stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594626433225,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93995,0.00146389,8.481144E-06,0,1.974993,1.675007,12938.1,2.024993,1.725007,8.331778
1594626433247,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93988,0.003370285,8.479249E-06,0,1.974993,1.675007,5619.667,2.024993,1.725007,8.32988
1594626433271,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93965,0.007022858,8.481013E-06,0,1.974993,1.675007,2696.858,2.024993,1.725007,8.326238
1594626433294,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93924,0.01301384,8.480831E-06,0,1.974993,1.675007,1455.315,2.024993,1.725007,8.320255
1594626433317,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93851,0.02165699,8.480509E-06,0,1.974993,1.675007,874.4758,2.024993,1.725007,8.311621
1594626433340,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93738,0.03268909,8.480009E-06,0,1.974993,1.675007,579.318,2.024993,1.725007,8.300596
1594626433364,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93575,0.04575348,8.479289E-06,0,1.974993,1.675007,413.8647,2.024993,1.725007,8.287539
1594626433388,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93417,0.05668926,8.47859E-06,0,1.974993,1.675007,333.9992,2.024993,1.725007,8.276608
1594626433411,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93292,0.06434822,8.479902E-06,0,1.974993,1.675007,294.226,2.024993,1.725007,8.268951
1594626433457,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93152,0.07217216,8.477419E-06,0,1.974993,1.675007,262.3105,2.024993,1.725007,8.26113
1594626433481,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.92913,0.08416176,8.478227E-06,0,1.974993,1.675007,224.9137,2.024993,1.725007,8.249145
1594626433505,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,19.0087,0.1005716,8.50033E-06,0,1.974993,1.675007,189.0066,2.024993,1.725007,8.232738
1594626433529,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.92214,0.1131678,8.475139E-06,0,1.974993,1.675007,167.2043,2.024993,1.725007,8.220147
1594626433553,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.91977,0.1216927,8.475956E-06,0,1.974993,1.675007,155.4717,2.024992,1.725007,8.211624
1594626433577,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.9159,0.1346645,8.472385E-06,0,1.974993,1.675007,140.4668,2.024992,1.725007,8.198655
1594626433601,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.91165,0.1478529,8.472372E-06,0,1.974993,1.675007,127.9086,2.024992,1.725007,8.18547
1594626433624,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.90537,0.1657715,8.469599E-06,0,1.974993,1.675007,114.0448,2.024992,1.725008,8.167554
1594626433648,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.89838,0.1840696,8.470237E-06,0,1.974993,1.675008,102.6697,2.024992,1.725008,8.149259
1594626433672,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.89065,0.2027502,8.466822E-06,0,1.974992,1.675008,93.17204,2.024992,1.725008,8.130581
1594626433695,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.88436,0.2170143,8.465909E-06,0,1.974992,1.675008,87.01897,2.024992,1.725008,8.116318
1594626433718,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.87993,0.2266483,8.46395E-06,0,1.974992,1.675008,83.30053,2.024992,1.725008,8.106686
1594626433741,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.87048,0.2462139,8.459777E-06,0,1.974992,1.675008,76.64262,2.024992,1.725008,8.087122
1594626433765,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.86287,0.2611542,8.45828E-06,0,1.974992,1.675008,72.22887,2.024992,1.725008,8.072183
1594626433788,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.84917,0.2865734,8.455956E-06,0,1.974992,1.675008,65.77432,2.024992,1.725008,8.046765
1594626433812,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.84034,0.3021421,8.453917E-06,0,1.974992,1.675008,62.35588,2.024992,1.725008,8.031198
1594626433835,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.82782,0.3232784,8.450252E-06,0,1.974992,1.675008,58.24026,2.024992,1.725008,8.010063
1594626433859,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.81444,0.3448529,8.446205E-06,0,1.974992,1.675008,54.55787,2.024992,1.725008,7.98849
1594626433882,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.80383,0.3613257,8.443384E-06,0,1.974992,1.675008,52.04123,2.024992,1.725008,7.972018
1594626433906,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.78892,0.3836846,8.438662E-06,0,1.974992,1.675008,48.9697,2.024992,1.725008,7.94966
1594626433931,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.77714,0.4007525,8.435322E-06,0,1.974992,1.675008,46.85471,2.024992,1.725008,7.932592
1594626433957,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.76484,0.4180803,8.431752E-06,0,1.974992,1.675008,44.88334,2.024992,1.725008,7.915265
1594626433981,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.76063,0.4239144,8.431753E-06,0,1.974992,1.675008,44.25569,2.024992,1.725008,7.909431
1594626434003,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.74319,0.4475427,8.425915E-06,0,1.974992,1.675008,41.88023,2.024992,1.725008,7.885804
1594626434027,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.72948,0.4655724,8.421724E-06,0,1.974992,1.675008,40.22893,2.024992,1.725008,7.867774
1594626434050,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.71035,0.4900289,8.417001E-06,0,1.974992,1.675008,38.18214,2.024992,1.725008,7.843318
1594626434074,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.69024,0.5149651,8.409985E-06,0,1.974992,1.675008,36.2942,2.024992,1.725008,7.818382
1594626434098,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.66913,0.5403872,8.404384E-06,0,1.974992,1.675008,34.54769,2.024992,1.725008,7.792961
1594626434121,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.64699,0.566298,8.398333E-06,0,1.974992,1.675009,32.92788,2.024992,1.725008,7.76705
1594626434147,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.62969,0.5860562,8.392556E-06,0,1.974991,1.675009,31.78823,2.024992,1.725008,7.747292
1594626434171,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.61783,0.5993838,8.391045E-06,0,1.974991,1.675009,31.06162,2.024992,1.725008,7.733964
1594626434196,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.59331,0.6264167,8.383939E-06,0,1.974991,1.675009,29.68201,2.024992,1.725009,7.706933
1594626434219,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.65102,0.6539545,8.400114E-06,0,1.974991,1.675009,28.52037,2.024992,1.725009,7.679395
1594626434243,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.56111,0.6609187,8.373448E-06,0,1.974991,1.675009,28.08381,2.024992,1.725009,7.672431
1594626434267,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.5341,0.6890955,8.368969E-06,0,1.974991,1.675009,26.89627,2.024991,1.725009,7.644254
1594626434291,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.50595,0.7177882,8.360262E-06,0,1.974991,1.675009,25.78191,2.024991,1.725009,7.615561
1594626434315,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.47665,0.7470026,8.351048E-06,0,1.974991,1.675009,24.73438,2.024991,1.725009,7.586348
1594626434339,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.45389,0.7692556,8.344722E-06,0,1.974991,1.675009,23.98928,2.024991,1.725009,7.564095
1594626434362,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.4225,0.799386,8.336448E-06,0,1.974991,1.675009,23.04581,2.024991,1.725009,7.533964
1594626434385,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.38991,0.8300452,8.327642E-06,0,1.974991,1.675009,22.15531,2.024991,1.725009,7.503305
1594626434409,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.36465,0.8533878,8.320211E-06,0,1.974991,1.675009,21.51969,2.024991,1.725009,7.479962
1594626434433,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.32986,0.8849792,8.310439E-06,0,1.974991,1.675009,20.71219,2.024991,1.725009,7.448371
1594626434457,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.30294,0.9090247,8.302273E-06,0,1.974991,1.675009,20.1347,2.024991,1.725009,7.424325
1594626434481,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.26591,0.9415565,8.29151E-06,0,1.974991,1.675009,19.3997,2.024991,1.725009,7.391794
1594626434505,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.25646,0.9497738,8.289197E-06,0,1.974991,1.675009,19.2219,2.024991,1.725009,7.383576
1594626434572,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.21779,0.9829826,8.27957E-06,0,1.974991,1.675009,18.53317,2.024991,1.725009,7.350368
1594626434596,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.18791,1.008246,8.270102E-06,0,1.974991,1.675009,18.03916,2.024991,1.725009,7.325104
1594626434619,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.14689,1.042408,8.259435E-06,0,1.974991,1.675009,17.40862,2.024991,1.725009,7.290942
1594626434646,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.10448,1.077119,8.248159E-06,0,1.974991,1.675009,16.80825,2.024991,1.725009,7.256231
1594626434669,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.07176,1.103513,8.239297E-06,0,1.974991,1.675009,16.37658,2.024991,1.725009,7.229837
1594626434693,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.02689,1.139205,8.226933E-06,0,1.97499,1.675009,15.82409,2.024991,1.725009,7.194145
1594626434716,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.98059,1.175517,8.213935E-06,0,1.97499,1.675009,15.2959,2.024991,1.725009,7.157834
1594626434739,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.9449,1.203176,8.203761E-06,0,1.97499,1.67501,14.91461,2.024991,1.725009,7.130175
1594626434764,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.90837,1.231208,8.193218E-06,0,1.97499,1.67501,14.54536,2.024991,1.725009,7.102142
1594626434789,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.88355,1.250107,8.185983E-06,0,1.97499,1.67501,14.30561,2.024991,1.72501,7.083243
1594626434815,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.85835,1.269176,8.178579E-06,0,1.97499,1.67501,14.07082,2.024991,1.72501,7.064174
1594626434840,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.83276,1.288417,8.171004E-06,0,1.97499,1.67501,13.84083,2.024991,1.72501,7.044933
1594626434864,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.8068,1.30783,8.165126E-06,0,1.97499,1.67501,13.61553,2.024991,1.72501,7.02552
1594626434889,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.75368,1.347176,8.149116E-06,0,1.97499,1.67501,13.17844,2.024991,1.72501,6.986174
1594626434914,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.7128,1.377144,8.138514E-06,0,1.97499,1.67501,12.86198,2.02499,1.72501,6.956206
1594626434937,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.65688,1.417717,8.123135E-06,0,1.97499,1.67501,12.45445,2.02499,1.72501,6.915634
1594626434962,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.61387,1.44861,8.111592E-06,0,1.97499,1.67501,12.15916,2.02499,1.72501,6.88474
1594626434989,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.55508,1.490424,8.094942E-06,0,1.97499,1.67501,11.77858,2.02499,1.72501,6.842926
1594626435013,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.4946,1.532954,8.077543E-06,0,1.97499,1.67501,11.41234,2.02499,1.72501,6.800396
1594626435036,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.43239,1.576202,8.059387E-06,0,1.97499,1.67501,11.05974,2.02499,1.72501,6.757148
1594626435058,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.3846,1.609113,8.045733E-06,0,1.97499,1.67501,10.80384,2.02499,1.72501,6.724237
1594626435082,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.33581,1.642432,8.033499E-06,0,1.97499,1.67501,10.55497,2.02499,1.72501,6.690918
1594626435107,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.2692,1.687494,8.013395E-06,0,1.97499,1.67501,10.23364,2.02499,1.72501,6.645856
1594626435131,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.21805,1.72177,8.000117E-06,0,1.97499,1.67501,10.0002,2.02499,1.72501,6.61158
1594626435156,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.16586,1.756459,7.986385E-06,0,1.97499,1.67501,9.772994,2.02499,1.72501,6.576891
1594626435182,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.11263,1.791561,7.972191E-06,0,1.97499,1.67501,9.551801,2.02499,1.72501,6.54179
1594626435208,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.05833,1.827077,7.955662E-06,0,1.97499,1.67501,9.336404,2.02499,1.72501,6.506273
1594626435231,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.02155,1.850986,7.945007E-06,0,1.97499,1.67501,9.195937,2.02499,1.72501,6.482364
1594626435255,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.94652,1.899358,7.923049E-06,0,1.97499,1.67501,8.922238,2.02499,1.72501,6.433992
1594626435278,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.86955,1.948472,7.903958E-06,0,1.97499,1.675011,8.657836,2.02499,1.72501,6.384878
1594626435303,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.79059,1.99833,7.882128E-06,0,1.974989,1.675011,8.402312,2.02499,1.72501,6.33502
1594626435327,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.77054,2.010911,7.875136E-06,0,1.974989,1.675011,8.339774,2.02499,1.72501,6.322439
1594626435351,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.68908,2.061701,7.852197E-06,0,1.974989,1.675011,8.094809,2.02499,1.72501,6.271649
1594626435375,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.60556,2.113239,7.828353E-06,0,1.974989,1.675011,7.857871,2.02499,1.72501,6.220111
1594626435398,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.51996,2.165524,7.805454E-06,0,1.974989,1.675011,7.628621,2.02499,1.72501,6.167826
1594626435421,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.43227,2.21856,7.781628E-06,0,1.974989,1.675011,7.40673,2.02499,1.72501,6.11479
1594626435446,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.34243,2.272345,7.756853E-06,0,1.974989,1.675011,7.191878,2.02499,1.725011,6.061005
1594626435469,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.25038,2.338075,7.731104E-06,0,1.974989,1.675011,6.950325,2.02499,1.725011,5.995275
1594626435492,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.15398,2.469481,7.703435E-06,0,1.974989,1.675011,6.541447,2.02499,1.725011,5.863869
1594626435515,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.05196,2.612908,7.675145E-06,0,1.974989,1.675011,6.143332,2.024989,1.725011,5.720442
1594626435540,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.91531,2.690387,7.637149E-06,0,1.974989,1.675011,5.915621,2.024989,1.725011,5.642963
1594626435564,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.91568,2.807478,7.637314E-06,0,1.974989,1.675011,5.669033,2.024989,1.725011,5.525872
1594626435589,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.88727,2.843936,7.630351E-06,0,1.974989,1.675011,5.586365,2.024989,1.725011,5.489414
1594626435613,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.77042,2.964756,7.597378E-06,0,1.974989,1.675011,5.319299,2.024989,1.725011,5.368595
1594626435635,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.64964,3.054877,7.562665E-06,0,1.974989,1.675011,5.122838,2.024989,1.725011,5.278473
1594626435659,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.52588,3.13126,7.528501E-06,0,1.974989,1.675011,4.95835,2.024989,1.725011,5.20209
1594626435683,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.39947,3.20109,7.495028E-06,0,1.974989,1.675011,4.810696,2.024989,1.725011,5.13226
1594626435708,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.30298,3.251659,7.465455E-06,0,1.974989,1.675011,4.706207,2.024989,1.725011,5.081691
1594626435731,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.20504,3.301517,7.438964E-06,0,1.974989,1.675011,4.605469,2.024989,1.725011,5.031833
1594626435756,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.07216,3.36745,7.40077E-06,0,1.974989,1.675011,4.475837,2.024989,1.725011,4.9659
1594626435781,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.97074,3.416723,7.372746E-06,0,1.974988,1.675012,4.381608,2.024989,1.725011,4.916627
1594626435805,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.83315,3.482397,7.334337E-06,0,1.974988,1.675012,4.259466,2.024989,1.725011,4.850954
1594626435830,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.72816,3.531737,7.306598E-06,0,1.974988,1.675012,4.170231,2.024989,1.725011,4.801613
1594626435855,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.62162,3.58122,7.276314E-06,0,1.974988,1.675012,4.082862,2.024989,1.725011,4.752131
1594626435880,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.51352,3.630891,7.247198E-06,0,1.974988,1.675012,3.997232,2.024989,1.725011,4.702459
1594626435903,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.40387,3.680789,7.215539E-06,0,1.974988,1.675012,3.913255,2.024989,1.725011,4.652561
1594626435927,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.29266,3.730942,7.185054E-06,0,1.974988,1.675012,3.830845,2.024989,1.725011,4.602408
1594626435950,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.14197,3.798242,7.142722E-06,0,1.974988,1.675012,3.723294,2.024989,1.725011,4.535109
1594626435973,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.98852,3.866051,7.09917E-06,0,1.974988,1.675012,3.618298,2.024989,1.725011,4.467299
1594626435997,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.87165,3.917244,7.068045E-06,0,1.974988,1.675012,3.541175,2.024989,1.725011,4.416106
1594626436022,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.67342,4.003183,7.01217E-06,0,1.974988,1.675012,3.415637,2.024989,1.725011,4.330167
1594626436045,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.55245,4.055093,6.977373E-06,0,1.974988,1.675012,3.342081,2.024989,1.725011,4.278257
1594626436068,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.38875,4.124676,6.933019E-06,0,1.974988,1.675012,3.246011,2.024989,1.725011,4.208674
1594626436093,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.26417,4.177117,6.898494E-06,0,1.974988,1.675012,3.175437,2.024989,1.725011,4.156233
1594626436137,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.09567,4.247348,6.850157E-06,0,1.974988,1.675012,3.083258,2.024989,1.725011,4.086002
1594626436161,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.92437,4.317908,6.80245E-06,0,1.974988,1.675012,2.993203,2.024989,1.725011,4.015442
1594626436185,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.75028,4.388777,6.755369E-06,0,1.974988,1.675012,2.905201,2.024989,1.725011,3.944574
1594626436208,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.61786,4.442123,6.717378E-06,0,1.974988,1.675012,2.840501,2.024989,1.725011,3.891227
1594626436232,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.4388,4.513513,6.668106E-06,0,1.974988,1.675012,2.755903,2.024989,1.725011,3.819838
1594626436256,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.25689,4.585203,6.617572E-06,0,1.974988,1.675012,2.67314,2.024989,1.725011,3.748147
1594626436279,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.07207,4.657204,6.565757E-06,0,1.974988,1.675012,2.592129,2.024989,1.725011,3.676147
1594626436302,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.88436,4.729527,6.512661E-06,0,1.974988,1.675012,2.512801,2.024989,1.725011,3.603823
1594626436325,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.74167,4.783988,6.473861E-06,0,1.974987,1.675013,2.454368,2.024989,1.725011,3.549362
1594626436349,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.59732,4.838642,6.434328E-06,0,1.974987,1.675013,2.396812,2.024989,1.725011,3.494708
1594626436372,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.45133,4.893492,6.394072E-06,0,1.974987,1.675013,2.340114,2.024989,1.725011,3.439858
1594626436398,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.30368,4.948541,6.353081E-06,0,1.974987,1.675013,2.284245,2.024989,1.725011,3.384809
1594626436421,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.10423,5.022251,6.296666E-06,0,1.974987,1.675013,2.211007,2.024989,1.725011,3.3111
1594626436445,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.90182,5.096316,6.240807E-06,0,1.974987,1.675013,2.139158,2.024989,1.725011,3.237034
1594626436468,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.74807,5.152082,6.197124E-06,0,1.974987,1.675013,2.086161,2.024988,1.725012,3.181267
1594626436492,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.54047,5.226701,6.13897E-06,0,1.974987,1.675013,2.016659,2.024988,1.725012,3.10665
1594626436515,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.32988,5.301597,6.079499E-06,0,1.974987,1.675013,1.948448,2.024988,1.725012,3.031753
1594626436539,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.11631,5.37676,6.02057E-06,0,1.974987,1.675013,1.881488,2.024988,1.725012,2.95659
1594626436564,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.954144,5.433303,5.975033E-06,0,1.974987,1.675013,1.832061,2.024988,1.725012,2.900048
1594626436590,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.735295,5.50892,5.913776E-06,0,1.974987,1.675013,1.767188,2.024988,1.725012,2.82443
1594626436614,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.624745,5.546826,5.883581E-06,0,1.974987,1.675013,1.735181,2.024988,1.725012,2.786524
1594626436639,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.401349,5.622839,5.822178E-06,0,1.974987,1.675013,1.671993,2.024988,1.725012,2.710511
1594626436663,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.231816,5.68003,5.77525E-06,0,1.974987,1.675013,1.625311,2.024988,1.725012,2.65332
1594626436687,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,8.945424,5.775713,5.693477E-06,0,1.974987,1.675013,1.5488,2.024988,1.725012,2.557637
1594626436711,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,8.712865,5.852614,5.628028E-06,0,1.974987,1.675013,1.488713,2.024988,1.725012,2.480736
1594626436735,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,8.477208,5.929868,5.563073E-06,0,1.974987,1.675013,1.429578,2.024988,1.725012,2.403482
1594626436759,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,8.238461,6.007511,5.498617E-06,0,1.974987,1.675013,1.37136,2.024988,1.725012,2.325839
1594626436782,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,7.996587,6.085612,5.430916E-06,0,1.974987,1.675014,1.314015,2.024988,1.725012,2.247738
1594626436805,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,7.751585,6.164212,5.361834E-06,0,1.974986,1.675014,1.257514,2.024988,1.725012,2.169138
1594626436830,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,7.503423,6.242933,5.291357E-06,0,1.974986,1.675014,1.201907,2.024988,1.725012,2.090417
1594626436853,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,7.252126,6.321436,5.221359E-06,0,1.974986,1.675014,1.147228,2.024988,1.725012,2.011914
1594626436878,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,6.997694,6.399382,5.149975E-06,0,1.974986,1.675014,1.093495,2.024988,1.725012,1.933968
1594626436901,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,6.933607,6.418744,5.134712E-06,0,1.974986,1.675014,1.080212,2.024988,1.725012,1.914607
1594626436925,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,6.804838,6.457288,5.096471E-06,0,1.974986,1.675014,1.053823,2.024988,1.725012,1.876062
1594626436949,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,6.610258,6.514616,5.044069E-06,0,1.974986,1.675014,1.014681,2.024988,1.725012,1.818734
1594626436972,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,6.34818,6.590152,4.969309E-06,0,1.974986,1.675014,0.9632828,2.024988,1.725012,1.743198
1594626436997,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,6.083097,6.66486,4.895085E-06,0,1.974986,1.675014,0.9127119,2.024988,1.725012,1.66849
1594626437020,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,5.815046,6.738722,4.823275E-06,0,1.974986,1.675014,0.8629301,2.024988,1.725012,1.594628
1594626437045,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,5.612089,6.793496,4.765311E-06,0,1.974986,1.675014,0.8260973,2.024988,1.725012,1.539855
1594626437067,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,5.338933,6.865628,4.689384E-06,0,1.974986,1.675014,0.7776322,2.024988,1.725012,1.467722
1594626437091,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,5.06291,6.937173,4.61219E-06,0,1.974986,1.675014,0.7298232,2.024988,1.725012,1.396177
1594626437114,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,4.78404,7.008266,4.53374E-06,0,1.974986,1.675014,0.6826282,2.024988,1.725012,1.325084
1594626437139,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,4.502325,7.078622,4.455896E-06,0,1.974986,1.675014,0.6360453,2.024988,1.725012,1.254728
