stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594626547046,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93575,0.04575348,8.479289E-06,0,1.974993,1.675007,413.8647,2.024993,1.725007,8.287539
1594626547070,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93356,0.06049061,8.478321E-06,0,1.974993,1.675007,312.9999,2.024993,1.725007,8.272808
1594626547094,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.93076,0.07613564,8.477085E-06,0,1.974993,1.675007,248.6452,2.024993,1.725007,8.257169
1594626547117,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.92637,0.09642792,8.477011E-06,0,1.974993,1.675007,196.2748,2.024993,1.725007,8.236882
1594626547141,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.92214,0.1131678,8.475139E-06,0,1.974993,1.675007,167.2043,2.024993,1.725007,8.220147
1594626547165,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.91723,0.1303158,8.474837E-06,0,1.974993,1.675007,145.1646,2.024992,1.725007,8.203003
1594626547189,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.91165,0.1478529,8.472372E-06,0,1.974993,1.675007,127.9086,2.024992,1.725007,8.18547
1594626547212,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.90537,0.1657715,8.469599E-06,0,1.974993,1.675007,114.0448,2.024992,1.725008,8.167554
1594626547237,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.90197,0.1748734,8.46996E-06,0,1.974993,1.675007,108.0895,2.024992,1.725008,8.158454
1594626547260,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.89461,0.1933613,8.466708E-06,0,1.974992,1.675008,97.71661,2.024992,1.725008,8.139968
1594626547284,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.88436,0.2170143,8.465909E-06,0,1.974992,1.675008,87.01897,2.024992,1.725008,8.116318
1594626547307,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.8753,0.2363806,8.463769E-06,0,1.974992,1.675008,79.85131,2.024992,1.725008,8.096954
1594626547331,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.86545,0.2561483,8.45942E-06,0,1.974992,1.675008,73.65051,2.024992,1.725008,8.077188
1594626547355,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.85481,0.2763271,8.456581E-06,0,1.974992,1.675008,68.23364,2.024992,1.725008,8.057011
1594626547379,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.84628,0.2917356,8.454677E-06,0,1.974992,1.675008,64.60053,2.024992,1.725008,8.041603
1594626547402,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.83418,0.3126564,8.451199E-06,0,1.974992,1.675008,60.23924,2.024992,1.725008,8.020684
1594626547426,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.82124,0.3340101,8.447346E-06,0,1.974992,1.675008,56.34932,2.024992,1.725008,7.999331
1594626547450,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.80742,0.3558064,8.443107E-06,0,1.974992,1.675008,52.8586,2.024992,1.725008,7.977536
1594626547473,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.79273,0.3780518,8.440345E-06,0,1.974992,1.675008,49.70942,2.024992,1.725008,7.955292
1594626547497,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.86048,0.4007525,8.457222E-06,0,1.974992,1.675008,47.06265,2.024992,1.725008,7.932592
1594626547520,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.76484,0.4180803,8.431752E-06,0,1.974992,1.675008,44.88334,2.024992,1.725008,7.915265
1594626547544,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.74763,0.4415917,8.427878E-06,0,1.974992,1.675008,42.45467,2.024992,1.725008,7.891755
1594626547567,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.72479,0.4716415,8.419651E-06,0,1.974992,1.675008,39.70131,2.024992,1.725008,7.861705
1594626547590,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.70542,0.4962177,8.414823E-06,0,1.974992,1.675008,37.69599,2.024992,1.725008,7.83713
1594626547614,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.69024,0.5149651,8.409985E-06,0,1.974992,1.675008,36.2942,2.024992,1.725008,7.818382
1594626547640,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.66913,0.5403872,8.404384E-06,0,1.974992,1.675008,34.54769,2.024992,1.725008,7.792961
1594626547664,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.65262,0.5597744,8.400818E-06,0,1.974992,1.675008,33.32167,2.024992,1.725008,7.773574
1594626547687,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.62969,0.5860562,8.392556E-06,0,1.974991,1.675009,31.78823,2.024992,1.725008,7.747292
1594626547711,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.60571,0.6128378,8.38569E-06,0,1.974991,1.675009,30.35992,2.024992,1.725009,7.720511
1594626547735,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.58701,0.6332536,8.381157E-06,0,1.974991,1.675009,29.3516,2.024992,1.725009,7.700096
1594626547780,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.56111,0.6609187,8.373448E-06,0,1.974991,1.675009,28.08381,2.024992,1.725009,7.672431
1594626547805,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.54096,0.682003,8.368271E-06,0,1.974991,1.675009,27.18603,2.024991,1.725009,7.651346
1594626547829,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.52017,0.7033772,8.362818E-06,0,1.974991,1.675009,26.33036,2.024991,1.725009,7.629972
1594626547852,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.49145,0.7323298,8.35572E-06,0,1.974991,1.675009,25.25016,2.024991,1.725009,7.601019
1594626547877,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.46155,0.7618051,8.34624E-06,0,1.974991,1.675009,24.23395,2.024991,1.725009,7.571545
1594626547899,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.4225,0.799386,8.336448E-06,0,1.974991,1.675009,23.04581,2.024991,1.725009,7.533964
1594626547923,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.38991,0.8300452,8.327642E-06,0,1.974991,1.675009,22.15531,2.024991,1.725009,7.503305
1594626547947,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.36465,0.8533878,8.320211E-06,0,1.974991,1.675009,21.51969,2.024991,1.725009,7.479962
1594626547973,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.32986,0.8849792,8.310439E-06,0,1.974991,1.675009,20.71219,2.024991,1.725009,7.448371
1594626547996,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.29381,0.9171071,8.300105E-06,0,1.974991,1.675009,19.9473,2.024991,1.725009,7.416243
1594626548019,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.26591,0.9415565,8.29151E-06,0,1.974991,1.675009,19.3997,2.024991,1.725009,7.391794
1594626548044,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.22758,0.9746294,8.282031E-06,0,1.974991,1.675009,18.70206,2.024991,1.725009,7.358721
1594626548067,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.18791,1.008246,8.270102E-06,0,1.974991,1.675009,18.03916,2.024991,1.725009,7.325104
1594626548090,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.15727,1.033817,8.262158E-06,0,1.974991,1.675009,17.56333,2.024991,1.725009,7.299533
1594626548114,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.12586,1.059695,8.253875E-06,0,1.974991,1.675009,17.10479,2.024991,1.725009,7.273655
1594626548139,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.09366,1.085883,8.245244E-06,0,1.974991,1.675009,16.66263,2.024991,1.725009,7.247468
1594626548164,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.07176,1.103513,8.239297E-06,0,1.974991,1.675009,16.37658,2.024991,1.725009,7.229837
1594626548188,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.03824,1.130226,8.228221E-06,0,1.97499,1.675009,15.95986,2.024991,1.725009,7.203125
1594626548213,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.00393,1.157281,8.218653E-06,0,1.97499,1.675009,15.55709,2.024991,1.725009,7.176069
1594626548236,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.95688,1.193915,8.205329E-06,0,1.97499,1.67501,15.04034,2.024991,1.725009,7.139435
1594626548260,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.90837,1.231208,8.193218E-06,0,1.97499,1.67501,14.54536,2.024991,1.725009,7.102142
1594626548284,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.85835,1.269176,8.178579E-06,0,1.97499,1.67501,14.07082,2.024991,1.72501,7.064174
1594626548307,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.8068,1.30783,8.165126E-06,0,1.97499,1.67501,13.61553,2.024991,1.72501,7.02552
1594626548331,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.7671,1.337274,8.153183E-06,0,1.97499,1.67501,13.28606,2.024991,1.72501,6.996076
1594626548355,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.7128,1.377144,8.138514E-06,0,1.97499,1.67501,12.86198,2.02499,1.72501,6.956206
1594626548378,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.65688,1.417717,8.123135E-06,0,1.97499,1.67501,12.45445,2.02499,1.72501,6.915634
1594626548404,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.59934,1.458997,8.107037E-06,0,1.97499,1.67501,12.06263,2.02499,1.72501,6.874353
1594626548428,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.54012,1.500989,8.090197E-06,0,1.97499,1.67501,11.68571,2.02499,1.72501,6.832361
1594626548452,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.4946,1.532954,8.077543E-06,0,1.97499,1.67501,11.41234,2.02499,1.72501,6.800396
1594626548476,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.44811,1.565322,8.064465E-06,0,1.97499,1.67501,11.14666,2.02499,1.72501,6.768028
1594626548500,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.40065,1.598097,8.050955E-06,0,1.97499,1.67501,10.88835,2.02499,1.72501,6.735253
1594626548523,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.36845,1.620174,8.042325E-06,0,1.97499,1.67501,10.72012,2.02499,1.72501,6.713176
1594626548567,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.30274,1.664872,8.024482E-06,0,1.97499,1.67501,10.39284,2.02499,1.72501,6.668478
1594626548590,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.23521,1.710299,8.005836E-06,0,1.97499,1.67501,10.07731,2.02499,1.72501,6.623051
1594626548613,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.18338,1.74485,7.992258E-06,0,1.97499,1.67501,9.848054,2.02499,1.72501,6.5885
1594626548637,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.09465,1.803353,7.966112E-06,0,1.97499,1.67501,9.479367,2.02499,1.72501,6.529997
1594626548661,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.04,1.839008,7.951291E-06,0,1.97499,1.67501,9.265862,2.02499,1.72501,6.494342
1594626548684,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.94652,1.899358,7.923049E-06,0,1.97499,1.67501,8.922238,2.02499,1.72501,6.433992
1594626548706,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.88898,1.936124,7.908811E-06,0,1.97499,1.675011,8.723086,2.02499,1.72501,6.397226
1594626548730,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.81052,1.985796,7.885341E-06,0,1.974989,1.675011,8.465383,2.02499,1.72501,6.347554
1594626548754,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.70964,2.048934,7.859415E-06,0,1.974989,1.675011,8.155286,2.02499,1.72501,6.284417
1594626548778,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.64757,2.087377,7.84132E-06,0,1.974989,1.675011,7.975357,2.02499,1.72501,6.245974
1594626548802,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.60556,2.113239,7.828353E-06,0,1.974989,1.675011,7.857871,2.02499,1.72501,6.220111
1594626548827,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.56302,2.139288,7.818882E-06,0,1.974989,1.675011,7.742307,2.02499,1.72501,6.194062
1594626548850,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.47638,2.191948,7.793656E-06,0,1.974989,1.675011,7.516772,2.02499,1.72501,6.141402
1594626548873,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.38762,2.245359,7.769358E-06,0,1.974989,1.675011,7.29844,2.02499,1.72501,6.087991
1594626548897,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.2967,2.29952,7.742246E-06,0,1.974989,1.675011,7.087001,2.02499,1.725011,6.033831
1594626548921,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.17858,2.43529,7.710571E-06,0,1.974989,1.675011,6.643388,2.02499,1.725011,5.89806
1594626548945,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.1037,2.538823,7.690544E-06,0,1.974989,1.675011,6.34298,2.02499,1.725011,5.794527
1594626548968,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.97139,2.73013,7.6526E-06,0,1.974989,1.675011,5.850046,2.024989,1.725011,5.60322
1594626548992,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.88727,2.843936,7.630351E-06,0,1.974989,1.675011,5.586365,2.024989,1.725011,5.489414
1594626549015,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.74054,2.989561,7.587906E-06,0,1.974989,1.675011,5.265166,2.024989,1.725011,5.343789
1594626549039,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.61896,3.074796,7.552842E-06,0,1.974989,1.675011,5.079674,2.024989,1.725011,5.258554
1594626549063,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.52588,3.13126,7.528501E-06,0,1.974989,1.675011,4.95835,2.024989,1.725011,5.20209
1594626549107,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.43132,3.183975,7.50164E-06,0,1.974989,1.675011,4.846558,2.024989,1.725011,5.149375
1594626549131,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.33531,3.234906,7.476005E-06,0,1.974989,1.675011,4.740574,2.024989,1.725011,5.098444
1594626549154,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.20504,3.301517,7.438964E-06,0,1.974989,1.675011,4.605469,2.024989,1.725011,5.031833
1594626549177,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.07216,3.36745,7.40077E-06,0,1.974989,1.675011,4.475837,2.024989,1.725011,4.9659
1594626549201,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.9366,3.433137,7.365119E-06,0,1.974988,1.675012,4.350714,2.024989,1.725011,4.900213
1594626549224,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.79832,3.498831,7.326406E-06,0,1.974988,1.675012,4.229504,2.024989,1.725011,4.834519
1594626549248,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.69282,3.548213,7.29658E-06,0,1.974988,1.675012,4.140908,2.024989,1.725011,4.785137
1594626549271,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.51352,3.630891,7.247198E-06,0,1.974988,1.675012,3.997232,2.024989,1.725011,4.702459
1594626549294,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.40387,3.680789,7.215539E-06,0,1.974988,1.675012,3.913255,2.024989,1.725011,4.652561
1594626549318,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.25525,3.74772,7.174119E-06,0,1.974988,1.675012,3.803711,2.024989,1.725011,4.58563
1594626549342,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.14197,3.798242,7.142722E-06,0,1.974988,1.675012,3.723294,2.024989,1.725011,4.535109
1594626549365,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.06559,3.832082,7.120165E-06,0,1.974988,1.675012,3.670482,2.024989,1.725011,4.501268
1594626549389,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.91077,3.900148,7.079735E-06,0,1.974988,1.675012,3.566729,2.024989,1.725011,4.433202
1594626549412,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.75323,3.968718,7.034378E-06,0,1.974988,1.675012,3.46541,2.024989,1.725011,4.364633
1594626549435,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.59295,4.037762,6.98967E-06,0,1.974988,1.675012,3.366455,2.024989,1.725011,4.295588
1594626549459,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.42993,4.107243,6.943755E-06,0,1.974988,1.675012,3.269816,2.024989,1.725011,4.226108
1594626549483,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.26417,4.177117,6.898494E-06,0,1.974988,1.675012,3.175437,2.024989,1.725011,4.156233
1594626549507,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.09567,4.247348,6.850157E-06,0,1.974988,1.675012,3.083258,2.024989,1.725011,4.086002
1594626549530,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.92437,4.317908,6.80245E-06,0,1.974988,1.675012,2.993203,2.024989,1.725011,4.015442
1594626549554,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.83768,4.353305,6.779066E-06,0,1.974988,1.675012,2.948951,2.024989,1.725011,3.980046
1594626549578,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.75028,4.388777,6.755369E-06,0,1.974988,1.675012,2.905201,2.024989,1.725011,3.944574
1594626549602,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.57336,4.459943,6.705179E-06,0,1.974988,1.675012,2.819175,2.024989,1.725011,3.873407
1594626549647,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.3936,4.531406,6.655594E-06,0,1.974988,1.675012,2.735044,2.024989,1.725011,3.801944
1594626549670,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.21095,4.603173,6.604736E-06,0,1.974988,1.675012,2.652724,2.024989,1.725011,3.730177
1594626549695,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.07207,4.657204,6.565757E-06,0,1.974988,1.675012,2.592129,2.024989,1.725011,3.676147
1594626549718,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.83697,4.74766,6.499185E-06,0,1.974988,1.675013,2.493222,2.024989,1.725011,3.585691
1594626549742,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.69373,4.802184,6.460142E-06,0,1.974987,1.675013,2.435086,2.024989,1.725011,3.531166
1594626549766,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.50018,4.875187,6.406332E-06,0,1.974987,1.675013,2.358921,2.024989,1.725011,3.458163
1594626549790,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.30368,4.948541,6.353081E-06,0,1.974987,1.675013,2.284245,2.024989,1.725011,3.384809
1594626549813,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.10423,5.022251,6.296666E-06,0,1.974987,1.675013,2.211007,2.024989,1.725011,3.3111
1594626549836,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.85077,5.114885,6.22571E-06,0,1.974987,1.675013,2.121409,2.024989,1.725011,3.218465
1594626549860,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.69646,5.17071,6.181781E-06,0,1.974987,1.675013,2.068664,2.024988,1.725012,3.16264
1594626549882,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.54047,5.226701,6.13897E-06,0,1.974987,1.675013,2.016659,2.024988,1.725012,3.10665
