stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594360059854,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97496,1.67504,0.1047623,2.024988,1.725012,0.1055493
1594360059878,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97496,1.67504,0.1047623,2.024988,1.725012,0.1055493
1594360059902,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97496,1.67504,0.1047623,2.024988,1.725012,0.1055493
1594360059925,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97496,1.67504,0.1047623,2.024988,1.725012,0.1055493
1594360059949,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97496,1.67504,0.1047623,2.024988,1.725012,0.1055493
1594360059972,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97496,1.67504,0.1047623,2.024988,1.725012,0.1055493
1594360059995,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97496,1.67504,0.1047623,2.024988,1.725012,0.1055493
1594360060019,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97496,1.67504,0.1047623,2.024988,1.725012,0.1055493
1594360060042,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97496,1.67504,0.1047623,2.024988,1.725012,0.1055493
1594360060065,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97496,1.67504,0.1047623,2.024988,1.725012,0.1055493
1594360060087,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97496,1.67504,0.1047623,2.024988,1.725012,0.1055493
1594360060111,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97496,1.67504,0.1047623,2.024988,1.725012,0.1055493
1594360060134,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97496,1.67504,0.1047623,2.024988,1.725012,0.1055493
1594360060159,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97496,1.67504,0.1047623,2.024988,1.725012,0.1055493
1594360060183,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974959,1.67504,0.1047623,2.024988,1.725012,0.1055493
1594360060206,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060229,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060252,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060274,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060301,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060324,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060347,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060370,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060392,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060415,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060437,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060461,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060484,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060507,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060529,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060552,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060575,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060598,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060621,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060644,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060667,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060689,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060713,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060736,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060758,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060779,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060802,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060825,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060849,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060872,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060895,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060918,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060941,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060964,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360060986,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061008,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061031,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061054,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061077,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061100,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061122,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061144,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061168,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061191,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061214,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061236,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061259,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061282,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061304,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061328,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061350,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061374,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061397,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061420,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061443,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061467,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061490,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061513,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061536,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061559,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061582,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061605,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061628,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061651,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061673,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061695,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061718,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061741,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061765,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061788,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061813,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061836,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061859,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061882,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061905,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061928,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061951,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061973,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360061996,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,0.05,0.05,0.1047623,2.024988,1.725012,0.1055493
1594360062018,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974955,1.675045,0.1047623,2.024988,1.725012,0.1055493
1594360062042,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974955,1.675045,0.1047623,2.024988,1.725012,0.1055493
1594360062065,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974954,1.675045,0.1047623,2.024988,1.725012,0.1055493
1594360062090,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974954,1.675045,0.1047623,2.024988,1.725012,0.1055493
1594360062114,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974954,1.675046,0.1047623,2.024988,1.725012,0.1055493
1594360062137,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974954,1.675046,0.1047623,2.024988,1.725012,0.1055493
1594360062162,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974954,1.675046,0.1047623,2.024988,1.725012,0.1055493
1594360062186,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974954,1.675046,0.1047623,2.024988,1.725012,0.1055493
1594360062209,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974954,1.675046,0.1047623,2.024988,1.725012,0.1055493
1594360062233,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974954,1.675046,0.1047623,2.024988,1.725012,0.1055493
1594360062256,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974954,1.675046,0.1047623,2.024988,1.725012,0.1055493
1594360062279,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974954,1.675046,0.1047623,2.024988,1.725012,0.1055493
1594360062302,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974954,1.675046,0.1047623,2.024988,1.725012,0.1055493
1594360062327,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974954,1.675046,0.1047623,2.024988,1.725012,0.1055493
1594360062351,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974954,1.675046,0.1047623,2.024988,1.725012,0.1055493
1594360062376,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974954,1.675046,0.1047623,2.024988,1.725012,0.1055493
1594360062400,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974954,1.675046,0.1047623,2.024988,1.725012,0.1055493
1594360062424,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974954,1.675046,0.1047623,2.024988,1.725012,0.1055493
1594360062448,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974954,1.675046,0.1047623,2.024988,1.725012,0.1055493
1594360062471,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974954,1.675046,0.1047623,2.024988,1.725012,0.1055493
1594360062495,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974954,1.675046,0.1047623,2.024988,1.725012,0.1055493
1594360062518,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974953,1.675047,0.1047623,2.024988,1.725012,0.1055493
1594360062541,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974953,1.675047,0.1047623,2.024988,1.725012,0.1055493
1594360062564,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974953,1.675047,0.1047623,2.024988,1.725012,0.1055493
1594360062587,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974953,1.675047,0.1047623,2.024988,1.725012,0.1055493
1594360062609,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974953,1.675047,0.1047623,2.024988,1.725012,0.1055493
1594360062632,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974953,1.675047,0.1047623,2.024988,1.725012,0.1055493
1594360062655,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974953,1.675047,0.1047623,2.024988,1.725012,0.1055493
1594360062679,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974953,1.675047,0.1047623,2.024988,1.725012,0.1055493
1594360062703,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974953,1.675047,0.1047623,2.024988,1.725012,0.1055493
1594360062728,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974953,1.675047,0.1047623,2.024988,1.725012,0.1055493
1594360062751,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974953,1.675047,0.1047623,2.024988,1.725012,0.1055493
1594360062774,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974953,1.675047,0.1047623,2.024988,1.725012,0.1055493
1594360062796,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974953,1.675047,0.1047623,2.024988,1.725012,0.1055493
1594360062819,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974953,1.675047,0.1047623,2.024988,1.725012,0.1055493
1594360062842,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974953,1.675047,0.1047623,2.024988,1.725012,0.1055493
1594360062866,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974953,1.675048,0.1047623,2.024988,1.725012,0.1055493
1594360062889,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974952,1.675048,0.1047623,2.024988,1.725012,0.1055493
1594360062912,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974952,1.675048,0.1047623,2.024988,1.725012,0.1055493
1594360062935,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974952,1.675048,0.1047623,2.024988,1.725012,0.1055493
1594360062958,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974952,1.675048,0.1047623,2.024988,1.725012,0.1055493
1594360062983,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974952,1.675048,0.1047623,2.024988,1.725012,0.1055493
1594360063006,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974952,1.675048,0.1047623,2.024988,1.725012,0.1055493
1594360063032,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974952,1.675048,0.1047623,2.024988,1.725012,0.1055493
1594360063055,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974952,1.675048,0.1047623,2.024988,1.725012,0.1055493
1594360063079,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974952,1.675048,0.1047623,2.024988,1.725012,0.1055493
1594360063101,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974952,1.675048,0.1047623,2.024988,1.725012,0.1055493
1594360063125,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974952,1.675048,0.1047623,2.024988,1.725012,0.1055493
1594360063148,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974952,1.675048,0.1047623,2.024988,1.725012,0.1055493
1594360063171,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974952,1.675048,0.1047623,2.024988,1.725012,0.1055493
1594360063195,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974952,1.675048,0.1047623,2.024988,1.725012,0.1055493
1594360063218,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974952,1.675048,0.1047623,2.024988,1.725012,0.1055493
1594360063241,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974952,1.675048,0.1047623,2.024988,1.725012,0.1055493
1594360063264,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974952,1.675048,0.1047623,2.024988,1.725012,0.1055493
1594360063287,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974952,1.675048,0.1047623,2.024988,1.725012,0.1055493
1594360063310,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974952,1.675049,0.1047623,2.024988,1.725012,0.1055493
1594360063334,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974951,1.675049,0.1047623,2.024988,1.725012,0.1055493
1594360063356,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974951,1.675049,0.1047623,2.024988,1.725012,0.1055493
1594360063379,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974951,1.675049,0.1047623,2.024988,1.725012,0.1055493
1594360063403,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974951,1.675049,0.1047623,2.024988,1.725012,0.1055493
1594360063428,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974951,1.675049,0.1047623,2.024988,1.725012,0.1055493
1594360063451,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974951,1.675049,0.1047623,2.024988,1.725012,0.1055493
1594360063474,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974951,1.675049,0.1047623,2.024988,1.725012,0.1055493
1594360063497,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974951,1.675049,0.1047623,2.024988,1.725012,0.1055493
