stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594626656930,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626656953,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626656976,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626657000,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626657024,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626657047,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626657072,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626657096,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626657120,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626657144,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626657167,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626657191,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626657214,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626657237,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626657261,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626657283,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626657305,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626657329,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626657352,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626657376,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626657398,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626657423,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626657447,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626657472,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626657495,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626657518,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626657542,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626657565,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626657587,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626657611,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626657634,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626657658,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626657681,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626657704,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626657728,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626657751,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626657776,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626657797,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626657821,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626657844,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626657867,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626657890,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626657914,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626657938,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626657961,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626657984,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626658007,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626658030,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626658056,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626658081,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626658104,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626658128,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626658151,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626658174,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626658197,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626658222,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626658246,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626658290,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626658314,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626658338,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626658361,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626658384,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626658407,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626658430,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626658454,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626658477,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626658500,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626658524,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626658547,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626658571,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626658594,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626658620,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626658643,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626658666,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626658690,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626658713,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626658737,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626658761,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626658784,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626658807,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626658830,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626658853,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626658877,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626658900,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626658921,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626658944,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626658967,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626658993,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626659016,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626659040,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626659063,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626659087,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626659111,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626659137,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626659160,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626659183,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626659207,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626659230,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626659252,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626659275,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626659297,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626659320,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626659344,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626659367,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626659390,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626659414,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626659443,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626659465,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626659488,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626659512,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626659535,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626659559,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626659581,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626659605,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626659629,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626659652,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626659676,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626659699,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626659722,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626659746,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626659770,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626659794,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626659816,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626659839,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626659863,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626659886,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626659910,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626659932,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626659954,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626659978,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626660001,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626660026,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626660048,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626660072,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626660097,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626660121,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626660144,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626660167,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626660190,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626660214,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626660238,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626660262,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626660286,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626660309,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626660332,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626660355,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626660421,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626660445,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626660468,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626660493,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626660515,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626660538,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626660562,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626660585,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626660609,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626660632,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626660655,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626660679,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
