stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594868935292,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.85481,0.2763271,8.456581E-06,0,1.974992,1.675008,68.23364,2.024992,1.725008,8.057011
1594868935313,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.84333,0.2969265,8.453377E-06,0,1.974992,1.675008,63.46127,2.024992,1.725008,8.036413
1594868935338,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.83418,0.3126564,8.451199E-06,0,1.974992,1.675008,60.23924,2.024992,1.725008,8.020684
1594868935362,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.82782,0.3232784,8.450252E-06,0,1.974992,1.675008,58.24026,2.024992,1.725008,8.010063
1594868935386,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.81444,0.3448529,8.446205E-06,0,1.974992,1.675008,54.55787,2.024992,1.725008,7.98849
1594868935409,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.88352,0.3668728,8.465538E-06,0,1.974992,1.675008,51.47158,2.024992,1.725008,7.966471
1594868935432,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.78505,0.3893452,8.43695E-06,0,1.974992,1.675008,48.2478,2.024992,1.725008,7.943999
1594868935456,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.769,0.4122758,8.431725E-06,0,1.974992,1.675008,45.52535,2.024992,1.725008,7.92107
1594868935479,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.75202,0.4356694,8.427955E-06,0,1.974992,1.675008,43.04186,2.024992,1.725008,7.897676
1594868935507,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.72948,0.4655724,8.421724E-06,0,1.974992,1.675008,40.22893,2.024992,1.725008,7.867774
1594868935531,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.70542,0.4962177,8.414823E-06,0,1.974992,1.675008,37.69599,2.024992,1.725008,7.83713
1594868935555,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.68506,0.5212746,8.409556E-06,0,1.974992,1.675008,35.84494,2.024992,1.725008,7.812073
1594868935578,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.66369,0.5468187,8.403846E-06,0,1.974992,1.675008,34.1314,2.024992,1.725008,7.78653
1594868935602,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.64128,0.5728531,8.397676E-06,0,1.974992,1.675009,32.54112,2.024992,1.725008,7.760495
1594868935626,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.61783,0.5993838,8.391045E-06,0,1.974991,1.675009,31.06162,2.024992,1.725008,7.733964
1594868935648,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.58701,0.6332536,8.381157E-06,0,1.974991,1.675009,29.3516,2.024992,1.725009,7.700096
1594868935671,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.56111,0.6609187,8.373448E-06,0,1.974991,1.675009,28.08381,2.024992,1.725009,7.672431
1594868935695,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.54096,0.682003,8.368271E-06,0,1.974991,1.675009,27.18603,2.024991,1.725009,7.651346
1594868935718,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.50595,0.7177882,8.360262E-06,0,1.974991,1.675009,25.78191,2.024991,1.725009,7.615561
1594868935741,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.47665,0.7470026,8.351048E-06,0,1.974991,1.675009,24.73438,2.024991,1.725009,7.586348
1594868935763,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.44615,0.7767386,8.343168E-06,0,1.974991,1.675009,23.74821,2.024991,1.725009,7.556612
1594868935786,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.4225,0.799386,8.336448E-06,0,1.974991,1.675009,23.04581,2.024991,1.725009,7.533964
1594868935811,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.38156,0.8377929,8.323956E-06,0,1.974991,1.675009,21.94046,2.024991,1.725009,7.495557
1594868935834,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.34741,0.8691168,8.316323E-06,0,1.974991,1.675009,21.1104,2.024991,1.725009,7.464233
1594868935858,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.31199,0.9009757,8.306271E-06,0,1.974991,1.675009,20.32462,2.024991,1.725009,7.432374
1594868935881,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.2753,0.933373,8.295655E-06,0,1.974991,1.675009,19.57984,2.024991,1.725009,7.399977
1594868935905,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.23729,0.9663105,8.284457E-06,0,1.974991,1.675009,18.87311,2.024991,1.725009,7.36704
1594868935929,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.21779,0.9829826,8.27957E-06,0,1.974991,1.675009,18.53317,2.024991,1.725009,7.350368
1594868935954,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.17778,1.016736,8.269352E-06,0,1.974991,1.675009,17.87857,2.024991,1.725009,7.316615
1594868935977,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.14689,1.042408,8.259435E-06,0,1.974991,1.675009,17.40862,2.024991,1.725009,7.290942
