stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594693105252,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.9677,0.2170143,8.487808E-06,0,1.974992,1.675008,87.40297,2.024992,1.725008,8.116318
1594693105275,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.8753,0.2363806,8.463769E-06,0,1.974992,1.675008,79.85131,2.024992,1.725008,8.096954
1594693105298,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.86545,0.2561483,8.45942E-06,0,1.974992,1.675008,73.65051,2.024992,1.725008,8.077188
1594693105321,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.85201,0.2814369,8.455349E-06,0,1.974992,1.675008,66.98486,2.024992,1.725008,8.051902
1594693105345,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.83729,0.3073864,8.452571E-06,0,1.974992,1.675008,61.28212,2.024992,1.725008,8.025954
1594693105368,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.82456,0.3286304,8.44881E-06,0,1.974992,1.675008,57.28184,2.024992,1.725008,8.004711
1594693105391,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.81444,0.3448529,8.446205E-06,0,1.974992,1.675008,54.55787,2.024992,1.725008,7.98849
1594693105414,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.79649,0.372448,8.440142E-06,0,1.974992,1.675008,50.46743,2.024992,1.725008,7.960896
1594693105438,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.86445,0.3950343,8.458979E-06,0,1.974992,1.675008,47.75396,2.024992,1.725008,7.93831
1594693105462,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.769,0.4122758,8.431725E-06,0,1.974992,1.675008,45.52535,2.024992,1.725008,7.92107
1594693105485,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.74763,0.4415917,8.427878E-06,0,1.974992,1.675008,42.45467,2.024992,1.725008,7.891755
1594693105508,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.72948,0.4655724,8.421724E-06,0,1.974992,1.675008,40.22893,2.024992,1.725008,7.867774
1594693105531,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.70542,0.4962177,8.414823E-06,0,1.974992,1.675008,37.69599,2.024992,1.725008,7.83713
1594693105555,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.67981,0.5276146,8.409103E-06,0,1.974992,1.675008,35.40427,2.024992,1.725008,7.805733
1594693105579,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.65818,0.5532808,8.401414E-06,0,1.974992,1.675008,33.72281,2.024992,1.725008,7.780067
1594693105602,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.63553,0.5794392,8.395134E-06,0,1.974991,1.675009,32.16132,2.024992,1.725008,7.753909
1594693105625,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.6118,0.6060948,8.388381E-06,0,1.974991,1.675009,30.70774,2.024992,1.725008,7.727253
1594693105648,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.58701,0.6332536,8.381157E-06,0,1.974991,1.675009,29.3516,2.024992,1.725009,7.700096
1594693105671,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.56111,0.6609187,8.373448E-06,0,1.974991,1.675009,28.08381,2.024992,1.725009,7.672431
1594693105695,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.54096,0.682003,8.368271E-06,0,1.974991,1.675009,27.18603,2.024991,1.725009,7.651346
1594693105719,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.5131,0.7105665,8.359693E-06,0,1.974991,1.675009,26.054,2.024991,1.725009,7.622783
1594693105742,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.47665,0.7470026,8.351048E-06,0,1.974991,1.675009,24.73438,2.024991,1.725009,7.586348
1594693105765,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.43835,0.784255,8.339724E-06,0,1.974991,1.675009,23.51066,2.024991,1.725009,7.549095
1594693105788,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.40635,0.8146491,8.333043E-06,0,1.974991,1.675009,22.59421,2.024991,1.725009,7.518701
1594693105812,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.37314,0.8455739,8.323963E-06,0,1.974991,1.675009,21.7286,2.024991,1.725009,7.487776
1594693105836,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.32986,0.8849792,8.310439E-06,0,1.974991,1.675009,20.71219,2.024991,1.725009,7.448371
1594693105859,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.29381,0.9171071,8.300105E-06,0,1.974991,1.675009,19.9473,2.024991,1.725009,7.416243
1594693105882,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.25646,0.9497738,8.289197E-06,0,1.974991,1.675009,19.2219,2.024991,1.725009,7.383576
1594693105905,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.21779,0.9829826,8.27957E-06,0,1.974991,1.675009,18.53317,2.024991,1.725009,7.350368
1594693105929,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.17778,1.016736,8.269352E-06,0,1.974991,1.675009,17.87857,2.024991,1.725009,7.316615
1594693105952,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.16756,1.025259,8.264841E-06,0,1.974991,1.675009,17.71997,2.024991,1.725009,7.308091
1594693105974,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.13641,1.051035,8.256672E-06,0,1.974991,1.675009,17.25576,2.024991,1.725009,7.282315
1594693105999,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.09366,1.085883,8.245244E-06,0,1.974991,1.675009,16.66263,2.024991,1.725009,7.247468
1594693106022,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.04951,1.121284,8.231335E-06,0,1.97499,1.675009,16.09718,2.024991,1.725009,7.212066
1594693106047,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.00393,1.157281,8.218653E-06,0,1.97499,1.675009,15.55709,2.024991,1.725009,7.176069
1594693106070,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.95688,1.193915,8.205329E-06,0,1.97499,1.67501,15.04034,2.024991,1.725009,7.139435
1594693106093,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.90837,1.231208,8.193218E-06,0,1.97499,1.67501,14.54536,2.024991,1.725009,7.102142
1594693106117,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.8456,1.278775,8.174812E-06,0,1.97499,1.67501,13.95523,2.024991,1.72501,7.054575
1594693106141,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.79366,1.317601,8.161187E-06,0,1.97499,1.67501,13.50459,2.024991,1.72501,7.015749
1594693106164,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.74016,1.357121,8.145009E-06,0,1.97499,1.67501,13.0719,2.02499,1.72501,6.976229
1594693106187,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.68505,1.397342,8.129986E-06,0,1.97499,1.67501,12.65621,2.02499,1.72501,6.936008
1594693106211,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.55932,1.42797,8.096816E-06,0,1.97499,1.67501,12.2967,2.02499,1.72501,6.90538
1594693106256,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.63841,1.490424,8.118703E-06,0,1.97499,1.67501,11.83449,2.02499,1.72501,6.842926
1594693106280,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.4946,1.532954,8.077543E-06,0,1.97499,1.67501,11.41234,2.02499,1.72501,6.800396
1594693106304,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.43239,1.576202,8.059387E-06,0,1.97499,1.67501,11.05974,2.02499,1.72501,6.757148
1594693106327,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.36845,1.620174,8.042325E-06,0,1.97499,1.67501,10.72012,2.02499,1.72501,6.713176
1594693106350,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.30274,1.664872,8.024482E-06,0,1.97499,1.67501,10.39284,2.02499,1.72501,6.668478
1594693106374,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.23521,1.710299,8.005836E-06,0,1.97499,1.67501,10.07731,2.02499,1.72501,6.623051
1594693106398,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.16586,1.756459,7.986385E-06,0,1.97499,1.67501,9.772994,2.02499,1.72501,6.576891
1594693106424,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.13049,1.779814,7.976353E-06,0,1.97499,1.67501,9.624876,2.02499,1.72501,6.553536
1594693106448,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.05833,1.827077,7.955662E-06,0,1.97499,1.67501,9.336404,2.02499,1.72501,6.506273
1594693106472,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.98427,1.875079,7.935995E-06,0,1.97499,1.67501,9.057897,2.02499,1.72501,6.458271
1594693106496,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.96545,1.887196,7.929546E-06,0,1.97499,1.67501,8.989769,2.02499,1.72501,6.446155
1594693106519,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.90828,1.923822,7.91361E-06,0,1.97499,1.67501,8.788899,2.02499,1.72501,6.409528
1594693106541,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.85,1.960867,7.897185E-06,0,1.974989,1.675011,8.593136,2.02499,1.72501,6.372483
1594693106566,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.79059,1.99833,7.882128E-06,0,1.974989,1.675011,8.402312,2.02499,1.72501,6.33502
1594693106590,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.70964,2.048934,7.859415E-06,0,1.974989,1.675011,8.155286,2.02499,1.72501,6.284417
1594693106615,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.66839,2.074515,7.846786E-06,0,1.974989,1.675011,8.034834,2.02499,1.72501,6.258835
1594693106638,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.58435,2.12624,7.824574E-06,0,1.974989,1.675011,7.799849,2.02499,1.72501,6.20711
1594693106663,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.58157,2.178713,7.821485E-06,0,1.974989,1.675011,7.610717,2.02499,1.72501,6.154637
1594693106688,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.43227,2.21856,7.781628E-06,0,1.974989,1.675011,7.40673,2.02499,1.72501,6.11479
1594693106715,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.36509,2.258829,7.761272E-06,0,1.974989,1.675011,7.244944,2.02499,1.72501,6.074522
1594693106747,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.2967,2.29952,7.742246E-06,0,1.974989,1.675011,7.087001,2.02499,1.725011,6.033831
1594693106792,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.22679,2.37457,7.724411E-06,0,1.974989,1.675011,6.83357,2.02499,1.725011,5.95878
1594693106815,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.12903,2.504264,7.696139E-06,0,1.974989,1.675011,6.440625,2.02499,1.725011,5.829086
1594693106838,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.99865,2.690387,7.660913E-06,0,1.974989,1.675011,5.946596,2.024989,1.725011,5.642963
1594693106863,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.8585,2.877084,7.621375E-06,0,1.974989,1.675011,5.512005,2.024989,1.725011,5.456266
1594693106886,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.74054,2.989561,7.587906E-06,0,1.974989,1.675011,5.265166,2.024989,1.725011,5.343789
1594693106909,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.58811,3.094116,7.546668E-06,0,1.974989,1.675011,5.037985,2.024989,1.725011,5.239234
1594693106932,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.52588,3.13126,7.528501E-06,0,1.974989,1.675011,4.95835,2.024989,1.725011,5.20209
1594693106956,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.39947,3.20109,7.495028E-06,0,1.974989,1.675011,4.810696,2.024989,1.725011,5.13226
1594693106980,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.30298,3.251659,7.465455E-06,0,1.974989,1.675011,4.706207,2.024989,1.725011,5.081691
