stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594696155474,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050104,1.749896,1.16233,0.1,0.1,2.789345
1594696155497,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05011,1.74989,1.16233,0.1,0.1,2.789345
1594696155522,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050115,1.749885,1.16233,0.1,0.1,2.789345
1594696155545,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050119,1.749881,1.16233,0.1,0.1,2.789345
1594696155568,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050125,1.749875,1.16233,0.1,0.1,2.789345
1594696155592,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050131,1.749869,1.16233,0.1,0.1,2.789345
1594696155615,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050137,1.749863,1.16233,0.1,0.1,2.789345
1594696155639,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05014,1.74986,1.16233,0.1,0.1,2.789345
1594696155663,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050143,1.749856,1.16233,0.1,0.1,2.789345
1594696155687,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050149,1.749851,1.16233,0.1,0.1,2.789345
1594696155711,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050153,1.749847,1.16233,0.1,0.1,2.789345
1594696155736,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050159,1.749841,1.16233,0.1,0.1,2.789345
1594696155760,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050165,1.749835,1.16233,0.1,0.1,2.789345
1594696155783,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050169,1.749831,1.16233,0.1,0.1,2.789345
1594696155810,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050174,1.749826,1.16233,0.1,0.1,2.789345
1594696155833,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05018,1.74982,1.16233,0.1,0.1,2.789345
1594696155858,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050186,1.749814,1.16233,0.1,0.1,2.789345
1594696155881,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050189,1.749811,1.16233,0.1,0.1,2.789345
1594696155905,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050192,1.749808,1.16233,0.1,0.1,2.789345
1594696155929,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050198,1.749802,1.16233,0.1,0.1,2.789345
1594696155952,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050204,1.749796,1.16233,0.1,0.1,2.789345
1594696155976,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050208,1.749792,1.16233,0.1,0.1,2.789345
1594696156000,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050213,1.749787,1.16233,0.1,0.1,2.789345
1594696156023,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050219,1.749781,1.16233,0.1,0.1,2.789345
1594696156047,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050223,1.749777,1.16233,0.1,0.1,2.789345
1594696156070,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050226,1.749774,1.16233,0.1,0.1,2.789345
1594696156094,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050229,1.749771,1.16233,0.1,0.1,2.789345
1594696156117,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050235,1.749765,1.16233,0.1,0.1,2.789345
1594696156140,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050239,1.749761,1.16233,0.1,0.1,2.789345
1594696156163,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050245,1.749755,1.16233,0.1,0.1,2.789345
1594696156187,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050251,1.74975,1.16233,0.1,0.1,2.789345
1594696156211,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050254,1.749746,1.16233,0.1,0.1,2.789345
1594696156234,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050255,1.749745,1.16233,0.1,0.1,2.789345
1594696156259,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050259,1.749741,1.16233,0.1,0.1,2.789345
1594696156282,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050266,1.749734,1.16233,0.1,0.1,2.789345
1594696156306,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05027,1.74973,1.16233,0.1,0.1,2.789345
1594696156330,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050276,1.749724,1.16233,0.1,0.1,2.789345
1594696156353,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050279,1.749721,1.16233,0.1,0.1,2.789345
1594696156377,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05028,1.74972,1.16233,0.1,0.1,2.789345
1594696156403,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050286,1.749714,1.16233,0.1,0.1,2.789345
1594696156426,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05029,1.74971,1.16233,0.1,0.1,2.789345
1594696156449,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050296,1.749704,1.16233,0.1,0.1,2.789345
1594696156473,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050299,1.749701,1.16233,0.1,0.1,2.789345
1594696156496,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050302,1.749698,1.16233,0.1,0.1,2.789345
1594696156520,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050306,1.749694,1.16233,0.1,0.1,2.789345
1594696156543,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050311,1.749689,1.16233,0.1,0.1,2.789345
1594696156566,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050317,1.749683,1.16233,0.1,0.1,2.789345
1594696156589,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05032,1.74968,1.16233,0.1,0.1,2.789345
1594696156613,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050321,1.749678,1.16233,0.1,0.1,2.789345
1594696156637,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050327,1.749673,1.16233,0.1,0.1,2.789345
1594696156661,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050331,1.749669,1.16233,0.1,0.1,2.789345
1594696156684,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050334,1.749666,1.16233,0.1,0.1,2.789345
1594696156707,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050338,1.749662,1.16233,0.1,0.1,2.789345
1594696156731,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050341,1.749659,1.16233,0.1,0.1,2.789345
1594696156756,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050347,1.749653,1.16233,0.1,0.1,2.789345
1594696156780,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05035,1.74965,1.16233,0.1,0.1,2.789345
1594696156803,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050354,1.749646,1.16233,0.1,0.1,2.789345
1594696156827,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050357,1.749643,1.16233,0.1,0.1,2.789345
1594696156850,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050363,1.749637,1.16233,0.1,0.1,2.789345
1594696156874,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050364,1.749636,1.16233,0.1,0.1,2.789345
1594696156897,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050369,1.749631,1.16233,0.1,0.1,2.789345
1594696156921,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050373,1.749627,1.16233,0.1,0.1,2.789345
1594696156946,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050376,1.749624,1.16233,0.1,0.1,2.789345
1594696156970,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05038,1.74962,1.16233,0.1,0.1,2.789345
1594696156994,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050381,1.749619,1.16233,0.1,0.1,2.789345
1594696157020,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050387,1.749613,1.16233,0.1,0.1,2.789345
1594696157043,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05039,1.74961,1.16233,0.1,0.1,2.789345
1594696157066,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050393,1.749607,1.16233,0.1,0.1,2.789345
1594696157090,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050397,1.749603,1.16233,0.1,0.1,2.789345
1594696157113,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0504,1.7496,1.16233,0.1,0.1,2.789345
1594696157136,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050406,1.749594,1.16233,0.1,0.1,2.789345
1594696157160,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050407,1.749593,1.16233,0.1,0.1,2.789345
1594696157183,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050412,1.749588,1.16233,0.1,0.1,2.789345
1594696157207,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050416,1.749584,1.16233,0.1,0.1,2.789345
1594696157230,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050419,1.749581,1.16233,0.1,0.1,2.789345
1594696157254,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050422,1.749578,1.16233,0.1,0.1,2.789345
1594696157278,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050426,1.749574,1.16233,0.1,0.1,2.789345
1594696157304,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050427,1.749573,1.16233,0.1,0.1,2.789345
1594696157327,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050431,1.749569,1.16233,0.1,0.1,2.789345
1594696157352,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050434,1.749566,1.16233,0.1,0.1,2.789345
1594696157376,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050437,1.749563,1.16233,0.1,0.1,2.789345
1594696157399,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05044,1.74956,1.16233,0.1,0.1,2.789345
1594696157423,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050446,1.749554,1.16233,0.1,0.1,2.789345
1594696157446,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050447,1.749553,1.16233,0.1,0.1,2.789345
1594696157470,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05045,1.74955,1.16233,0.1,0.1,2.789345
1594696157493,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050454,1.749546,1.16233,0.1,0.1,2.789345
1594696157516,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050457,1.749543,1.16233,0.1,0.1,2.789345
1594696157540,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050458,1.749542,1.16233,0.1,0.1,2.789345
1594696157563,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050464,1.749536,1.16233,0.1,0.1,2.789345
1594696157597,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050465,1.749535,1.16233,0.1,0.1,2.789345
1594696157623,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050464,1.749536,1.16233,0.1,0.1,2.789345
1594696157647,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05047,1.74953,1.16233,0.1,0.1,2.789345
1594696157671,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050473,1.749527,1.16233,0.1,0.1,2.789345
1594696157694,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050476,1.749524,1.16233,0.1,0.1,2.789345
1594696157717,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05048,1.74952,1.16233,0.1,0.1,2.789345
1594696157741,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050481,1.749519,1.16233,0.1,0.1,2.789345
1594696157764,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050486,1.749514,1.16233,0.1,0.1,2.789345
1594696157787,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050488,1.749513,1.16233,0.1,0.1,2.789345
1594696157811,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050491,1.749509,1.16233,0.1,0.1,2.789345
1594696157834,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050496,1.749504,1.16233,0.1,0.1,2.789345
1594696157858,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050497,1.749503,1.16233,0.1,0.1,2.789345
1594696157882,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050503,1.749497,1.16233,0.1,0.1,2.789345
1594696157907,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050501,1.749499,1.16233,0.1,0.1,2.789345
1594696157932,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050507,1.749493,1.16233,0.1,0.1,2.789345
1594696157956,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050511,1.749489,1.16233,0.1,0.1,2.789345
1594696157980,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050511,1.749489,1.16233,0.1,0.1,2.789345
1594696158004,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050517,1.749483,1.16233,0.1,0.1,2.789345
1594696158028,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050517,1.749483,1.16233,0.1,0.1,2.789345
1594696158051,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050523,1.749477,1.16233,0.1,0.1,2.789345
1594696158074,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050521,1.749478,1.16233,0.1,0.1,2.789345
1594696158097,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050525,1.749475,1.16233,0.1,0.1,2.789345
1594696158120,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050526,1.749474,1.16233,0.1,0.1,2.789345
1594696158144,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050529,1.74947,1.16233,0.1,0.1,2.789345
1594696158168,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050534,1.749467,1.16233,0.1,0.1,2.789345
1594696158192,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050532,1.749468,1.16233,0.1,0.1,2.789345
1594696158215,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050538,1.749462,1.16233,0.1,0.1,2.789345
1594696158238,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050539,1.749461,1.16233,0.1,0.1,2.789345
1594696158262,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050542,1.749458,1.16233,0.1,0.1,2.789345
1594696158286,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050545,1.749455,1.16233,0.1,0.1,2.789345
1594696158310,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050546,1.749454,1.16233,0.1,0.1,2.789345
1594696158333,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050549,1.749451,1.16233,0.1,0.1,2.789345
1594696158358,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050552,1.749448,1.16233,0.1,0.1,2.789345
1594696158381,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050555,1.749444,1.16233,0.1,0.1,2.789345
1594696158405,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050559,1.749441,1.16233,0.1,0.1,2.789345
1594696158428,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05056,1.74944,1.16233,0.1,0.1,2.789345
1594696158451,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050563,1.749437,1.16233,0.1,0.1,2.789345
1594696158474,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050564,1.749436,1.16233,0.1,0.1,2.789345
1594696158497,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050567,1.749433,1.16233,0.1,0.1,2.789345
1594696158522,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050568,1.749432,1.16233,0.1,0.1,2.789345
1594696158546,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050569,1.749431,1.16233,0.1,0.1,2.789345
1594696158569,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050572,1.749428,1.16233,0.1,0.1,2.789345
1594696158593,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050575,1.749424,1.16233,0.1,0.1,2.789345
1594696158616,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050577,1.749423,1.16233,0.1,0.1,2.789345
1594696158641,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05058,1.74942,1.16233,0.1,0.1,2.789345
1594696158664,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050581,1.749419,1.16233,0.1,0.1,2.789345
1594696158687,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050584,1.749416,1.16233,0.1,0.1,2.789345
1594696158711,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050585,1.749415,1.16233,0.1,0.1,2.789345
1594696158735,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050588,1.749412,1.16233,0.1,0.1,2.789345
1594696158760,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05059,1.749411,1.16233,0.1,0.1,2.789345
1594696158785,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050593,1.749407,1.16233,0.1,0.1,2.789345
1594696158810,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050595,1.749406,1.16233,0.1,0.1,2.789345
1594696158835,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050596,1.749404,1.16233,0.1,0.1,2.789345
1594696158858,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050596,1.749404,1.16233,0.1,0.1,2.789345
1594696158881,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0506,1.7494,1.16233,0.1,0.1,2.789345
1594696158908,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0506,1.7494,1.16233,0.1,0.1,2.789345
1594696158932,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050604,1.749396,1.16233,0.1,0.1,2.789345
1594696158957,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050605,1.749395,1.16233,0.1,0.1,2.789345
1594696158982,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050605,1.749395,1.16233,0.1,0.1,2.789345
1594696159006,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050608,1.749392,1.16233,0.1,0.1,2.789345
1594696159029,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050611,1.749389,1.16233,0.1,0.1,2.789345
1594696159053,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050612,1.749388,1.16233,0.1,0.1,2.789345
1594696159076,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050615,1.749385,1.16233,0.1,0.1,2.789345
1594696159099,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050615,1.749385,1.16233,0.1,0.1,2.789345
1594696159124,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050619,1.749381,1.16233,0.1,0.1,2.789345
1594696159147,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05062,1.74938,1.16233,0.1,0.1,2.789345
1594696159170,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05062,1.74938,1.16233,0.1,0.1,2.789345
1594696159194,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050626,1.749374,1.16233,0.1,0.1,2.789345
1594696159217,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050626,1.749374,1.16233,0.1,0.1,2.789345
1594696159241,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050627,1.749373,1.16233,0.1,0.1,2.789345
1594696159264,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050632,1.749368,1.16233,0.1,0.1,2.789345
1594696159288,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050631,1.749369,1.16233,0.1,0.1,2.789345
1594696159312,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050635,1.749365,1.16233,0.1,0.1,2.789345
1594696159335,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050635,1.749365,1.16233,0.1,0.1,2.789345
1594696159359,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050639,1.749361,1.16233,0.1,0.1,2.789345
1594696159382,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050639,1.749361,1.16233,0.1,0.1,2.789345
1594696159404,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05064,1.74936,1.16233,0.1,0.1,2.789345
1594696159428,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050646,1.749354,1.16233,0.1,0.1,2.789345
