stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594719702003,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049309,1.750691,1.16233,0.1,0.1,2.789345
1594719702029,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049302,1.750698,1.16233,0.1,0.1,2.789345
1594719702054,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049295,1.750705,1.16233,0.1,0.1,2.789345
1594719702080,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049288,1.750712,1.16233,0.1,0.1,2.789345
1594719702103,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049289,1.750712,1.16233,0.1,0.1,2.789345
1594719702127,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049282,1.750718,1.16233,0.1,0.1,2.789345
1594719702151,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049275,1.750725,1.16233,0.1,0.1,2.789345
1594719702176,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049269,1.750731,1.16233,0.1,0.1,2.789345
1594719702199,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049262,1.750738,1.16233,0.1,0.1,2.789345
1594719702224,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049257,1.750744,1.16233,0.1,0.1,2.789345
1594719702249,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04925,1.75075,1.16233,0.1,0.1,2.789345
1594719702273,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049246,1.750754,1.16233,0.1,0.1,2.789345
1594719702299,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049244,1.750756,1.16233,0.1,0.1,2.789345
1594719702324,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049241,1.750759,1.16233,0.1,0.1,2.789345
1594719702349,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049234,1.750766,1.16233,0.1,0.1,2.789345
1594719702374,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049228,1.750772,1.16233,0.1,0.1,2.789345
1594719702399,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049225,1.750775,1.16233,0.1,0.1,2.789345
1594719702424,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049218,1.750782,1.16233,0.1,0.1,2.789345
1594719702448,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049216,1.750784,1.16233,0.1,0.1,2.789345
1594719702493,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049213,1.750787,1.16233,0.1,0.1,2.789345
1594719702519,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049207,1.750793,1.16233,0.1,0.1,2.789345
1594719702543,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049204,1.750796,1.16233,0.1,0.1,2.789345
1594719702568,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049198,1.750802,1.16233,0.1,0.1,2.789345
1594719702592,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049191,1.750809,1.16233,0.1,0.1,2.789345
1594719702617,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049189,1.750811,1.16233,0.1,0.1,2.789345
1594719702642,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049186,1.750814,1.16233,0.1,0.1,2.789345
1594719702665,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049183,1.750817,1.16233,0.1,0.1,2.789345
1594719702690,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049177,1.750823,1.16233,0.1,0.1,2.789345
1594719702713,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049171,1.750829,1.16233,0.1,0.1,2.789345
1594719702759,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049166,1.750834,1.16233,0.1,0.1,2.789345
1594719702783,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04916,1.75084,1.16233,0.1,0.1,2.789345
1594719702806,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049157,1.750843,1.16233,0.1,0.1,2.789345
1594719702832,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049152,1.750848,1.16233,0.1,0.1,2.789345
1594719702857,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049146,1.750854,1.16233,0.1,0.1,2.789345
1594719702882,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049143,1.750857,1.16233,0.1,0.1,2.789345
1594719702906,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049137,1.750863,1.16233,0.1,0.1,2.789345
1594719702931,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049134,1.750866,1.16233,0.1,0.1,2.789345
1594719702958,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049129,1.750871,1.16233,0.1,0.1,2.789345
1594719702983,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049123,1.750877,1.16233,0.1,0.1,2.789345
1594719703006,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049123,1.750877,1.16233,0.1,0.1,2.789345
1594719703051,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049119,1.750881,1.16233,0.1,0.1,2.789345
1594719703076,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049116,1.750884,1.16233,0.1,0.1,2.789345
1594719703100,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04911,1.75089,1.16233,0.1,0.1,2.789345
1594719703127,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049107,1.750893,1.16233,0.1,0.1,2.789345
1594719703151,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049103,1.750897,1.16233,0.1,0.1,2.789345
1594719703176,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0491,1.7509,1.16233,0.1,0.1,2.789345
1594719703201,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049098,1.750902,1.16233,0.1,0.1,2.789345
1594719703225,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049094,1.750906,1.16233,0.1,0.1,2.789345
1594719703251,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049089,1.750911,1.16233,0.1,0.1,2.789345
1594719703276,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049089,1.750911,1.16233,0.1,0.1,2.789345
1594719703301,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049087,1.750913,1.16233,0.1,0.1,2.789345
1594719703326,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049084,1.750916,1.16233,0.1,0.1,2.789345
1594719703351,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049079,1.750921,1.16233,0.1,0.1,2.789345
1594719703375,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049077,1.750923,1.16233,0.1,0.1,2.789345
1594719703399,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049072,1.750928,1.16233,0.1,0.1,2.789345
1594719703423,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049067,1.750933,1.16233,0.1,0.1,2.789345
1594719703448,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049065,1.750935,1.16233,0.1,0.1,2.789345
1594719703472,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049062,1.750938,1.16233,0.1,0.1,2.789345
1594719703497,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049057,1.750942,1.16233,0.1,0.1,2.789345
1594719703520,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049055,1.750945,1.16233,0.1,0.1,2.789345
1594719703545,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049052,1.750947,1.16233,0.1,0.1,2.789345
1594719703590,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049048,1.750952,1.16233,0.1,0.1,2.789345
1594719703615,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049044,1.750956,1.16233,0.1,0.1,2.789345
1594719703640,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049043,1.750957,1.16233,0.1,0.1,2.789345
1594719703665,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049039,1.750961,1.16233,0.1,0.1,2.789345
1594719703690,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049035,1.750965,1.16233,0.1,0.1,2.789345
1594719703714,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049031,1.750969,1.16233,0.1,0.1,2.789345
1594719703738,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049026,1.750974,1.16233,0.1,0.1,2.789345
1594719703763,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049025,1.750975,1.16233,0.1,0.1,2.789345
1594719703788,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049021,1.750979,1.16233,0.1,0.1,2.789345
1594719703813,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04902,1.75098,1.16233,0.1,0.1,2.789345
1594719703838,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049019,1.750981,1.16233,0.1,0.1,2.789345
1594719703863,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049012,1.750988,1.16233,0.1,0.1,2.789345
1594719703889,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049014,1.750986,1.16233,0.1,0.1,2.789345
1594719703914,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049011,1.750989,1.16233,0.1,0.1,2.789345
1594719703938,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049006,1.750994,1.16233,0.1,0.1,2.789345
1594719703962,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049005,1.750995,1.16233,0.1,0.1,2.789345
1594719703986,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049004,1.750996,1.16233,0.1,0.1,2.789345
1594719704013,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049,1.751,1.16233,0.1,0.1,2.789345
1594719704037,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048995,1.751004,1.16233,0.1,0.1,2.789345
1594719704065,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048995,1.751005,1.16233,0.1,0.1,2.789345
1594719704090,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048994,1.751006,1.16233,0.1,0.1,2.789345
1594719704135,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04899,1.75101,1.16233,0.1,0.1,2.789345
1594719704159,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048988,1.751012,1.16233,0.1,0.1,2.789345
1594719704183,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048988,1.751012,1.16233,0.1,0.1,2.789345
1594719704208,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048986,1.751014,1.16233,0.1,0.1,2.789345
1594719704232,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048979,1.751021,1.16233,0.1,0.1,2.789345
1594719704257,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048978,1.751022,1.16233,0.1,0.1,2.789345
1594719704288,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048975,1.751025,1.16233,0.1,0.1,2.789345
1594719704316,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048972,1.751028,1.16233,0.1,0.1,2.789345
1594719704341,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04897,1.75103,1.16233,0.1,0.1,2.789345
1594719704365,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04897,1.751031,1.16233,0.1,0.1,2.789345
1594719704411,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048968,1.751032,1.16233,0.1,0.1,2.789345
1594719704435,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048964,1.751036,1.16233,0.1,0.1,2.789345
1594719704460,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04896,1.75104,1.16233,0.1,0.1,2.789345
1594719704485,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048959,1.751041,1.16233,0.1,0.1,2.789345
1594719704510,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048957,1.751043,1.16233,0.1,0.1,2.789345
1594719704534,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048956,1.751044,1.16233,0.1,0.1,2.789345
1594719704558,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048954,1.751046,1.16233,0.1,0.1,2.789345
1594719704583,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048953,1.751047,1.16233,0.1,0.1,2.789345
1594719704607,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048948,1.751052,1.16233,0.1,0.1,2.789345
1594719704631,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048947,1.751053,1.16233,0.1,0.1,2.789345
1594719704654,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048946,1.751054,1.16233,0.1,0.1,2.789345
1594719704679,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048945,1.751055,1.16233,0.1,0.1,2.789345
1594719704703,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048942,1.751058,1.16233,0.1,0.1,2.789345
1594719704728,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048943,1.751057,1.16233,0.1,0.1,2.789345
1594719704753,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048939,1.75106,1.16233,0.1,0.1,2.789345
1594719704778,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048937,1.751063,1.16233,0.1,0.1,2.789345
1594719704802,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048936,1.751064,1.16233,0.1,0.1,2.789345
1594719704826,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048935,1.751065,1.16233,0.1,0.1,2.789345
1594719704851,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048933,1.751067,1.16233,0.1,0.1,2.789345
1594719704875,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048931,1.751069,1.16233,0.1,0.1,2.789345
1594719704898,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048927,1.751073,1.16233,0.1,0.1,2.789345
1594719704927,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048929,1.751071,1.16233,0.1,0.1,2.789345
1594719704952,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048927,1.751073,1.16233,0.1,0.1,2.789345
1594719704975,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048923,1.751077,1.16233,0.1,0.1,2.789345
1594719704999,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048921,1.751079,1.16233,0.1,0.1,2.789345
1594719705024,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048923,1.751077,1.16233,0.1,0.1,2.789345
1594719705049,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048919,1.751081,1.16233,0.1,0.1,2.789345
1594719705074,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048918,1.751082,1.16233,0.1,0.1,2.789345
1594719705098,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048919,1.751081,1.16233,0.1,0.1,2.789345
1594719705123,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048918,1.751082,1.16233,0.1,0.1,2.789345
1594719705147,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048914,1.751086,1.16233,0.1,0.1,2.789345
1594719705172,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048915,1.751085,1.16233,0.1,0.1,2.789345
1594719705197,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048914,1.751086,1.16233,0.1,0.1,2.789345
1594719705241,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048913,1.751087,1.16233,0.1,0.1,2.789345
1594719705266,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048912,1.751088,1.16233,0.1,0.1,2.789345
1594719705291,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04891,1.75109,1.16233,0.1,0.1,2.789345
1594719705314,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048912,1.751089,1.16233,0.1,0.1,2.789345
1594719705339,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04891,1.75109,1.16233,0.1,0.1,2.789345
1594719705362,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048908,1.751092,1.16233,0.1,0.1,2.789345
1594719705387,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048908,1.751092,1.16233,0.1,0.1,2.789345
1594719705411,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048906,1.751094,1.16233,0.1,0.1,2.789345
1594719705436,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048908,1.751092,1.16233,0.1,0.1,2.789345
1594719705461,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048907,1.751094,1.16233,0.1,0.1,2.789345
1594719705486,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048906,1.751094,1.16233,0.1,0.1,2.789345
1594719705511,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048905,1.751095,1.16233,0.1,0.1,2.789345
1594719705535,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048901,1.751099,1.16233,0.1,0.1,2.789345
1594719705560,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048902,1.751098,1.16233,0.1,0.1,2.789345
1594719705585,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0489,1.7511,1.16233,0.1,0.1,2.789345
1594719705610,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048899,1.751101,1.16233,0.1,0.1,2.789345
1594719705634,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0489,1.7511,1.16233,0.1,0.1,2.789345
1594719705659,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048899,1.751101,1.16233,0.1,0.1,2.789345
1594719705683,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0489,1.7511,1.16233,0.1,0.1,2.789345
1594719705707,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048899,1.751101,1.16233,0.1,0.1,2.789345
1594719705731,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594719705775,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048898,1.751101,1.16233,0.1,0.1,2.789345
1594719705800,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594719705824,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048895,1.751105,1.16233,0.1,0.1,2.789345
1594719705847,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594719705871,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048895,1.751105,1.16233,0.1,0.1,2.789345
1594719705896,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048896,1.751104,1.16233,0.1,0.1,2.789345
1594719705920,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594719705945,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048894,1.751106,1.16233,0.1,0.1,2.789345
1594719705969,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048895,1.751105,1.16233,0.1,0.1,2.789345
1594719705993,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048893,1.751107,1.16233,0.1,0.1,2.789345
1594719706018,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048895,1.751105,1.16233,0.1,0.1,2.789345
1594719706043,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048894,1.751106,1.16233,0.1,0.1,2.789345
1594719706067,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048895,1.751105,1.16233,0.1,0.1,2.789345
1594719706091,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048893,1.751107,1.16233,0.1,0.1,2.789345
1594719706115,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594719706141,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048896,1.751104,1.16233,0.1,0.1,2.789345
1594719706164,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048894,1.751106,1.16233,0.1,0.1,2.789345
1594719706188,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048895,1.751105,1.16233,0.1,0.1,2.789345
1594719706213,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048894,1.751106,1.16233,0.1,0.1,2.789345
1594719706237,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048898,1.751102,1.16233,0.1,0.1,2.789345
1594719706262,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048896,1.751104,1.16233,0.1,0.1,2.789345
