stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594777589297,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048896,1.751104,1.16233,0.1,0.1,2.789345
1594777589320,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048898,1.751103,1.16233,0.1,0.1,2.789345
1594777589344,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048898,1.751102,1.16233,0.1,0.1,2.789345
1594777589369,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0489,1.7511,1.16233,0.1,0.1,2.789345
1594777589392,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048898,1.751102,1.16233,0.1,0.1,2.789345
1594777589415,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594777589439,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048898,1.751102,1.16233,0.1,0.1,2.789345
1594777589463,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048899,1.751101,1.16233,0.1,0.1,2.789345
1594777589487,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0489,1.7511,1.16233,0.1,0.1,2.789345
1594777589510,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048899,1.751101,1.16233,0.1,0.1,2.789345
1594777589534,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048903,1.751098,1.16233,0.1,0.1,2.789345
1594777589559,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048901,1.751099,1.16233,0.1,0.1,2.789345
1594777589583,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048902,1.751098,1.16233,0.1,0.1,2.789345
1594777589607,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048901,1.751099,1.16233,0.1,0.1,2.789345
1594777589630,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048903,1.751098,1.16233,0.1,0.1,2.789345
1594777589674,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048904,1.751096,1.16233,0.1,0.1,2.789345
1594777589698,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048904,1.751096,1.16233,0.1,0.1,2.789345
1594777589722,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048908,1.751092,1.16233,0.1,0.1,2.789345
1594777589745,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048906,1.751094,1.16233,0.1,0.1,2.789345
1594777589768,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04891,1.75109,1.16233,0.1,0.1,2.789345
1594777589792,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048909,1.751091,1.16233,0.1,0.1,2.789345
1594777589816,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04891,1.75109,1.16233,0.1,0.1,2.789345
1594777589839,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048912,1.751088,1.16233,0.1,0.1,2.789345
1594777589862,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04891,1.75109,1.16233,0.1,0.1,2.789345
1594777589887,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048914,1.751086,1.16233,0.1,0.1,2.789345
1594777589909,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048913,1.751087,1.16233,0.1,0.1,2.789345
1594777589933,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048914,1.751086,1.16233,0.1,0.1,2.789345
1594777589957,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048916,1.751084,1.16233,0.1,0.1,2.789345
1594777589981,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048917,1.751083,1.16233,0.1,0.1,2.789345
1594777590005,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048919,1.751081,1.16233,0.1,0.1,2.789345
1594777590028,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04892,1.75108,1.16233,0.1,0.1,2.789345
1594777590053,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048921,1.751079,1.16233,0.1,0.1,2.789345
1594777590076,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048922,1.751078,1.16233,0.1,0.1,2.789345
1594777590099,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048921,1.751079,1.16233,0.1,0.1,2.789345
1594777590124,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048924,1.751075,1.16233,0.1,0.1,2.789345
1594777590148,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048926,1.751074,1.16233,0.1,0.1,2.789345
1594777590172,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048925,1.751075,1.16233,0.1,0.1,2.789345
1594777590195,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048927,1.751073,1.16233,0.1,0.1,2.789345
1594777590220,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048928,1.751072,1.16233,0.1,0.1,2.789345
1594777590243,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048929,1.751071,1.16233,0.1,0.1,2.789345
1594777590267,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04893,1.75107,1.16233,0.1,0.1,2.789345
1594777590291,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048932,1.751068,1.16233,0.1,0.1,2.789345
1594777590316,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048934,1.751067,1.16233,0.1,0.1,2.789345
1594777590340,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048935,1.751065,1.16233,0.1,0.1,2.789345
1594777590364,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048939,1.751062,1.16233,0.1,0.1,2.789345
1594777590387,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048937,1.751063,1.16233,0.1,0.1,2.789345
1594777590411,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048941,1.751059,1.16233,0.1,0.1,2.789345
1594777590436,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048943,1.751057,1.16233,0.1,0.1,2.789345
1594777590459,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048944,1.751056,1.16233,0.1,0.1,2.789345
1594777590483,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048945,1.751055,1.16233,0.1,0.1,2.789345
1594777590507,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048946,1.751054,1.16233,0.1,0.1,2.789345
1594777590530,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04895,1.75105,1.16233,0.1,0.1,2.789345
1594777590554,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048949,1.751051,1.16233,0.1,0.1,2.789345
1594777590578,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04895,1.75105,1.16233,0.1,0.1,2.789345
1594777590603,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048954,1.751046,1.16233,0.1,0.1,2.789345
1594777590626,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048955,1.751045,1.16233,0.1,0.1,2.789345
1594777590650,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048957,1.751043,1.16233,0.1,0.1,2.789345
1594777590674,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04896,1.75104,1.16233,0.1,0.1,2.789345
1594777590698,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048962,1.751038,1.16233,0.1,0.1,2.789345
1594777590721,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048961,1.751039,1.16233,0.1,0.1,2.789345
1594777590744,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048965,1.751035,1.16233,0.1,0.1,2.789345
1594777590769,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048969,1.751031,1.16233,0.1,0.1,2.789345
1594777590792,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048967,1.751033,1.16233,0.1,0.1,2.789345
1594777590816,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048971,1.751029,1.16233,0.1,0.1,2.789345
1594777590840,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048975,1.751025,1.16233,0.1,0.1,2.789345
1594777590864,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048976,1.751024,1.16233,0.1,0.1,2.789345
1594777590889,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048977,1.751023,1.16233,0.1,0.1,2.789345
1594777590915,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048979,1.751021,1.16233,0.1,0.1,2.789345
1594777590939,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04898,1.75102,1.16233,0.1,0.1,2.789345
1594777590984,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048982,1.751018,1.16233,0.1,0.1,2.789345
1594777591007,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048986,1.751014,1.16233,0.1,0.1,2.789345
1594777591031,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048987,1.751013,1.16233,0.1,0.1,2.789345
1594777591055,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048988,1.751012,1.16233,0.1,0.1,2.789345
1594777591079,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048992,1.751008,1.16233,0.1,0.1,2.789345
1594777591103,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048996,1.751004,1.16233,0.1,0.1,2.789345
1594777591126,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048997,1.751003,1.16233,0.1,0.1,2.789345
1594777591150,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048998,1.751002,1.16233,0.1,0.1,2.789345
1594777591174,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049002,1.750998,1.16233,0.1,0.1,2.789345
1594777591198,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049004,1.750996,1.16233,0.1,0.1,2.789345
1594777591223,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049005,1.750995,1.16233,0.1,0.1,2.789345
1594777591249,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049007,1.750993,1.16233,0.1,0.1,2.789345
1594777591273,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049006,1.750993,1.16233,0.1,0.1,2.789345
1594777591296,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049012,1.750988,1.16233,0.1,0.1,2.789345
1594777591320,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049014,1.750986,1.16233,0.1,0.1,2.789345
1594777591342,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049017,1.750983,1.16233,0.1,0.1,2.789345
1594777591366,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049018,1.750982,1.16233,0.1,0.1,2.789345
1594777591390,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049022,1.750978,1.16233,0.1,0.1,2.789345
1594777591414,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049026,1.750974,1.16233,0.1,0.1,2.789345
1594777591438,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04903,1.75097,1.16233,0.1,0.1,2.789345
1594777591461,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049031,1.750969,1.16233,0.1,0.1,2.789345
1594777591484,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04903,1.75097,1.16233,0.1,0.1,2.789345
1594777591508,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049032,1.750968,1.16233,0.1,0.1,2.789345
1594777591532,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049036,1.750964,1.16233,0.1,0.1,2.789345
1594777591556,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049038,1.750962,1.16233,0.1,0.1,2.789345
1594777591581,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049042,1.750958,1.16233,0.1,0.1,2.789345
1594777591606,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049044,1.750956,1.16233,0.1,0.1,2.789345
1594777591629,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049047,1.750953,1.16233,0.1,0.1,2.789345
1594777591652,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049046,1.750954,1.16233,0.1,0.1,2.789345
1594777591676,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049052,1.750948,1.16233,0.1,0.1,2.789345
1594777591699,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049054,1.750946,1.16233,0.1,0.1,2.789345
1594777591724,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049058,1.750942,1.16233,0.1,0.1,2.789345
1594777591747,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049064,1.750936,1.16233,0.1,0.1,2.789345
1594777591771,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049066,1.750934,1.16233,0.1,0.1,2.789345
1594777591794,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049067,1.750933,1.16233,0.1,0.1,2.789345
1594777591817,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049068,1.750932,1.16233,0.1,0.1,2.789345
1594777591841,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04907,1.75093,1.16233,0.1,0.1,2.789345
1594777591865,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049074,1.750926,1.16233,0.1,0.1,2.789345
1594777591889,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049078,1.750922,1.16233,0.1,0.1,2.789345
1594777591912,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049081,1.750919,1.16233,0.1,0.1,2.789345
1594777591935,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049083,1.750917,1.16233,0.1,0.1,2.789345
1594777591958,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049087,1.750913,1.16233,0.1,0.1,2.789345
1594777591982,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049088,1.750912,1.16233,0.1,0.1,2.789345
1594777592006,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049092,1.750908,1.16233,0.1,0.1,2.789345
1594777592030,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049094,1.750906,1.16233,0.1,0.1,2.789345
1594777592075,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049095,1.750905,1.16233,0.1,0.1,2.789345
1594777592098,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049099,1.750901,1.16233,0.1,0.1,2.789345
1594777592122,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049103,1.750897,1.16233,0.1,0.1,2.789345
1594777592145,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049107,1.750893,1.16233,0.1,0.1,2.789345
1594777592169,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049111,1.750889,1.16233,0.1,0.1,2.789345
1594777592193,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049114,1.750885,1.16233,0.1,0.1,2.789345
1594777592217,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049116,1.750884,1.16233,0.1,0.1,2.789345
1594777592240,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049118,1.750882,1.16233,0.1,0.1,2.789345
1594777592264,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049122,1.750878,1.16233,0.1,0.1,2.789345
1594777592287,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049125,1.750875,1.16233,0.1,0.1,2.789345
1594777592310,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049127,1.750873,1.16233,0.1,0.1,2.789345
1594777592335,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049131,1.750869,1.16233,0.1,0.1,2.789345
1594777592359,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049135,1.750865,1.16233,0.1,0.1,2.789345
1594777592383,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049137,1.750863,1.16233,0.1,0.1,2.789345
1594777592407,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049141,1.750859,1.16233,0.1,0.1,2.789345
1594777592431,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049145,1.750855,1.16233,0.1,0.1,2.789345
1594777592454,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049149,1.750852,1.16233,0.1,0.1,2.789345
1594777592478,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049152,1.750848,1.16233,0.1,0.1,2.789345
1594777592501,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049154,1.750847,1.16233,0.1,0.1,2.789345
1594777592525,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049157,1.750843,1.16233,0.1,0.1,2.789345
1594777592549,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049159,1.750841,1.16233,0.1,0.1,2.789345
1594777592573,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04916,1.750839,1.16233,0.1,0.1,2.789345
1594777592597,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049164,1.750836,1.16233,0.1,0.1,2.789345
1594777592621,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049166,1.750834,1.16233,0.1,0.1,2.789345
1594777592644,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04917,1.75083,1.16233,0.1,0.1,2.789345
1594777592668,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049174,1.750826,1.16233,0.1,0.1,2.789345
1594777592691,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049178,1.750822,1.16233,0.1,0.1,2.789345
1594777592716,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049182,1.750818,1.16233,0.1,0.1,2.789345
1594777592739,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049186,1.750814,1.16233,0.1,0.1,2.789345
1594777592762,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049189,1.750811,1.16233,0.1,0.1,2.789345
1594777592786,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049193,1.750807,1.16233,0.1,0.1,2.789345
1594777592810,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049197,1.750803,1.16233,0.1,0.1,2.789345
1594777592833,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049201,1.750799,1.16233,0.1,0.1,2.789345
1594777592857,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049203,1.750797,1.16233,0.1,0.1,2.789345
1594777592881,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04921,1.75079,1.16233,0.1,0.1,2.789345
1594777592905,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049212,1.750789,1.16233,0.1,0.1,2.789345
1594777592928,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049215,1.750785,1.16233,0.1,0.1,2.789345
1594777592953,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049219,1.750781,1.16233,0.1,0.1,2.789345
1594777592976,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049223,1.750777,1.16233,0.1,0.1,2.789345
1594777593000,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049227,1.750773,1.16233,0.1,0.1,2.789345
1594777593024,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049231,1.750769,1.16233,0.1,0.1,2.789345
1594777593048,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049235,1.750765,1.16233,0.1,0.1,2.789345
1594777593071,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049238,1.750762,1.16233,0.1,0.1,2.789345
1594777593094,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049242,1.750758,1.16233,0.1,0.1,2.789345
1594777593117,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049246,1.750754,1.16233,0.1,0.1,2.789345
1594777593141,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04925,1.75075,1.16233,0.1,0.1,2.789345
1594777593164,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049256,1.750744,1.16233,0.1,0.1,2.789345
1594777593188,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04926,1.75074,1.16233,0.1,0.1,2.789345
1594777593211,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049262,1.750738,1.16233,0.1,0.1,2.789345
1594777593236,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049263,1.750736,1.16233,0.1,0.1,2.789345
1594777593262,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049269,1.750731,1.16233,0.1,0.1,2.789345
1594777593287,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049273,1.750727,1.16233,0.1,0.1,2.789345
1594777593310,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049277,1.750723,1.16233,0.1,0.1,2.789345
