stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778672659,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04895,1.75105,1.153174,0.1,0.1,2.789296
1594778672683,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048952,1.751048,1.153174,0.1,0.1,2.789296
1594778672708,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048956,1.751044,1.153174,0.1,0.1,2.789296
1594778672733,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048955,1.751045,1.153174,0.1,0.1,2.789296
1594778672757,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048957,1.751043,1.153174,0.1,0.1,2.789296
1594778672781,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04896,1.75104,1.153174,0.1,0.1,2.789296
1594778672805,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048962,1.751038,1.153174,0.1,0.1,2.789296
1594778672829,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048961,1.751039,1.153174,0.1,0.1,2.789296
1594778672853,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048963,1.751037,1.153174,0.1,0.1,2.789296
1594778672877,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048967,1.751033,1.153174,0.1,0.1,2.789296
1594778672901,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048969,1.751031,1.153174,0.1,0.1,2.789296
1594778672925,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048968,1.751032,1.153174,0.1,0.1,2.789296
1594778672950,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048969,1.751031,1.153174,0.1,0.1,2.789296
1594778672974,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048973,1.751027,1.153174,0.1,0.1,2.789296
1594778672998,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048975,1.751025,1.153174,0.1,0.1,2.789296
1594778673022,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048976,1.751024,1.153174,0.1,0.1,2.789296
1594778673047,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048977,1.751023,1.153174,0.1,0.1,2.789296
1594778673072,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048979,1.751021,1.153174,0.1,0.1,2.789296
1594778673097,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04898,1.75102,1.153174,0.1,0.1,2.789296
1594778673120,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048982,1.751018,1.153174,0.1,0.1,2.789296
1594778673144,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048986,1.751014,1.153174,0.1,0.1,2.789296
1594778673169,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048985,1.751015,1.153174,0.1,0.1,2.789296
1594778673214,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048987,1.751013,1.153174,0.1,0.1,2.789296
1594778673238,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048988,1.751012,1.153174,0.1,0.1,2.789296
1594778673262,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04899,1.75101,1.153174,0.1,0.1,2.789296
1594778673286,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048994,1.751006,1.153174,0.1,0.1,2.789296
1594778673310,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048996,1.751004,1.153174,0.1,0.1,2.789296
1594778673334,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048997,1.751003,1.153174,0.1,0.1,2.789296
1594778673356,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048998,1.751002,1.153174,0.1,0.1,2.789296
1594778673381,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049,1.751,1.153174,0.1,0.1,2.789296
1594778673406,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049002,1.750998,1.153174,0.1,0.1,2.789296
1594778673430,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049004,1.750996,1.153174,0.1,0.1,2.789296
1594778673475,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049006,1.750994,1.153174,0.1,0.1,2.789296
1594778673500,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049005,1.750995,1.153174,0.1,0.1,2.789296
1594778673524,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049006,1.750993,1.153174,0.1,0.1,2.789296
1594778673548,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04901,1.75099,1.153174,0.1,0.1,2.789296
1594778673571,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049012,1.750988,1.153174,0.1,0.1,2.789296
1594778673596,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049016,1.750984,1.153174,0.1,0.1,2.789296
1594778673619,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049017,1.750983,1.153174,0.1,0.1,2.789296
1594778673643,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049016,1.750983,1.153174,0.1,0.1,2.789296
1594778673667,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04902,1.75098,1.153174,0.1,0.1,2.789296
1594778673692,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049022,1.750978,1.153174,0.1,0.1,2.789296
1594778673717,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049026,1.750974,1.153174,0.1,0.1,2.789296
1594778673762,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049028,1.750972,1.153174,0.1,0.1,2.789296
1594778673787,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049032,1.750968,1.153174,0.1,0.1,2.789296
1594778673812,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049031,1.750969,1.153174,0.1,0.1,2.789296
1594778673835,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049032,1.750968,1.153174,0.1,0.1,2.789296
1594778673860,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049036,1.750964,1.153174,0.1,0.1,2.789296
1594778673883,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049038,1.750962,1.153174,0.1,0.1,2.789296
1594778673908,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049042,1.750958,1.153174,0.1,0.1,2.789296
1594778673932,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049046,1.750954,1.153174,0.1,0.1,2.789296
1594778673956,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049048,1.750952,1.153174,0.1,0.1,2.789296
1594778673981,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049046,1.750954,1.153174,0.1,0.1,2.789296
1594778674026,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04905,1.75095,1.153174,0.1,0.1,2.789296
1594778674050,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049052,1.750948,1.153174,0.1,0.1,2.789296
1594778674076,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049054,1.750946,1.153174,0.1,0.1,2.789296
1594778674101,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049056,1.750944,1.153174,0.1,0.1,2.789296
1594778674125,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04906,1.75094,1.153174,0.1,0.1,2.789296
1594778674150,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049064,1.750936,1.153174,0.1,0.1,2.789296
1594778674175,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049066,1.750934,1.153174,0.1,0.1,2.789296
1594778674200,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049067,1.750933,1.153174,0.1,0.1,2.789296
1594778674225,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049066,1.750934,1.153174,0.1,0.1,2.789296
1594778674250,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049068,1.750932,1.153174,0.1,0.1,2.789296
1594778674275,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04907,1.75093,1.153174,0.1,0.1,2.789296
1594778674300,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049072,1.750928,1.153174,0.1,0.1,2.789296
1594778674325,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049076,1.750924,1.153174,0.1,0.1,2.789296
1594778674350,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049078,1.750922,1.153174,0.1,0.1,2.789296
1594778674375,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049079,1.750921,1.153174,0.1,0.1,2.789296
1594778674400,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049083,1.750917,1.153174,0.1,0.1,2.789296
1594778674424,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049085,1.750915,1.153174,0.1,0.1,2.789296
1594778674448,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049089,1.750911,1.153174,0.1,0.1,2.789296
1594778674472,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049088,1.750912,1.153174,0.1,0.1,2.789296
1594778674496,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049092,1.750908,1.153174,0.1,0.1,2.789296
1594778674519,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049094,1.750906,1.153174,0.1,0.1,2.789296
1594778674543,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049093,1.750907,1.153174,0.1,0.1,2.789296
1594778674568,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049097,1.750903,1.153174,0.1,0.1,2.789296
1594778674593,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049099,1.750901,1.153174,0.1,0.1,2.789296
1594778674617,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049103,1.750897,1.153174,0.1,0.1,2.789296
1594778674641,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049107,1.750893,1.153174,0.1,0.1,2.789296
1594778674665,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049109,1.750891,1.153174,0.1,0.1,2.789296
1594778674688,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049113,1.750887,1.153174,0.1,0.1,2.789296
1594778674713,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049116,1.750883,1.153174,0.1,0.1,2.789296
1594778674737,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049116,1.750884,1.153174,0.1,0.1,2.789296
1594778674761,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049119,1.75088,1.153174,0.1,0.1,2.789296
1594778674785,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049122,1.750878,1.153174,0.1,0.1,2.789296
1594778674830,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049124,1.750877,1.153174,0.1,0.1,2.789296
1594778674854,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049127,1.750873,1.153174,0.1,0.1,2.789296
1594778674878,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049131,1.750869,1.153174,0.1,0.1,2.789296
1594778674901,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049135,1.750865,1.153174,0.1,0.1,2.789296
1594778674925,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049137,1.750863,1.153174,0.1,0.1,2.789296
1594778674949,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049141,1.750859,1.153174,0.1,0.1,2.789296
1594778674974,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049145,1.750855,1.153174,0.1,0.1,2.789296
1594778674999,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049147,1.750853,1.153174,0.1,0.1,2.789296
1594778675023,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04915,1.75085,1.153174,0.1,0.1,2.789296
1594778675046,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049154,1.750846,1.153174,0.1,0.1,2.789296
1594778675071,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049154,1.750847,1.153174,0.1,0.1,2.789296
1594778675096,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049155,1.750844,1.153174,0.1,0.1,2.789296
1594778675119,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049159,1.750841,1.153174,0.1,0.1,2.789296
1594778675143,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04916,1.750839,1.153174,0.1,0.1,2.789296
1594778675167,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049162,1.750838,1.153174,0.1,0.1,2.789296
1594778675191,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049166,1.750834,1.153174,0.1,0.1,2.789296
1594778675215,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049168,1.750832,1.153174,0.1,0.1,2.789296
1594778675240,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049172,1.750828,1.153174,0.1,0.1,2.789296
1594778675264,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049174,1.750826,1.153174,0.1,0.1,2.789296
1594778675288,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049178,1.750822,1.153174,0.1,0.1,2.789296
1594778675312,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04918,1.75082,1.153174,0.1,0.1,2.789296
1594778675358,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049184,1.750816,1.153174,0.1,0.1,2.789296
1594778675381,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049187,1.750813,1.153174,0.1,0.1,2.789296
1594778675405,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049189,1.750811,1.153174,0.1,0.1,2.789296
1594778675430,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049193,1.750807,1.153174,0.1,0.1,2.789296
1594778675454,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049195,1.750805,1.153174,0.1,0.1,2.789296
1594778675478,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049199,1.750801,1.153174,0.1,0.1,2.789296
1594778675502,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049201,1.750799,1.153174,0.1,0.1,2.789296
1594778675526,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049207,1.750793,1.153174,0.1,0.1,2.789296
1594778675550,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049212,1.750789,1.153174,0.1,0.1,2.789296
1594778675575,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049213,1.750787,1.153174,0.1,0.1,2.789296
1594778675598,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049217,1.750783,1.153174,0.1,0.1,2.789296
1594778675623,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049219,1.750781,1.153174,0.1,0.1,2.789296
1594778675646,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049223,1.750777,1.153174,0.1,0.1,2.789296
1594778675669,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049227,1.750773,1.153174,0.1,0.1,2.789296
1594778675694,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049229,1.750771,1.153174,0.1,0.1,2.789296
1594778675717,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049233,1.750767,1.153174,0.1,0.1,2.789296
1594778675743,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049235,1.750765,1.153174,0.1,0.1,2.789296
1594778675767,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049237,1.750764,1.153174,0.1,0.1,2.789296
1594778675792,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04924,1.75076,1.153174,0.1,0.1,2.789296
1594778675817,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049242,1.750758,1.153174,0.1,0.1,2.789296
1594778675842,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049244,1.750756,1.153174,0.1,0.1,2.789296
1594778675867,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049246,1.750754,1.153174,0.1,0.1,2.789296
1594778675892,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04925,1.75075,1.153174,0.1,0.1,2.789296
1594778675919,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049254,1.750746,1.153174,0.1,0.1,2.789296
1594778675943,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049256,1.750744,1.153174,0.1,0.1,2.789296
1594778675968,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04926,1.75074,1.153174,0.1,0.1,2.789296
1594778675993,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049263,1.750736,1.153174,0.1,0.1,2.789296
1594778676017,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049265,1.750735,1.153174,0.1,0.1,2.789296
1594778676042,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049269,1.750731,1.153174,0.1,0.1,2.789296
1594778676067,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049271,1.750729,1.153174,0.1,0.1,2.789296
1594778676093,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049275,1.750725,1.153174,0.1,0.1,2.789296
1594778676159,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049279,1.750721,1.153174,0.1,0.1,2.789296
1594778676183,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049281,1.750719,1.153174,0.1,0.1,2.789296
1594778676207,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049287,1.750713,1.153174,0.1,0.1,2.789296
1594778676231,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049291,1.750709,1.153174,0.1,0.1,2.789296
1594778676256,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049295,1.750705,1.153174,0.1,0.1,2.789296
1594778676281,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049297,1.750703,1.153174,0.1,0.1,2.789296
1594778676306,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049301,1.750699,1.153174,0.1,0.1,2.789296
1594778676330,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049303,1.750697,1.153174,0.1,0.1,2.789296
1594778676354,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049307,1.750693,1.153174,0.1,0.1,2.789296
1594778676379,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049309,1.750691,1.153174,0.1,0.1,2.789296
1594778676406,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049313,1.750687,1.153174,0.1,0.1,2.789296
1594778676431,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049314,1.750686,1.153174,0.1,0.1,2.789296
1594778676456,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049316,1.750684,1.153174,0.1,0.1,2.789296
1594778676479,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04932,1.75068,1.153174,0.1,0.1,2.789296
1594778676503,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049322,1.750678,1.153174,0.1,0.1,2.789296
1594778676526,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049326,1.750674,1.153174,0.1,0.1,2.789296
1594778676550,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049333,1.750667,1.153174,0.1,0.1,2.789296
1594778676577,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049336,1.750664,1.153174,0.1,0.1,2.789296
1594778676601,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049338,1.750662,1.153174,0.1,0.1,2.789296
1594778676625,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049342,1.750658,1.153174,0.1,0.1,2.789296
1594778676649,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049344,1.750656,1.153174,0.1,0.1,2.789296
1594778676673,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049348,1.750652,1.153174,0.1,0.1,2.789296
1594778676698,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04935,1.75065,1.153174,0.1,0.1,2.789296
1594778676722,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049354,1.750646,1.153174,0.1,0.1,2.789296
1594778676747,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049356,1.750644,1.153174,0.1,0.1,2.789296
1594778676771,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04936,1.75064,1.153174,0.1,0.1,2.789296
1594778676795,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049364,1.750636,1.153174,0.1,0.1,2.789296
1594778676820,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049371,1.750629,1.153174,0.1,0.1,2.789296
1594778676845,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049375,1.750625,1.153174,0.1,0.1,2.789296
1594778676868,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049376,1.750623,1.153174,0.1,0.1,2.789296
