stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594696461893,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.11963,5.392476,0.04653136,-0.7733886,0.05,0.05,3.174726,0.1,0.1,2.746675
1594696461916,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.01149,5.392863,0.1004155,-0.7844355,0.05,0.05,3.154445,0.1,0.1,2.747636
1594696461940,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.90314,5.392833,0.1521246,-0.7952324,0.05,0.05,3.13437,0.1,0.1,2.74857
1594696461963,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.74026,5.392557,0.2256343,-0.810957,0.05,0.05,3.104327,0.1,0.1,2.749924
1594696461986,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.63147,5.393389,0.271974,-0.8211262,0.05,0.05,3.083678,0.1,0.1,2.750797
1594696462009,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.52255,5.39231,0.3162151,-0.8310465,0.05,0.05,3.064095,0.1,0.1,2.751645
1594696462034,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.46804,5.392124,0.3375589,-0.835914,0.05,0.05,3.054091,0.1,0.1,2.752062
1594696462057,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.35894,5.392795,0.3787125,-0.8454654,0.05,0.05,3.03348,0.1,0.1,2.752881
1594696462080,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.24973,5.391374,0.4178478,-0.854775,0.05,0.05,3.014025,0.1,0.1,2.753683
1594696462103,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.14045,5.391995,0.4550065,-0.8638451,0.05,0.05,2.993409,0.1,0.1,2.754471
1594696462127,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.03109,5.390461,0.4902137,-0.8726779,0.05,0.05,2.973974,0.1,0.1,2.755245
1594696462150,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.92167,5.390956,0.5235239,-0.8812782,0.05,0.05,2.953404,0.1,0.1,2.756007
1594696462175,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.81221,5.389405,0.5549576,-0.8896464,0.05,0.05,2.933943,0.1,0.1,2.756758
1594696462199,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.70271,5.389741,0.5845775,-0.8977889,0.05,0.05,2.913444,0.1,0.1,2.757498
1594696462222,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.53841,5.388371,0.6256773,-0.9095842,0.05,0.05,2.883693,0.1,0.1,2.758589
1594696462245,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.42886,5.387596,0.6509371,-0.917178,0.05,0.05,2.863775,0.1,0.1,2.759304
1594696462268,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.31931,5.386932,0.6745532,-0.9245618,0.05,0.05,2.843791,0.1,0.1,2.760009
1594696462313,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.26453,5.38692,0.6857657,-0.9281786,0.05,0.05,2.833629,0.1,0.1,2.760358
1594696462336,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.15499,5.385409,0.7070168,-0.9352611,0.05,0.05,2.814083,0.1,0.1,2.76105
1594696462361,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.04545,5.38532,0.7267916,-0.9421556,0.05,0.05,2.79379,0.1,0.1,2.761732
1594696462382,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.93594,5.383789,0.7451339,-0.9488661,0.05,0.05,2.774243,0.1,0.1,2.762405
1594696462406,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.82644,5.38358,0.7621454,-0.9554093,0.05,0.05,2.754011,0.1,0.1,2.763069
1594696462429,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.66224,5.381867,0.7852899,-0.9649229,0.05,0.05,2.724377,0.1,0.1,2.764049
1594696462452,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.5528,5.380808,0.7992721,-0.9710848,0.05,0.05,2.704576,0.1,0.1,2.764691
1594696462475,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.44339,5.379831,0.8122078,-0.9771199,0.05,0.05,2.68473,0.1,0.1,2.765324
1594696462499,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.33401,5.378594,0.8241769,-0.9830403,0.05,0.05,2.665012,0.1,0.1,2.765949
1594696462522,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.27933,5.377797,0.829828,-0.9859617,0.05,0.05,2.655239,0.1,0.1,2.766258
1594696462545,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.11534,5.376138,0.8455793,-0.9945946,0.05,0.05,2.625554,0.1,0.1,2.767172
1594696462589,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.00604,5.37506,0.8551803,-1.000257,0.05,0.05,2.605746,0.1,0.1,2.767771
1594696462613,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.84214,5.372661,0.8684161,-1.008645,0.05,0.05,2.576402,0.1,0.1,2.768653
1594696462635,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.7329,5.371555,0.8765835,-1.014186,0.05,0.05,2.556597,0.1,0.1,2.769231
1594696462658,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.62368,5.369678,0.8843096,-1.019702,0.05,0.05,2.537151,0.1,0.1,2.769799
1594696462682,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.51448,5.368302,0.8916734,-1.025207,0.05,0.05,2.517459,0.1,0.1,2.77036
1594696462706,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.4053,5.366338,0.8987508,-1.030715,0.05,0.05,2.498035,0.1,0.1,2.770911
1594696462728,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.29613,5.36467,0.9056192,-1.036241,0.05,0.05,2.478462,0.1,0.1,2.771455
1594696462751,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.18697,5.362576,0.9123583,-1.0418,0.05,0.05,2.459074,0.1,0.1,2.77199
1594696462774,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.07782,5.360582,0.9190474,-1.04741,0.05,0.05,2.439627,0.1,0.1,2.772516
1594696462798,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.96867,5.358309,0.9257734,-1.053086,0.05,0.05,2.420292,0.1,0.1,2.773034
1594696462821,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.85952,5.355952,0.9326165,-1.058849,0.05,0.05,2.400977,0.1,0.1,2.773544
1594696462844,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.75036,5.353436,0.9396585,-1.064715,0.05,0.05,2.381716,0.1,0.1,2.774046
1594696462868,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.6412,5.350704,0.9469649,-1.070701,0.05,0.05,2.36253,0.1,0.1,2.774539
1594696462892,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.53202,5.347864,0.9546162,-1.076826,0.05,0.05,2.343368,0.1,0.1,2.775024
1594696462916,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.42282,5.344767,0.9626591,-1.083103,0.05,0.05,2.324295,0.1,0.1,2.775501
1594696462939,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.25898,5.33991,0.9755611,-1.092833,0.05,0.05,2.295727,0.1,0.1,2.776201
1594696462962,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.14971,5.336312,0.9847769,-1.099546,0.05,0.05,2.2768,0.1,0.1,2.776657
1594696462986,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.04042,5.33265,0.9945238,-1.106452,0.05,0.05,2.257869,0.1,0.1,2.777106
1594696463008,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.9311,5.328586,1.00484,-1.113563,0.05,0.05,2.239074,0.1,0.1,2.777546
1594696463032,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.82174,5.324514,1.01574,-1.120885,0.05,0.05,2.220248,0.1,0.1,2.777979
1594696463056,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.71235,5.319928,1.027256,-1.12843,0.05,0.05,2.201599,0.1,0.1,2.778404
1594696463080,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.65763,5.317731,1.033252,-1.132288,0.05,0.05,2.192219,0.1,0.1,2.778613
1594696463123,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.54817,5.312821,1.045729,-1.140182,0.05,0.05,2.173643,0.1,0.1,2.779026
1594696463146,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.43867,5.307827,1.058872,-1.14832,0.05,0.05,2.155057,0.1,0.1,2.779432
1594696463169,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.27432,5.299467,1.079877,-1.161005,0.05,0.05,2.127444,0.1,0.1,2.780025
1594696463192,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.16469,5.293721,1.094802,-1.169801,0.05,0.05,2.109043,0.1,0.1,2.780411
1594696463215,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.05499,5.287311,1.110494,-1.178883,0.05,0.05,2.090852,0.1,0.1,2.78079
1594696463239,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.94523,5.280773,1.126984,-1.188261,0.05,0.05,2.072656,0.1,0.1,2.781161
1594696463261,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.83539,5.273666,1.144297,-1.197952,0.05,0.05,2.054622,0.1,0.1,2.781524
1594696463284,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.72548,5.266294,1.162445,-1.207963,0.05,0.05,2.036627,0.1,0.1,2.781881
1594696463307,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.56045,5.254444,1.19124,-1.223599,0.05,0.05,2.009814,0.1,0.1,2.782401
1594696463330,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.45032,5.246085,1.211475,-1.234444,0.05,0.05,1.992023,0.1,0.1,2.782739
1594696463353,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.3401,5.237532,1.232525,-1.245632,0.05,0.05,1.974231,0.1,0.1,2.78307
1594696463376,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.22976,5.228687,1.254359,-1.25716,0.05,0.05,1.956469,0.1,0.1,2.783393
1594696463400,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.11932,5.219729,1.276946,-1.269029,0.05,0.05,1.938668,0.1,0.1,2.78371
1594696463425,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.00876,5.210506,1.300249,-1.281237,0.05,0.05,1.920881,0.1,0.1,2.784019
1594696463448,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.842686,5.19646,1.336476,-1.300175,0.05,0.05,1.894114,0.1,0.1,2.78447
1594696463471,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.676302,5.181766,1.374139,-1.319863,0.05,0.05,1.867375,0.1,0.1,2.784905
1594696463494,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.565195,5.171874,1.400006,-1.333403,0.05,0.05,1.849464,0.1,0.1,2.785187
1594696463516,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.398234,5.156391,1.439891,-1.35434,0.05,0.05,1.822638,0.1,0.1,2.785597
1594696463540,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.230883,5.140749,1.48099,-1.376029,0.05,0.05,1.79563,0.1,0.1,2.785992
1594696463562,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.119081,5.130133,1.508969,-1.390898,0.05,0.05,1.777553,0.1,0.1,2.786247
1594696463585,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.951018,5.114191,1.551607,-1.413787,0.05,0.05,1.750232,0.1,0.1,2.786618
1594696463608,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.838728,5.10368,1.580361,-1.429415,0.05,0.05,1.731834,0.1,0.1,2.786857
1594696463631,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.669924,5.087585,1.623755,-1.453363,0.05,0.05,1.704134,0.1,0.1,2.787204
1594696463655,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.500688,5.071899,1.667162,-1.477847,0.05,0.05,1.676036,0.1,0.1,2.787536
1594696463678,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.331056,5.056365,1.710134,-1.502756,0.05,0.05,1.647637,0.1,0.1,2.787854
1594696463700,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.217771,5.047061,1.738269,-1.519531,0.05,0.05,1.628229,0.1,0.1,2.788059
1594696463723,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.104356,5.037848,1.765773,-1.536384,0.05,0.05,1.608694,0.1,0.1,2.788258
1594696463746,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.990834,5.029495,1.792449,-1.55326,0.05,0.05,1.588794,0.1,0.1,2.788451
1594696463770,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.877244,5.022223,1.818086,-1.570098,0.05,0.05,1.568478,0.1,0.1,2.788638
1594696463793,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.70681,5.011462,1.854189,-1.595161,0.05,0.05,1.537837,0.1,0.1,2.788907
1594696463816,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.593221,5.005809,1.876464,-1.611662,0.05,0.05,1.516882,0.1,0.1,2.78908
1594696463838,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.422988,4.996636,1.906856,-1.635985,0.05,0.05,1.485597,0.1,0.1,2.789328
1594696463861,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.30967,4.992177,1.924923,-1.651848,0.05,0.05,1.464225,0.1,0.1,2.789486
1594696463905,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.140062,4.983797,1.948513,-1.67503,0.05,0.05,1.432655,0.1,0.1,2.789714
1594696463927,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.027292,4.979748,1.961821,-1.690039,0.05,0.05,1.411174,0.1,0.1,2.789858
1594696463949,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.858678,4.971534,1.978076,-1.711844,0.05,0.05,1.37959,0.1,0.1,2.790066
1594696463972,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.690809,4.963855,1.989875,-1.732769,0.05,0.05,1.347906,0.1,0.1,2.790261
1594696463995,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.579346,4.958759,1.9953,-1.746227,0.05,0.05,1.326813,0.1,0.1,2.790385
1594696464018,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.412888,4.949567,1.999876,-1.765683,0.05,0.05,1.295646,0.1,0.1,2.790561
1594696464042,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.302419,4.944531,2.000641,-1.77818,0.05,0.05,1.274624,0.1,0.1,2.790672
1594696464066,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.192367,4.937342,1.999657,-1.790312,0.05,0.05,1.25419,0.1,0.1,2.790778
1594696464090,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.082732,4.931641,1.996991,-1.802093,0.05,0.05,1.233409,0.1,0.1,2.790879
1594696464113,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.973517,4.92434,1.992722,-1.81354,0.05,0.05,1.21306,0.1,0.1,2.790976
1594696464135,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.864717,4.918061,1.986913,-1.824667,0.05,0.05,1.192485,0.1,0.1,2.791068
1594696464158,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.756335,4.910729,1.979631,-1.835489,0.05,0.05,1.172195,0.1,0.1,2.791155
1594696464180,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.67361,4.900915,2.475769,-1.851118,0.05,0.05,2.381924,0.1,0.1,2.791277
1594696464202,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.56371,4.892782,2.49443,-1.861238,0.05,0.05,2.363422,0.1,0.1,2.791353
1594696464225,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.39945,4.882467,2.51888,-1.875942,0.05,0.05,2.334772,0.1,0.1,2.791458
1594696464248,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.29034,4.87526,2.532891,-1.885435,0.05,0.05,2.315843,0.1,0.1,2.791523
1594696464271,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.18156,4.868272,2.545117,-1.894686,0.05,0.05,2.296823,0.1,0.1,2.791583
1594696464294,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.01903,4.857702,2.560183,-1.908118,0.05,0.05,2.268362,0.1,0.1,2.791665
1594696464316,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.9111,4.850914,2.568079,-1.916775,0.05,0.05,2.249288,0.1,0.1,2.791715
1594696464339,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.74988,4.840519,2.576807,-1.929329,0.05,0.05,2.220811,0.1,0.1,2.791782
1594696464366,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.58947,4.83037,2.581905,-1.941369,0.05,0.05,2.192268,0.1,0.1,2.79184
1594696464390,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.48297,4.82429,2.583377,-1.949122,0.05,0.05,2.172956,0.1,0.1,2.791874
1594696464412,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.42986,4.821149,2.58356,-1.952921,0.05,0.05,2.163356,0.1,0.1,2.791889
1594696464435,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.32389,4.81373,2.58287,-1.960368,0.05,0.05,2.144676,0.1,0.1,2.791917
1594696464458,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.16558,4.804196,2.579343,-1.97119,0.05,0.05,2.115979,0.1,0.1,2.791952
1594696464480,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.00798,4.795095,2.573097,-1.981642,0.05,0.05,2.087128,0.1,0.1,2.791979
1594696464504,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.903288,4.787472,2.567561,-1.988429,0.05,0.05,2.068584,0.1,0.1,2.791992
1594696464526,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.746781,4.777835,2.557407,-1.998378,0.05,0.05,2.04,0.1,0.1,2.792006
1594696464550,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.590872,4.768346,2.545237,-2.008085,0.05,0.05,2.011363,0.1,0.1,2.792011
1594696464572,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.435525,4.758043,2.531256,-2.017589,0.05,0.05,1.983068,0.1,0.1,2.792009
1594696464594,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.332262,4.750892,2.521014,-2.023827,0.05,0.05,1.964318,0.1,0.1,2.792004
1594696464617,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.177798,4.740857,2.50439,-2.033056,0.05,0.05,1.935894,0.1,0.1,2.79199
1594696464640,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.023838,4.730243,2.486369,-2.042152,0.05,0.05,1.90769,0.1,0.1,2.791969
1594696464663,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.870361,4.719492,2.467096,-2.05114,0.05,0.05,1.879516,0.1,0.1,2.791941
1594696464687,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.768294,4.712255,2.453637,-2.057089,0.05,0.05,1.860743,0.1,0.1,2.791918
1594696464710,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.615554,4.701097,2.432641,-2.065969,0.05,0.05,1.832669,0.1,0.1,2.791879
1594696464734,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.463211,4.690019,2.410826,-2.074829,0.05,0.05,1.804515,0.1,0.1,2.791834
1594696464757,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.36185,4.681801,2.395915,-2.080746,0.05,0.05,1.786033,0.1,0.1,2.7918
1594696464780,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.210086,4.669846,2.373113,-2.089665,0.05,0.05,1.758106,0.1,0.1,2.791745
1594696464803,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.109076,4.661969,2.357691,-2.095657,0.05,0.05,1.73941,0.1,0.1,2.791705
1594696464827,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.957793,4.648807,2.334328,-2.104739,0.05,0.05,1.711793,0.1,0.1,2.79164
1594696464851,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.857081,4.640398,2.318647,-2.110872,0.05,0.05,1.693191,0.1,0.1,2.791593
1594696464875,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.706212,4.626795,2.295027,-2.120205,0.05,0.05,1.665562,0.1,0.1,2.791519
1594696464897,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.605764,4.617147,2.279239,-2.126526,0.05,0.05,1.647287,0.1,0.1,2.791466
1594696464922,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.555578,4.612417,2.271339,-2.129718,0.05,0.05,1.638095,0.1,0.1,2.79144
1594696464944,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.405179,4.597793,2.247617,-2.139422,0.05,0.05,1.610594,0.1,0.1,2.791355
1594696464966,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.305041,4.587772,2.231799,-2.146005,0.05,0.05,1.592285,0.1,0.1,2.791296
1594696464993,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.155038,4.572059,2.208072,-2.156054,0.05,0.05,1.564949,0.1,0.1,2.791203
1594696465016,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.055173,4.561386,2.192261,-2.162874,0.05,0.05,1.546717,0.1,0.1,2.791139
1594696465038,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.90559,4.544482,2.168566,-2.173291,0.05,0.05,1.519555,0.1,0.1,2.791038
1594696465061,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.806012,4.533312,2.152786,-2.180365,0.05,0.05,1.501333,0.1,0.1,2.790969
1594696465083,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.656867,4.515158,2.129154,-2.191179,0.05,0.05,1.474337,0.1,0.1,2.790861
1594696465106,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.557588,4.502959,2.113424,-2.198527,0.05,0.05,1.456284,0.1,0.1,2.790787
1594696465129,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.408908,4.483915,2.089857,-2.209764,0.05,0.05,1.429311,0.1,0.1,2.790673
1594696465152,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.309955,4.470427,2.07415,-2.217398,0.05,0.05,1.411488,0.1,0.1,2.790595
1594696465175,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.211139,4.457131,2.058436,-2.225147,0.05,0.05,1.393528,0.1,0.1,2.790515
1594696465219,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.11247,4.443007,2.042716,-2.233013,0.05,0.05,1.375751,0.1,0.1,2.790433
1594696465242,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.964746,4.421426,2.019131,-2.245038,0.05,0.05,1.349055,0.1,0.1,2.790308
1594696465265,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.86646,4.406232,2.003399,-2.253206,0.05,0.05,1.331401,0.1,0.1,2.790223
1594696465288,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.719346,4.383186,1.979753,-2.265683,0.05,0.05,1.304837,0.1,0.1,2.790092
1594696465310,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.62149,4.366958,1.963926,-2.27415,0.05,0.05,1.287278,0.1,0.1,2.790003
1594696465333,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.475073,4.342674,1.940005,-2.287054,0.05,0.05,1.260761,0.1,0.1,2.789867
1594696465356,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.37772,4.326202,1.923884,-2.295784,0.05,0.05,1.243058,0.1,0.1,2.789775
1594696465379,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.264871,4.309691,1.884528,-2.304565,0.05,0.05,1.221635,0.1,0.1,2.789634
1594696465403,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.135346,4.285025,1.882661,-2.317973,0.05,0.05,1.19844,0.1,0.1,2.789539
1594696465426,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.087058,4.276845,1.874213,-2.322461,0.05,0.05,1.189442,0.1,0.1,2.789491
1594696465449,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594696465472,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594696465495,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594696465519,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594696465542,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594696465564,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594696465587,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594696465611,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594696465634,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594696465656,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594696465679,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594696465703,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594696465726,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594696465750,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594696465773,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594696465796,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594696465819,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594696465842,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594696465865,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594696465889,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
