stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778500293,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.706212,4.626795,2.295027,-2.120205,0.05,0.05,1.665562,0.1,0.1,2.791519
1594778500316,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.655975,4.622096,2.287137,-2.123356,0.05,0.05,1.656386,0.1,0.1,2.791493
1594778500345,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.555578,4.612417,2.271339,-2.129718,0.05,0.05,1.638095,0.1,0.1,2.79144
1594778500369,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.505419,4.607783,2.263435,-2.132931,0.05,0.05,1.628857,0.1,0.1,2.791412
1594778500392,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.405179,4.597793,2.247617,-2.139422,0.05,0.05,1.610594,0.1,0.1,2.791355
1594778500415,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.355095,4.592756,2.239709,-2.142703,0.05,0.05,1.601456,0.1,0.1,2.791326
1594778500438,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.255013,4.582685,2.223889,-2.149331,0.05,0.05,1.583136,0.1,0.1,2.791265
1594778500461,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.155038,4.572059,2.208072,-2.156054,0.05,0.05,1.564949,0.1,0.1,2.791203
1594778500505,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.055173,4.561386,2.192261,-2.162874,0.05,0.05,1.546717,0.1,0.1,2.791139
1594778500527,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.005284,4.555974,2.184358,-2.166321,0.05,0.05,1.537604,0.1,0.1,2.791106
1594778500550,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.90559,4.544482,2.168566,-2.173291,0.05,0.05,1.519555,0.1,0.1,2.791038
1594778500573,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.806012,4.533312,2.152786,-2.180365,0.05,0.05,1.501333,0.1,0.1,2.790969
1594778500596,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.756268,4.527276,2.144903,-2.183942,0.05,0.05,1.492347,0.1,0.1,2.790934
1594778500619,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.656867,4.515158,2.129154,-2.191179,0.05,0.05,1.474337,0.1,0.1,2.790861
1594778500643,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.557588,4.502959,2.113424,-2.198527,0.05,0.05,1.456284,0.1,0.1,2.790787
1594778500667,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.458436,4.490112,2.09771,-2.205989,0.05,0.05,1.438368,0.1,0.1,2.790712
1594778500691,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.408908,4.483915,2.089857,-2.209764,0.05,0.05,1.429311,0.1,0.1,2.790673
1594778500714,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.359415,4.477295,2.082004,-2.213566,0.05,0.05,1.42037,0.1,0.1,2.790634
1594778500738,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.260529,4.463753,2.066294,-2.221258,0.05,0.05,1.402526,0.1,0.1,2.790555
1594778500762,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.211139,4.457131,2.058436,-2.225147,0.05,0.05,1.393528,0.1,0.1,2.790515
1594778500785,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.161787,4.450203,2.050575,-2.229065,0.05,0.05,1.384608,0.1,0.1,2.790474
1594778500808,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.06319,4.435827,2.034856,-2.236992,0.05,0.05,1.366868,0.1,0.1,2.790392
1594778500832,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.964746,4.421426,2.019131,-2.245038,0.05,0.05,1.349055,0.1,0.1,2.790308
1594778500855,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.86646,4.406232,2.003399,-2.253206,0.05,0.05,1.331401,0.1,0.1,2.790223
1594778500879,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.817377,4.39858,1.995527,-2.257336,0.05,0.05,1.322558,0.1,0.1,2.790179
1594778500904,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.76834,4.390969,1.987645,-2.261495,0.05,0.05,1.313683,0.1,0.1,2.790136
1594778500928,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.670395,4.375078,1.971848,-2.269902,0.05,0.05,1.296067,0.1,0.1,2.790047
1594778500950,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.572634,4.359067,1.955981,-2.278424,0.05,0.05,1.278401,0.1,0.1,2.789958
1594778500974,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.523828,4.351075,1.948009,-2.282726,0.05,0.05,1.269532,0.1,0.1,2.789912
1594778500999,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.42637,4.334263,1.931965,-2.291407,0.05,0.05,1.25197,0.1,0.1,2.789821
1594778501023,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.37772,4.326202,1.923884,-2.295784,0.05,0.05,1.243058,0.1,0.1,2.789775
1594778501047,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.329127,4.318142,1.915755,-2.300183,0.05,0.05,1.234125,0.1,0.1,2.789728
1594778501072,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.232115,4.301236,1.899334,-2.309042,0.05,0.05,1.216421,0.1,0.1,2.789634
1594778501095,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.135346,4.285025,1.882661,-2.317973,0.05,0.05,1.19844,0.1,0.1,2.789539
1594778501123,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.038835,4.268536,1.865684,-2.32696,0.05,0.05,1.18046,0.1,0.1,2.789442
1594778501146,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.990681,4.260321,1.857067,-2.331471,0.05,0.05,1.171433,0.1,0.1,2.789394
1594778501170,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501193,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501217,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501241,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501264,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501287,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501310,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501333,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501357,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501380,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501403,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501427,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501450,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501474,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501498,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501521,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501545,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501568,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501592,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501615,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501638,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501663,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501686,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501709,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501732,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501755,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501778,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501802,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501826,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501848,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501874,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501897,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501921,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501944,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501968,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778501993,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502016,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502040,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502063,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502086,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502110,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502133,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502156,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502180,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502203,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502227,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502251,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502274,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502298,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502322,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502345,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502390,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502414,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502437,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502460,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502484,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502508,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502531,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502554,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502578,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502601,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502624,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502647,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502671,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502695,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502719,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502744,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502767,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502791,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502814,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502838,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502861,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502885,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502909,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502933,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502957,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778502980,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503002,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503026,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503050,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503075,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503098,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503121,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503145,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503168,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503191,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503214,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503238,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503262,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503285,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503309,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503332,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503356,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503381,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503405,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503430,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503474,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503498,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503522,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503546,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503571,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503595,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503619,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503643,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503667,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503691,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503714,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503737,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503761,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503783,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503806,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503831,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503855,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503879,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503905,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503929,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503953,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778503976,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504021,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504044,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504068,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504091,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504116,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504140,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504164,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504189,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504213,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504235,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504258,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504281,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504306,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504330,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504353,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504377,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594778504400,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
