stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778288870,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.302419,4.944531,2.000641,-1.77818,0.05,0.05,1.274624,0.1,0.1,2.790672
1594778288895,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.192367,4.937342,1.999657,-1.790312,0.05,0.05,1.25419,0.1,0.1,2.790778
1594778288918,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.082732,4.931641,1.996991,-1.802093,0.05,0.05,1.233409,0.1,0.1,2.790879
1594778288941,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.028073,4.928519,1.995053,-1.807857,0.05,0.05,1.2231,0.1,0.1,2.790928
1594778288965,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.973517,4.92434,1.992722,-1.81354,0.05,0.05,1.21306,0.1,0.1,2.790976
1594778289010,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.864717,4.918061,1.986913,-1.824667,0.05,0.05,1.192485,0.1,0.1,2.791068
1594778289034,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.756335,4.910729,1.979631,-1.835489,0.05,0.05,1.172195,0.1,0.1,2.791155
1594778289058,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.72867,4.90406,2.465697,-1.845957,0.05,0.05,2.391625,0.1,0.1,2.791237
1594778289081,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.67361,4.900915,2.475769,-1.851118,0.05,0.05,2.381924,0.1,0.1,2.791277
1594778289104,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.56371,4.892782,2.49443,-1.861238,0.05,0.05,2.363422,0.1,0.1,2.791353
1594778289126,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.45412,4.886415,2.511198,-1.871104,0.05,0.05,2.344074,0.1,0.1,2.791424
1594778289151,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.34485,4.878596,2.526107,-1.880718,0.05,0.05,2.325434,0.1,0.1,2.791491
1594778289175,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.26975,4.875283,2.514036,-1.885455,0.05,0.05,2.31161,0.1,0.1,2.791553
1594778289199,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.18156,4.868272,2.545117,-1.894686,0.05,0.05,2.296823,0.1,0.1,2.791583
1594778289221,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.07312,4.86113,2.555591,-1.903699,0.05,0.05,2.27789,0.1,0.1,2.791639
1594778289245,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.01903,4.857702,2.560183,-1.908118,0.05,0.05,2.268362,0.1,0.1,2.791665
1594778289268,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.96502,4.854273,2.564344,-1.912477,0.05,0.05,2.258839,0.1,0.1,2.791691
1594778289291,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.85727,4.847437,2.5714,-1.921017,0.05,0.05,2.239797,0.1,0.1,2.791738
1594778289315,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.74988,4.840519,2.576807,-1.929329,0.05,0.05,2.220811,0.1,0.1,2.791782
1594778289338,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.64285,4.834157,2.580595,-1.937411,0.05,0.05,2.201594,0.1,0.1,2.791822
1594778289362,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.58947,4.83037,2.581905,-1.941369,0.05,0.05,2.192268,0.1,0.1,2.79184
1594778289385,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.48297,4.82429,2.583377,-1.949122,0.05,0.05,2.172956,0.1,0.1,2.791874
1594778289408,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.37683,4.817231,2.583389,-1.956669,0.05,0.05,2.154108,0.1,0.1,2.791904
1594778289432,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.27104,4.811136,2.582013,-1.96402,0.05,0.05,2.134847,0.1,0.1,2.79193
1594778289455,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.21827,4.808185,2.580833,-1.967626,0.05,0.05,2.125182,0.1,0.1,2.791941
1594778289479,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.11297,4.800575,2.577548,-1.974713,0.05,0.05,2.106615,0.1,0.1,2.791962
1594778289501,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.06043,4.798013,2.575462,-1.978196,0.05,0.05,2.096791,0.1,0.1,2.791971
1594778289525,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.00798,4.795095,2.573097,-1.981642,0.05,0.05,2.087128,0.1,0.1,2.791979
1594778289548,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.903288,4.787472,2.567561,-1.988429,0.05,0.05,2.068584,0.1,0.1,2.791992
1594778289571,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.798882,4.781814,2.561028,-1.995091,0.05,0.05,2.049197,0.1,0.1,2.792002
1594778289595,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.746781,4.777835,2.557407,-1.998378,0.05,0.05,2.04,0.1,0.1,2.792006
1594778289618,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.642777,4.771552,2.549503,-2.004874,0.05,0.05,2.020889,0.1,0.1,2.79201
1594778289642,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.53903,4.76444,2.540766,-2.011274,0.05,0.05,2.002131,0.1,0.1,2.792011
1594778289665,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.435525,4.758043,2.531256,-2.017589,0.05,0.05,1.983068,0.1,0.1,2.792009
1594778289688,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.332262,4.750892,2.521014,-2.023827,0.05,0.05,1.964318,0.1,0.1,2.792004
1594778289713,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.280717,4.747406,2.515635,-2.026918,0.05,0.05,1.954903,0.1,0.1,2.792
1594778289736,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.177798,4.740857,2.50439,-2.033056,0.05,0.05,1.935894,0.1,0.1,2.79199
1594778289760,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.075105,4.733596,2.49252,-2.039132,0.05,0.05,1.917169,0.1,0.1,2.791976
1594778289783,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.023838,4.730243,2.486369,-2.042152,0.05,0.05,1.90769,0.1,0.1,2.791969
1594778289807,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.92147,4.723126,2.473648,-2.048153,0.05,0.05,1.888891,0.1,0.1,2.791951
1594778289831,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.870361,4.719492,2.467096,-2.05114,0.05,0.05,1.879516,0.1,0.1,2.791941
1594778289854,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.768294,4.712255,2.453637,-2.057089,0.05,0.05,1.860743,0.1,0.1,2.791918
1594778289877,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.717336,4.708707,2.446737,-2.060052,0.05,0.05,1.851323,0.1,0.1,2.791906
1594778289900,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.615554,4.701097,2.432641,-2.065969,0.05,0.05,1.832669,0.1,0.1,2.791879
1594778289924,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.513949,4.693784,2.418177,-2.071875,0.05,0.05,1.813877,0.1,0.1,2.79185
1594778289948,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.463211,4.690019,2.410826,-2.074829,0.05,0.05,1.804515,0.1,0.1,2.791834
1594778289971,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.36185,4.681801,2.395915,-2.080746,0.05,0.05,1.786033,0.1,0.1,2.7918
1594778289995,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.311226,4.678238,2.388365,-2.083712,0.05,0.05,1.776572,0.1,0.1,2.791783
1594778290018,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.210086,4.669846,2.373113,-2.089665,0.05,0.05,1.758106,0.1,0.1,2.791745
1594778290042,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.159565,4.665672,2.365421,-2.092655,0.05,0.05,1.748851,0.1,0.1,2.791725
1594778290086,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.090632,4.661955,2.336735,-2.095641,0.05,0.05,1.735459,0.1,0.1,2.791684
1594778290110,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.008192,4.653108,2.342141,-2.101697,0.05,0.05,1.721042,0.1,0.1,2.791662
1594778290133,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.939454,4.648791,2.313282,-2.104723,0.05,0.05,1.707853,0.1,0.1,2.791617
1594778290157,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.857081,4.640398,2.318647,-2.110872,0.05,0.05,1.693191,0.1,0.1,2.791593
1594778290182,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.806765,4.635562,2.310784,-2.113965,0.05,0.05,1.684103,0.1,0.1,2.791569
1594778290205,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.756475,4.631082,2.30291,-2.117075,0.05,0.05,1.674873,0.1,0.1,2.791544
1594778290230,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.655975,4.622096,2.287137,-2.123356,0.05,0.05,1.656386,0.1,0.1,2.791493
1594778290252,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.555578,4.612417,2.271339,-2.129718,0.05,0.05,1.638095,0.1,0.1,2.79144
1594778290276,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.505419,4.607783,2.263435,-2.132931,0.05,0.05,1.628857,0.1,0.1,2.791412
1594778290299,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.405179,4.597793,2.247617,-2.139422,0.05,0.05,1.610594,0.1,0.1,2.791355
1594778290323,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.355095,4.592756,2.239709,-2.142703,0.05,0.05,1.601456,0.1,0.1,2.791326
1594778290347,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.305041,4.587772,2.231799,-2.146005,0.05,0.05,1.592285,0.1,0.1,2.791296
1594778290370,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.205012,4.577429,2.215979,-2.152681,0.05,0.05,1.57403,0.1,0.1,2.791234
1594778290394,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.105092,4.5667,2.200165,-2.159452,0.05,0.05,1.555848,0.1,0.1,2.791171
1594778290417,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.005284,4.555974,2.184358,-2.166321,0.05,0.05,1.537604,0.1,0.1,2.791106
1594778290441,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.90559,4.544482,2.168566,-2.173291,0.05,0.05,1.519555,0.1,0.1,2.791038
1594778290466,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.855786,4.538907,2.160674,-2.176815,0.05,0.05,1.510449,0.1,0.1,2.791004
1594778290489,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.756268,4.527276,2.144903,-2.183942,0.05,0.05,1.492347,0.1,0.1,2.790934
1594778290514,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.706552,4.521056,2.137026,-2.187547,0.05,0.05,1.483404,0.1,0.1,2.790898
1594778290537,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.607212,4.509305,2.121287,-2.194839,0.05,0.05,1.465239,0.1,0.1,2.790825
1594778290560,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.557588,4.502959,2.113424,-2.198527,0.05,0.05,1.456284,0.1,0.1,2.790787
1594778290583,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.507997,4.496374,2.105565,-2.202244,0.05,0.05,1.447388,0.1,0.1,2.79075
1594778290605,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.458436,4.490112,2.09771,-2.205989,0.05,0.05,1.438368,0.1,0.1,2.790712
1594778290630,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.359415,4.477295,2.082004,-2.213566,0.05,0.05,1.42037,0.1,0.1,2.790634
1594778290653,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.260529,4.463753,2.066294,-2.221258,0.05,0.05,1.402526,0.1,0.1,2.790555
1594778290675,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.211139,4.457131,2.058436,-2.225147,0.05,0.05,1.393528,0.1,0.1,2.790515
1594778290699,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.11247,4.443007,2.042716,-2.233013,0.05,0.05,1.375751,0.1,0.1,2.790433
1594778290722,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.013948,4.428694,2.026995,-2.241,0.05,0.05,1.357951,0.1,0.1,2.79035
1594778290747,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.915583,4.413911,2.011266,-2.249107,0.05,0.05,1.340213,0.1,0.1,2.790266
1594778290770,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.817377,4.39858,1.995527,-2.257336,0.05,0.05,1.322558,0.1,0.1,2.790179
1594778290794,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.76834,4.390969,1.987645,-2.261495,0.05,0.05,1.313683,0.1,0.1,2.790136
1594778290817,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.670395,4.375078,1.971848,-2.269902,0.05,0.05,1.296067,0.1,0.1,2.790047
1594778290841,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.62149,4.366958,1.963926,-2.27415,0.05,0.05,1.287278,0.1,0.1,2.790003
1594778290864,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.572634,4.359067,1.955981,-2.278424,0.05,0.05,1.278401,0.1,0.1,2.789958
1594778290887,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.523828,4.351075,1.948009,-2.282726,0.05,0.05,1.269532,0.1,0.1,2.789912
1594778290911,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.475073,4.342674,1.940005,-2.287054,0.05,0.05,1.260761,0.1,0.1,2.789867
1594778290934,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.37772,4.326202,1.923884,-2.295784,0.05,0.05,1.243058,0.1,0.1,2.789775
1594778290958,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.280591,4.309719,1.907574,-2.304603,0.05,0.05,1.225275,0.1,0.1,2.789681
1594778290982,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.232115,4.301236,1.899334,-2.309042,0.05,0.05,1.216421,0.1,0.1,2.789634
1594778291006,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.135346,4.285025,1.882661,-2.317973,0.05,0.05,1.19844,0.1,0.1,2.789539
1594778291031,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.087058,4.276845,1.874213,-2.322461,0.05,0.05,1.189442,0.1,0.1,2.789491
1594778291054,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.990681,4.260321,1.857067,-2.331471,0.05,0.05,1.171433,0.1,0.1,2.789394
1594778291078,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291101,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291146,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291169,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291191,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291215,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291239,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291263,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291287,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291311,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291334,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291356,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291381,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291404,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291428,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291451,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291475,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291501,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291525,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291549,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291573,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291597,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291620,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291644,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291668,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291692,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291715,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291737,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291765,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291788,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291813,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291836,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291860,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291883,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291906,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291929,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291952,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291976,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778291999,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292021,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292045,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292069,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292092,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292115,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292139,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292163,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292187,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292211,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292234,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292258,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292283,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292307,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292330,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292353,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292376,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292400,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292423,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292447,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292469,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292493,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292518,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292542,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292566,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292590,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292613,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292637,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292660,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292683,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292707,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292730,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292753,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292777,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292800,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292824,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292848,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292871,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292895,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292919,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594778292942,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
