stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594779420842,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.980117,1.819883,1.16233,0.1,0.1,2.789345
1594779420865,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.981375,1.818625,1.16233,0.1,0.1,2.789345
1594779420890,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.981984,1.818016,1.16233,0.1,0.1,2.789345
1594779420914,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.983169,1.816831,1.16233,0.1,0.1,2.789345
1594779420938,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.983744,1.816256,1.16233,0.1,0.1,2.789345
1594779420962,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.984865,1.815135,1.16233,0.1,0.1,2.789345
1594779420986,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.985411,1.814589,1.16233,0.1,0.1,2.789345
1594779421009,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.985948,1.814052,1.16233,0.1,0.1,2.789345
1594779421032,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.986997,1.813003,1.16233,0.1,0.1,2.789345
1594779421057,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.98751,1.81249,1.16233,0.1,0.1,2.789345
1594779421081,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.988515,1.811485,1.16233,0.1,0.1,2.789345
1594779421106,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.989009,1.810991,1.16233,0.1,0.1,2.789345
1594779421132,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.989496,1.810504,1.16233,0.1,0.1,2.789345
1594779421157,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.989977,1.810023,1.16233,0.1,0.1,2.789345
1594779421181,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.990926,1.809074,1.16233,0.1,0.1,2.789345
1594779421205,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.991394,1.808606,1.16233,0.1,0.1,2.789345
1594779421230,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.992317,1.807683,1.16233,0.1,0.1,2.789345
1594779421275,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.993225,1.806775,1.16233,0.1,0.1,2.789345
1594779421298,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.993674,1.806326,1.16233,0.1,0.1,2.789345
1594779421322,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.994564,1.805436,1.16233,0.1,0.1,2.789345
1594779421347,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.995444,1.804556,1.16233,0.1,0.1,2.789345
1594779421370,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.99588,1.80412,1.16233,0.1,0.1,2.789345
1594779421394,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.996747,1.803253,1.16233,0.1,0.1,2.789345
1594779421419,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.997178,1.802822,1.16233,0.1,0.1,2.789345
1594779421444,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.998034,1.801966,1.16233,0.1,0.1,2.789345
1594779421470,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.99846,1.80154,1.16233,0.1,0.1,2.789345
1594779421498,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.998884,1.801116,1.16233,0.1,0.1,2.789345
1594779421543,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.999307,1.800693,1.16233,0.1,0.1,2.789345
1594779421567,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,1.999728,1.800272,1.16233,0.1,0.1,2.789345
1594779421591,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.000567,1.799433,1.16233,0.1,0.1,2.789345
1594779421616,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.000984,1.799016,1.16233,0.1,0.1,2.789345
1594779421641,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0014,1.7986,1.16233,0.1,0.1,2.789345
1594779421666,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.001814,1.798186,1.16233,0.1,0.1,2.789345
1594779421690,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.002228,1.797772,1.16233,0.1,0.1,2.789345
1594779421715,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.003051,1.796949,1.16233,0.1,0.1,2.789345
1594779421738,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.003868,1.796132,1.16233,0.1,0.1,2.789345
1594779421763,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.004275,1.795725,1.16233,0.1,0.1,2.789345
1594779421828,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.005084,1.794916,1.16233,0.1,0.1,2.789345
1594779421852,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.005486,1.794513,1.16233,0.1,0.1,2.789345
1594779421876,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.006288,1.793712,1.16233,0.1,0.1,2.789345
1594779421899,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.006686,1.793314,1.16233,0.1,0.1,2.789345
1594779421923,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.00748,1.79252,1.16233,0.1,0.1,2.789345
1594779421946,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.008266,1.791734,1.16233,0.1,0.1,2.789345
1594779421971,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.008657,1.791343,1.16233,0.1,0.1,2.789345
1594779421995,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.009434,1.790566,1.16233,0.1,0.1,2.789345
1594779422020,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.00982,1.79018,1.16233,0.1,0.1,2.789345
1594779422044,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.010587,1.789413,1.16233,0.1,0.1,2.789345
1594779422090,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.011346,1.788654,1.16233,0.1,0.1,2.789345
1594779422115,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.011723,1.788277,1.16233,0.1,0.1,2.789345
1594779422139,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.012098,1.787902,1.16233,0.1,0.1,2.789345
1594779422163,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.012841,1.787159,1.16233,0.1,0.1,2.789345
1594779422189,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.01321,1.78679,1.16233,0.1,0.1,2.789345
1594779422213,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.013576,1.786424,1.16233,0.1,0.1,2.789345
1594779422240,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.013939,1.786061,1.16233,0.1,0.1,2.789345
1594779422265,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.01466,1.78534,1.16233,0.1,0.1,2.789345
1594779422290,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.015018,1.784982,1.16233,0.1,0.1,2.789345
1594779422315,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.015372,1.784628,1.16233,0.1,0.1,2.789345
1594779422360,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.016074,1.783926,1.16233,0.1,0.1,2.789345
1594779422384,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.016421,1.783579,1.16233,0.1,0.1,2.789345
1594779422408,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.017106,1.782894,1.16233,0.1,0.1,2.789345
1594779422432,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.017782,1.782218,1.16233,0.1,0.1,2.789345
1594779422455,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.018115,1.781885,1.16233,0.1,0.1,2.789345
1594779422480,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.018773,1.781227,1.16233,0.1,0.1,2.789345
1594779422505,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.01942,1.78058,1.16233,0.1,0.1,2.789345
1594779422529,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.019738,1.780262,1.16233,0.1,0.1,2.789345
1594779422553,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.020055,1.779945,1.16233,0.1,0.1,2.789345
1594779422577,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.020677,1.779323,1.16233,0.1,0.1,2.789345
1594779422600,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.021289,1.778711,1.16233,0.1,0.1,2.789345
1594779422624,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.021589,1.778411,1.16233,0.1,0.1,2.789345
1594779422648,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.022182,1.777818,1.16233,0.1,0.1,2.789345
1594779422673,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.022474,1.777526,1.16233,0.1,0.1,2.789345
1594779422698,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.023047,1.776953,1.16233,0.1,0.1,2.789345
1594779422723,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.023329,1.776671,1.16233,0.1,0.1,2.789345
1594779422748,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.023608,1.776392,1.16233,0.1,0.1,2.789345
1594779422774,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.023885,1.776115,1.16233,0.1,0.1,2.789345
1594779422801,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.024158,1.775842,1.16233,0.1,0.1,2.789345
1594779422826,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.024694,1.775306,1.16233,0.1,0.1,2.789345
1594779422872,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.024958,1.775042,1.16233,0.1,0.1,2.789345
1594779422896,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.025476,1.774524,1.16233,0.1,0.1,2.789345
1594779422921,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.025982,1.774018,1.16233,0.1,0.1,2.789345
1594779422944,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.02623,1.77377,1.16233,0.1,0.1,2.789345
1594779422969,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.026717,1.773283,1.16233,0.1,0.1,2.789345
1594779422993,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.027193,1.772807,1.16233,0.1,0.1,2.789345
1594779423018,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.027656,1.772344,1.16233,0.1,0.1,2.789345
1594779423042,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.027884,1.772116,1.16233,0.1,0.1,2.789345
1594779423067,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.02833,1.77167,1.16233,0.1,0.1,2.789345
1594779423091,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.028764,1.771236,1.16233,0.1,0.1,2.789345
1594779423115,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.028978,1.771022,1.16233,0.1,0.1,2.789345
1594779423160,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.029187,1.770813,1.16233,0.1,0.1,2.789345
1594779423184,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0296,1.7704,1.16233,0.1,0.1,2.789345
1594779423209,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.029801,1.770199,1.16233,0.1,0.1,2.789345
1594779423233,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.029999,1.77,1.16233,0.1,0.1,2.789345
1594779423257,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.03039,1.76961,1.16233,0.1,0.1,2.789345
1594779423283,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.030768,1.769232,1.16233,0.1,0.1,2.789345
1594779423307,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.030954,1.769045,1.16233,0.1,0.1,2.789345
1594779423332,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.031317,1.768683,1.16233,0.1,0.1,2.789345
1594779423356,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.031496,1.768504,1.16233,0.1,0.1,2.789345
1594779423381,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.031843,1.768157,1.16233,0.1,0.1,2.789345
1594779423426,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.032181,1.767819,1.16233,0.1,0.1,2.789345
1594779423450,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.032347,1.767653,1.16233,0.1,0.1,2.789345
1594779423475,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.032509,1.767491,1.16233,0.1,0.1,2.789345
1594779423501,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.032828,1.767172,1.16233,0.1,0.1,2.789345
1594779423525,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.032984,1.767017,1.16233,0.1,0.1,2.789345
1594779423548,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.033137,1.766863,1.16233,0.1,0.1,2.789345
1594779423572,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.033288,1.766712,1.16233,0.1,0.1,2.789345
1594779423596,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.033584,1.766416,1.16233,0.1,0.1,2.789345
1594779423621,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.033728,1.766272,1.16233,0.1,0.1,2.789345
1594779423644,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.03401,1.76599,1.16233,0.1,0.1,2.789345
1594779423689,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.034148,1.765851,1.16233,0.1,0.1,2.789345
1594779423713,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.034418,1.765582,1.16233,0.1,0.1,2.789345
1594779423738,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.034549,1.765451,1.16233,0.1,0.1,2.789345
1594779423761,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.034807,1.765193,1.16233,0.1,0.1,2.789345
1594779423786,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.034933,1.765067,1.16233,0.1,0.1,2.789345
1594779423810,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.035057,1.764943,1.16233,0.1,0.1,2.789345
1594779423834,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.035179,1.764821,1.16233,0.1,0.1,2.789345
1594779423858,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.035299,1.764701,1.16233,0.1,0.1,2.789345
1594779423883,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.035534,1.764466,1.16233,0.1,0.1,2.789345
1594779423907,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.035649,1.764351,1.16233,0.1,0.1,2.789345
1594779423931,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.035872,1.764127,1.16233,0.1,0.1,2.789345
1594779423956,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.035982,1.764018,1.16233,0.1,0.1,2.789345
1594779423980,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.036089,1.763911,1.16233,0.1,0.1,2.789345
1594779424004,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0363,1.7637,1.16233,0.1,0.1,2.789345
1594779424029,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.036403,1.763597,1.16233,0.1,0.1,2.789345
1594779424055,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.036604,1.763396,1.16233,0.1,0.1,2.789345
1594779424079,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.036799,1.763201,1.16233,0.1,0.1,2.789345
1594779424103,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.036895,1.763106,1.16233,0.1,0.1,2.789345
1594779424127,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.037081,1.762919,1.16233,0.1,0.1,2.789345
1594779424152,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.037172,1.762828,1.16233,0.1,0.1,2.789345
1594779424177,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.037261,1.762738,1.16233,0.1,0.1,2.789345
1594779424203,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.03735,1.76265,1.16233,0.1,0.1,2.789345
1594779424226,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.037524,1.762476,1.16233,0.1,0.1,2.789345
1594779424250,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.037691,1.762309,1.16233,0.1,0.1,2.789345
1594779424274,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.037773,1.762227,1.16233,0.1,0.1,2.789345
1594779424297,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.037933,1.762067,1.16233,0.1,0.1,2.789345
1594779424321,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.038089,1.761911,1.16233,0.1,0.1,2.789345
1594779424345,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.038242,1.761758,1.16233,0.1,0.1,2.789345
1594779424370,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.038316,1.761684,1.16233,0.1,0.1,2.789345
1594779424393,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.038461,1.761539,1.16233,0.1,0.1,2.789345
1594779424416,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.038603,1.761397,1.16233,0.1,0.1,2.789345
1594779424440,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.038672,1.761328,1.16233,0.1,0.1,2.789345
1594779424486,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.038741,1.761259,1.16233,0.1,0.1,2.789345
1594779424510,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.038875,1.761125,1.16233,0.1,0.1,2.789345
1594779424534,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.038941,1.761059,1.16233,0.1,0.1,2.789345
1594779424558,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.03907,1.76093,1.16233,0.1,0.1,2.789345
1594779424582,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.039133,1.760867,1.16233,0.1,0.1,2.789345
1594779424607,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.039257,1.760743,1.16233,0.1,0.1,2.789345
1594779424633,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.039379,1.760621,1.16233,0.1,0.1,2.789345
1594779424657,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.039498,1.760502,1.16233,0.1,0.1,2.789345
1594779424682,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.039613,1.760387,1.16233,0.1,0.1,2.789345
1594779424707,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.039727,1.760273,1.16233,0.1,0.1,2.789345
1594779424730,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.039782,1.760218,1.16233,0.1,0.1,2.789345
1594779424754,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.039838,1.760162,1.16233,0.1,0.1,2.789345
1594779424779,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.039947,1.760053,1.16233,0.1,0.1,2.789345
1594779424804,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.040053,1.759947,1.16233,0.1,0.1,2.789345
1594779424827,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.040105,1.759895,1.16233,0.1,0.1,2.789345
1594779424852,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.040209,1.759791,1.16233,0.1,0.1,2.789345
1594779424875,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04031,1.75969,1.16233,0.1,0.1,2.789345
1594779424899,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.040361,1.759639,1.16233,0.1,0.1,2.789345
1594779424922,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.040459,1.759541,1.16233,0.1,0.1,2.789345
1594779424947,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.040556,1.759444,1.16233,0.1,0.1,2.789345
1594779424971,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.040652,1.759348,1.16233,0.1,0.1,2.789345
1594779424994,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.040699,1.759301,1.16233,0.1,0.1,2.789345
1594779425019,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.040746,1.759254,1.16233,0.1,0.1,2.789345
1594779425043,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.040839,1.759161,1.16233,0.1,0.1,2.789345
1594779425067,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.040884,1.759116,1.16233,0.1,0.1,2.789345
1594779425092,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.040975,1.759025,1.16233,0.1,0.1,2.789345
1594779425116,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041064,1.758936,1.16233,0.1,0.1,2.789345
