stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594696370954,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0491,1.7509,1.16233,0.1,0.1,2.789345
1594696370979,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049094,1.750906,1.16233,0.1,0.1,2.789345
1594696371002,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049092,1.750908,1.16233,0.1,0.1,2.789345
1594696371026,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049089,1.750911,1.16233,0.1,0.1,2.789345
1594696371049,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049082,1.750918,1.16233,0.1,0.1,2.789345
1594696371073,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049077,1.750923,1.16233,0.1,0.1,2.789345
1594696371097,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049069,1.750931,1.16233,0.1,0.1,2.789345
1594696371120,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049065,1.750935,1.16233,0.1,0.1,2.789345
1594696371143,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049062,1.750938,1.16233,0.1,0.1,2.789345
1594696371167,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049054,1.750946,1.16233,0.1,0.1,2.789345
1594696371191,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049049,1.750951,1.16233,0.1,0.1,2.789345
1594696371214,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049044,1.750956,1.16233,0.1,0.1,2.789345
1594696371238,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04904,1.75096,1.16233,0.1,0.1,2.789345
1594696371262,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049036,1.750964,1.16233,0.1,0.1,2.789345
1594696371288,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049035,1.750965,1.16233,0.1,0.1,2.789345
1594696371313,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049031,1.750969,1.16233,0.1,0.1,2.789345
1594696371338,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04903,1.75097,1.16233,0.1,0.1,2.789345
1594696371362,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049025,1.750975,1.16233,0.1,0.1,2.789345
1594696371385,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049021,1.750979,1.16233,0.1,0.1,2.789345
1594696371409,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049016,1.750984,1.16233,0.1,0.1,2.789345
1594696371431,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049014,1.750986,1.16233,0.1,0.1,2.789345
1594696371456,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049006,1.750994,1.16233,0.1,0.1,2.789345
1594696371479,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049004,1.750996,1.16233,0.1,0.1,2.789345
1594696371502,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049,1.751,1.16233,0.1,0.1,2.789345
1594696371530,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048995,1.751005,1.16233,0.1,0.1,2.789345
1594696371553,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04899,1.75101,1.16233,0.1,0.1,2.789345
1594696371576,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048988,1.751012,1.16233,0.1,0.1,2.789345
1594696371600,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048986,1.751014,1.16233,0.1,0.1,2.789345
1594696371625,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048978,1.751022,1.16233,0.1,0.1,2.789345
1594696371648,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048977,1.751023,1.16233,0.1,0.1,2.789345
1594696371673,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048972,1.751028,1.16233,0.1,0.1,2.789345
1594696371696,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04897,1.75103,1.16233,0.1,0.1,2.789345
1594696371720,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048968,1.751032,1.16233,0.1,0.1,2.789345
1594696371743,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048964,1.751036,1.16233,0.1,0.1,2.789345
1594696371766,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048959,1.751041,1.16233,0.1,0.1,2.789345
1594696371790,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048957,1.751043,1.16233,0.1,0.1,2.789345
1594696371814,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048956,1.751044,1.16233,0.1,0.1,2.789345
1594696371837,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048951,1.751049,1.16233,0.1,0.1,2.789345
1594696371860,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048949,1.751051,1.16233,0.1,0.1,2.789345
1594696371884,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048947,1.751053,1.16233,0.1,0.1,2.789345
1594696371908,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048945,1.751055,1.16233,0.1,0.1,2.789345
1594696371931,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048943,1.751057,1.16233,0.1,0.1,2.789345
1594696371954,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048938,1.751062,1.16233,0.1,0.1,2.789345
1594696371978,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048936,1.751064,1.16233,0.1,0.1,2.789345
1594696372002,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048934,1.751066,1.16233,0.1,0.1,2.789345
1594696372025,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048933,1.751067,1.16233,0.1,0.1,2.789345
1594696372048,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048932,1.751068,1.16233,0.1,0.1,2.789345
1594696372072,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048931,1.751069,1.16233,0.1,0.1,2.789345
1594696372096,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048929,1.751071,1.16233,0.1,0.1,2.789345
1594696372119,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048927,1.751073,1.16233,0.1,0.1,2.789345
1594696372143,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048923,1.751077,1.16233,0.1,0.1,2.789345
1594696372167,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048923,1.751077,1.16233,0.1,0.1,2.789345
1594696372190,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048921,1.751079,1.16233,0.1,0.1,2.789345
1594696372213,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048919,1.751081,1.16233,0.1,0.1,2.789345
1594696372236,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048917,1.751083,1.16233,0.1,0.1,2.789345
1594696372260,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048915,1.751085,1.16233,0.1,0.1,2.789345
1594696372283,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048913,1.751087,1.16233,0.1,0.1,2.789345
1594696372307,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048911,1.751089,1.16233,0.1,0.1,2.789345
1594696372330,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048909,1.751091,1.16233,0.1,0.1,2.789345
1594696372354,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048908,1.751092,1.16233,0.1,0.1,2.789345
1594696372378,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048908,1.751092,1.16233,0.1,0.1,2.789345
1594696372402,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048907,1.751093,1.16233,0.1,0.1,2.789345
1594696372425,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048905,1.751095,1.16233,0.1,0.1,2.789345
1594696372448,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048905,1.751095,1.16233,0.1,0.1,2.789345
1594696372472,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048903,1.751097,1.16233,0.1,0.1,2.789345
1594696372495,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048901,1.751099,1.16233,0.1,0.1,2.789345
1594696372518,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048902,1.751098,1.16233,0.1,0.1,2.789345
1594696372542,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0489,1.7511,1.16233,0.1,0.1,2.789345
1594696372565,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0489,1.7511,1.16233,0.1,0.1,2.789345
1594696372608,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048901,1.751099,1.16233,0.1,0.1,2.789345
1594696372631,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048898,1.751101,1.16233,0.1,0.1,2.789345
1594696372655,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594696372679,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048895,1.751105,1.16233,0.1,0.1,2.789345
1594696372702,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048896,1.751104,1.16233,0.1,0.1,2.789345
1594696372726,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594696372749,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594696372773,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048896,1.751104,1.16233,0.1,0.1,2.789345
1594696372796,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048895,1.751105,1.16233,0.1,0.1,2.789345
1594696372820,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048894,1.751106,1.16233,0.1,0.1,2.789345
1594696372843,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048895,1.751105,1.16233,0.1,0.1,2.789345
1594696372867,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048893,1.751107,1.16233,0.1,0.1,2.789345
1594696372891,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594696372915,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048895,1.751105,1.16233,0.1,0.1,2.789345
1594696372939,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048895,1.751105,1.16233,0.1,0.1,2.789345
1594696372963,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048894,1.751106,1.16233,0.1,0.1,2.789345
1594696372988,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048898,1.751102,1.16233,0.1,0.1,2.789345
1594696373012,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048896,1.751104,1.16233,0.1,0.1,2.789345
1594696373035,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594696373059,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0489,1.7511,1.16233,0.1,0.1,2.789345
1594696373082,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048898,1.751102,1.16233,0.1,0.1,2.789345
1594696373105,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594696373151,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048898,1.751102,1.16233,0.1,0.1,2.789345
1594696373174,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048898,1.751102,1.16233,0.1,0.1,2.789345
1594696373197,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048902,1.751098,1.16233,0.1,0.1,2.789345
1594696373222,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048903,1.751098,1.16233,0.1,0.1,2.789345
1594696373245,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0489,1.7511,1.16233,0.1,0.1,2.789345
1594696373269,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048901,1.751099,1.16233,0.1,0.1,2.789345
1594696373292,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048904,1.751096,1.16233,0.1,0.1,2.789345
1594696373316,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048903,1.751097,1.16233,0.1,0.1,2.789345
1594696373340,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048904,1.751096,1.16233,0.1,0.1,2.789345
1594696373363,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048907,1.751093,1.16233,0.1,0.1,2.789345
1594696373386,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048906,1.751094,1.16233,0.1,0.1,2.789345
1594696373410,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048907,1.751093,1.16233,0.1,0.1,2.789345
1594696373433,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048911,1.751089,1.16233,0.1,0.1,2.789345
1594696373458,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048911,1.751089,1.16233,0.1,0.1,2.789345
1594696373481,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048914,1.751086,1.16233,0.1,0.1,2.789345
1594696373505,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048913,1.751087,1.16233,0.1,0.1,2.789345
1594696373528,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048916,1.751084,1.16233,0.1,0.1,2.789345
1594696373551,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048919,1.751081,1.16233,0.1,0.1,2.789345
1594696373575,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04892,1.75108,1.16233,0.1,0.1,2.789345
1594696373599,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04892,1.75108,1.16233,0.1,0.1,2.789345
1594696373624,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048924,1.751076,1.16233,0.1,0.1,2.789345
1594696373649,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048921,1.751079,1.16233,0.1,0.1,2.789345
1594696373673,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048924,1.751075,1.16233,0.1,0.1,2.789345
1594696373697,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048926,1.751074,1.16233,0.1,0.1,2.789345
1594696373721,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048929,1.751071,1.16233,0.1,0.1,2.789345
1594696373744,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048929,1.751071,1.16233,0.1,0.1,2.789345
1594696373767,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048932,1.751068,1.16233,0.1,0.1,2.789345
1594696373791,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048934,1.751067,1.16233,0.1,0.1,2.789345
1594696373814,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048937,1.751063,1.16233,0.1,0.1,2.789345
1594696373837,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048937,1.751063,1.16233,0.1,0.1,2.789345
1594696373861,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048943,1.751057,1.16233,0.1,0.1,2.789345
1594696373885,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048943,1.751057,1.16233,0.1,0.1,2.789345
1594696373908,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048947,1.751053,1.16233,0.1,0.1,2.789345
1594696373932,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048946,1.751054,1.16233,0.1,0.1,2.789345
1594696373956,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04895,1.75105,1.16233,0.1,0.1,2.789345
1594696373980,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04895,1.75105,1.16233,0.1,0.1,2.789345
1594696374004,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048956,1.751044,1.16233,0.1,0.1,2.789345
1594696374030,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048957,1.751043,1.16233,0.1,0.1,2.789345
1594696374053,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04896,1.75104,1.16233,0.1,0.1,2.789345
1594696374077,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048961,1.751039,1.16233,0.1,0.1,2.789345
1594696374101,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048967,1.751033,1.16233,0.1,0.1,2.789345
1594696374124,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048968,1.751032,1.16233,0.1,0.1,2.789345
1594696374147,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048971,1.751029,1.16233,0.1,0.1,2.789345
1594696374171,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048974,1.751026,1.16233,0.1,0.1,2.789345
1594696374194,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048976,1.751024,1.16233,0.1,0.1,2.789345
1594696374218,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048975,1.751025,1.16233,0.1,0.1,2.789345
1594696374241,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048981,1.751019,1.16233,0.1,0.1,2.789345
1594696374264,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048982,1.751018,1.16233,0.1,0.1,2.789345
1594696374286,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048985,1.751015,1.16233,0.1,0.1,2.789345
1594696374310,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048989,1.751011,1.16233,0.1,0.1,2.789345
1594696374333,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048992,1.751008,1.16233,0.1,0.1,2.789345
1594696374356,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048996,1.751004,1.16233,0.1,0.1,2.789345
1594696374379,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048996,1.751004,1.16233,0.1,0.1,2.789345
1594696374402,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049002,1.750998,1.16233,0.1,0.1,2.789345
1594696374426,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049005,1.750995,1.16233,0.1,0.1,2.789345
1594696374450,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049006,1.750993,1.16233,0.1,0.1,2.789345
1594696374473,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04901,1.75099,1.16233,0.1,0.1,2.789345
1594696374497,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049014,1.750986,1.16233,0.1,0.1,2.789345
1594696374521,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049017,1.750983,1.16233,0.1,0.1,2.789345
1594696374544,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04902,1.75098,1.16233,0.1,0.1,2.789345
1594696374567,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049024,1.750976,1.16233,0.1,0.1,2.789345
1594696374591,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04903,1.75097,1.16233,0.1,0.1,2.789345
1594696374614,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04903,1.75097,1.16233,0.1,0.1,2.789345
1594696374637,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049034,1.750966,1.16233,0.1,0.1,2.789345
1594696374661,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04904,1.75096,1.16233,0.1,0.1,2.789345
1594696374684,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049044,1.750956,1.16233,0.1,0.1,2.789345
1594696374708,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049047,1.750953,1.16233,0.1,0.1,2.789345
1594696374733,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049048,1.750952,1.16233,0.1,0.1,2.789345
1594696374757,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049054,1.750946,1.16233,0.1,0.1,2.789345
1594696374780,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04906,1.75094,1.16233,0.1,0.1,2.789345
1594696374804,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049064,1.750936,1.16233,0.1,0.1,2.789345
1594696374827,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049067,1.750933,1.16233,0.1,0.1,2.789345
1594696374850,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04907,1.75093,1.16233,0.1,0.1,2.789345
1594696374874,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049074,1.750926,1.16233,0.1,0.1,2.789345
1594696374897,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049079,1.750921,1.16233,0.1,0.1,2.789345
1594696374921,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049085,1.750915,1.16233,0.1,0.1,2.789345
