stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594777964237,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964261,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964284,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964308,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964332,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964355,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964379,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964402,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964427,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964450,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964473,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964497,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964520,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964545,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964568,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964592,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964615,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964638,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964683,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964706,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964729,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964752,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964777,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594777964801,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.949097,1.850903,1.153174,0.1,0.1,2.789296
1594777964825,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.951856,1.848144,1.153174,0.1,0.1,2.789296
1594777964848,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.953184,1.846816,1.153174,0.1,0.1,2.789296
1594777964871,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.955742,1.844258,1.153174,0.1,0.1,2.789296
1594777964895,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.958172,1.841828,1.153174,0.1,0.1,2.789296
1594777964921,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.959341,1.840659,1.153174,0.1,0.1,2.789296
1594777964945,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.96048,1.83952,1.153174,0.1,0.1,2.789296
1594777964968,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.962673,1.837327,1.153174,0.1,0.1,2.789296
1594777964993,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.963727,1.836273,1.153174,0.1,0.1,2.789296
1594777965017,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.965756,1.834244,1.153174,0.1,0.1,2.789296
1594777965040,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.967684,1.832316,1.153174,0.1,0.1,2.789296
1594777965065,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.968612,1.831388,1.153174,0.1,0.1,2.789296
1594777965089,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.969516,1.830484,1.153174,0.1,0.1,2.789296
1594777965114,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.970398,1.829602,1.153174,0.1,0.1,2.789296
1594777965138,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.972098,1.827902,1.153174,0.1,0.1,2.789296
1594777965163,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.973714,1.826285,1.153174,0.1,0.1,2.789296
1594777965187,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.974495,1.825505,1.153174,0.1,0.1,2.789296
1594777965232,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.975999,1.824001,1.153174,0.1,0.1,2.789296
1594777965255,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.976725,1.823275,1.153174,0.1,0.1,2.789296
1594777965302,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.978128,1.821872,1.153174,0.1,0.1,2.789296
1594777965328,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.978806,1.821194,1.153174,0.1,0.1,2.789296
1594777965352,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.979468,1.820532,1.153174,0.1,0.1,2.789296
1594777965378,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.980753,1.819247,1.153174,0.1,0.1,2.789296
1594777965402,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.981375,1.818625,1.153174,0.1,0.1,2.789296
1594777965427,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.981984,1.818016,1.153174,0.1,0.1,2.789296
1594777965473,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.982583,1.817418,1.153174,0.1,0.1,2.789296
1594777965496,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.983744,1.816256,1.153174,0.1,0.1,2.789296
1594777965519,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.984309,1.815691,1.153174,0.1,0.1,2.789296
1594777965544,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.985411,1.814589,1.153174,0.1,0.1,2.789296
1594777965568,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.986476,1.813524,1.153174,0.1,0.1,2.789296
1594777965592,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.986997,1.813003,1.153174,0.1,0.1,2.789296
1594777965617,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.988016,1.811984,1.153174,0.1,0.1,2.789296
1594777965642,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.988515,1.811485,1.153174,0.1,0.1,2.789296
1594777965665,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.989496,1.810504,1.153174,0.1,0.1,2.789296
1594777965690,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.990455,1.809545,1.153174,0.1,0.1,2.789296
1594777965715,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.990926,1.809074,1.153174,0.1,0.1,2.789296
1594777965781,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.991394,1.808606,1.153174,0.1,0.1,2.789296
1594777965806,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.992317,1.807683,1.153174,0.1,0.1,2.789296
1594777965830,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.992773,1.807227,1.153174,0.1,0.1,2.789296
1594777965855,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.993674,1.806326,1.153174,0.1,0.1,2.789296
1594777965880,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.994121,1.805879,1.153174,0.1,0.1,2.789296
1594777965904,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.994564,1.805436,1.153174,0.1,0.1,2.789296
1594777965929,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.995444,1.804556,1.153174,0.1,0.1,2.789296
1594777965954,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.99588,1.80412,1.153174,0.1,0.1,2.789296
1594777965979,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.996315,1.803685,1.153174,0.1,0.1,2.789296
1594777966003,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.997178,1.802822,1.153174,0.1,0.1,2.789296
1594777966048,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.998034,1.801966,1.153174,0.1,0.1,2.789296
1594777966073,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.99846,1.80154,1.153174,0.1,0.1,2.789296
1594777966098,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.999307,1.800693,1.153174,0.1,0.1,2.789296
1594777966122,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,1.999728,1.800272,1.153174,0.1,0.1,2.789296
1594777966146,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.000567,1.799433,1.153174,0.1,0.1,2.789296
1594777966170,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.000984,1.799016,1.153174,0.1,0.1,2.789296
1594777966194,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.001814,1.798186,1.153174,0.1,0.1,2.789296
1594777966218,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.00264,1.79736,1.153174,0.1,0.1,2.789296
1594777966241,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.003051,1.796949,1.153174,0.1,0.1,2.789296
1594777966265,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.003868,1.796132,1.153174,0.1,0.1,2.789296
1594777966289,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.004275,1.795725,1.153174,0.1,0.1,2.789296
1594777966313,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.00468,1.79532,1.153174,0.1,0.1,2.789296
1594777966336,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.005084,1.794916,1.153174,0.1,0.1,2.789296
1594777966361,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.005888,1.794112,1.153174,0.1,0.1,2.789296
1594777966385,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.006686,1.793314,1.153174,0.1,0.1,2.789296
1594777966410,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.007084,1.792916,1.153174,0.1,0.1,2.789296
1594777966435,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.00748,1.79252,1.153174,0.1,0.1,2.789296
1594777966459,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.008266,1.791734,1.153174,0.1,0.1,2.789296
1594777966484,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.008657,1.791343,1.153174,0.1,0.1,2.789296
1594777966509,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.009047,1.790953,1.153174,0.1,0.1,2.789296
1594777966534,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.00982,1.79018,1.153174,0.1,0.1,2.789296
1594777966557,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.010204,1.789796,1.153174,0.1,0.1,2.789296
1594777966582,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.010587,1.789413,1.153174,0.1,0.1,2.789296
1594777966606,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.011346,1.788654,1.153174,0.1,0.1,2.789296
1594777966629,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.012098,1.787902,1.153174,0.1,0.1,2.789296
1594777966653,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.012841,1.787159,1.153174,0.1,0.1,2.789296
1594777966676,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.01321,1.78679,1.153174,0.1,0.1,2.789296
1594777966701,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.013939,1.786061,1.153174,0.1,0.1,2.789296
1594777966724,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.01466,1.78534,1.153174,0.1,0.1,2.789296
1594777966748,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.015018,1.784982,1.153174,0.1,0.1,2.789296
1594777966772,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.016074,1.783926,1.153174,0.1,0.1,2.789296
1594777966796,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.016421,1.783579,1.153174,0.1,0.1,2.789296
1594777966820,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.016765,1.783235,1.153174,0.1,0.1,2.789296
1594777966865,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.017106,1.782894,1.153174,0.1,0.1,2.789296
1594777966889,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.017782,1.782218,1.153174,0.1,0.1,2.789296
1594777966912,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.018115,1.781885,1.153174,0.1,0.1,2.789296
1594777966936,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.018773,1.781227,1.153174,0.1,0.1,2.789296
1594777966961,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.01942,1.78058,1.153174,0.1,0.1,2.789296
1594777966986,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.019738,1.780262,1.153174,0.1,0.1,2.789296
1594777967010,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.020055,1.779945,1.153174,0.1,0.1,2.789296
1594777967035,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.020368,1.779632,1.153174,0.1,0.1,2.789296
1594777967061,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.020985,1.779015,1.153174,0.1,0.1,2.789296
1594777967086,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.021289,1.778711,1.153174,0.1,0.1,2.789296
1594777967133,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.021589,1.778411,1.153174,0.1,0.1,2.789296
1594777967160,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.022182,1.777818,1.153174,0.1,0.1,2.789296
1594777967184,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.022474,1.777526,1.153174,0.1,0.1,2.789296
1594777967209,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.022761,1.777239,1.153174,0.1,0.1,2.789296
1594777967234,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.023047,1.776953,1.153174,0.1,0.1,2.789296
1594777967258,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.023608,1.776392,1.153174,0.1,0.1,2.789296
1594777967282,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.023885,1.776115,1.153174,0.1,0.1,2.789296
1594777967306,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.024427,1.775573,1.153174,0.1,0.1,2.789296
1594777967331,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.024958,1.775042,1.153174,0.1,0.1,2.789296
1594777967354,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.025219,1.774781,1.153174,0.1,0.1,2.789296
1594777967400,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.025731,1.774269,1.153174,0.1,0.1,2.789296
1594777967426,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.025982,1.774018,1.153174,0.1,0.1,2.789296
1594777967452,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.02623,1.77377,1.153174,0.1,0.1,2.789296
1594777967477,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.026717,1.773283,1.153174,0.1,0.1,2.789296
1594777967502,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.026957,1.773043,1.153174,0.1,0.1,2.789296
1594777967527,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.027426,1.772573,1.153174,0.1,0.1,2.789296
1594777967552,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.027656,1.772344,1.153174,0.1,0.1,2.789296
1594777967576,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.028109,1.771891,1.153174,0.1,0.1,2.789296
1594777967600,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.028549,1.771451,1.153174,0.1,0.1,2.789296
1594777967623,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.028764,1.771236,1.153174,0.1,0.1,2.789296
1594777967647,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.028978,1.771022,1.153174,0.1,0.1,2.789296
1594777967671,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.029187,1.770813,1.153174,0.1,0.1,2.789296
1594777967695,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0296,1.7704,1.153174,0.1,0.1,2.789296
1594777967720,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.029999,1.77,1.153174,0.1,0.1,2.789296
1594777967743,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.030196,1.769804,1.153174,0.1,0.1,2.789296
1594777967769,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.03039,1.76961,1.153174,0.1,0.1,2.789296
1594777967794,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.030768,1.769232,1.153174,0.1,0.1,2.789296
1594777967818,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.030954,1.769045,1.153174,0.1,0.1,2.789296
1594777967842,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.031317,1.768683,1.153174,0.1,0.1,2.789296
1594777967865,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.031496,1.768504,1.153174,0.1,0.1,2.789296
1594777967890,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.031843,1.768157,1.153174,0.1,0.1,2.789296
1594777967935,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.032014,1.767986,1.153174,0.1,0.1,2.789296
1594777967959,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.032181,1.767819,1.153174,0.1,0.1,2.789296
1594777967982,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.032509,1.767491,1.153174,0.1,0.1,2.789296
1594777968006,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.032828,1.767172,1.153174,0.1,0.1,2.789296
1594777968030,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.032984,1.767017,1.153174,0.1,0.1,2.789296
1594777968053,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.033288,1.766712,1.153174,0.1,0.1,2.789296
1594777968078,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.033584,1.766416,1.153174,0.1,0.1,2.789296
1594777968103,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.033728,1.766272,1.153174,0.1,0.1,2.789296
1594777968126,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.03387,1.76613,1.153174,0.1,0.1,2.789296
1594777968150,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.034148,1.765851,1.153174,0.1,0.1,2.789296
1594777968174,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.034284,1.765716,1.153174,0.1,0.1,2.789296
1594777968199,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.034418,1.765582,1.153174,0.1,0.1,2.789296
1594777968222,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.034679,1.765321,1.153174,0.1,0.1,2.789296
1594777968245,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.034933,1.765067,1.153174,0.1,0.1,2.789296
1594777968268,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.035057,1.764943,1.153174,0.1,0.1,2.789296
1594777968292,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.035299,1.764701,1.153174,0.1,0.1,2.789296
1594777968316,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.035534,1.764466,1.153174,0.1,0.1,2.789296
1594777968339,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.035649,1.764351,1.153174,0.1,0.1,2.789296
1594777968362,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.035872,1.764127,1.153174,0.1,0.1,2.789296
1594777968385,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.036089,1.763911,1.153174,0.1,0.1,2.789296
1594777968409,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.036196,1.763804,1.153174,0.1,0.1,2.789296
1594777968433,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.036403,1.763597,1.153174,0.1,0.1,2.789296
1594777968457,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.036505,1.763495,1.153174,0.1,0.1,2.789296
1594777968481,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.036604,1.763396,1.153174,0.1,0.1,2.789296
1594777968504,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.036702,1.763298,1.153174,0.1,0.1,2.789296
