stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594869729259,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,22.3174,5.294427,3.067786,-0.2614441,0.05,0.05,4.215262,0.1,0.1,2.65469
1594869729284,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,22.26663,5.296372,3.054506,-0.2634474,0.05,0.05,4.204128,0.1,0.1,2.65589
1594869729309,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,22.2159,5.298414,3.040771,-0.2655131,0.05,0.05,4.192935,0.1,0.1,2.657097
1594869729333,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,22.11457,5.302269,3.011921,-0.2698388,0.05,0.05,4.170774,0.1,0.1,2.659523
1594869729357,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,22.06396,5.304184,2.996793,-0.2721002,0.05,0.05,4.159729,0.1,0.1,2.660741
1594869729381,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.96288,5.308121,2.965123,-0.2768232,0.05,0.05,4.1376,0.1,0.1,2.663184
1594869729404,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.86196,5.311806,2.931546,-0.2818182,0.05,0.05,4.11573,0.1,0.1,2.66563
1594869729426,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.81156,5.313733,2.914035,-0.2844195,0.05,0.05,4.104753,0.1,0.1,2.666852
1594869729451,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.71088,5.317349,2.877564,-0.2898321,0.05,0.05,4.083026,0.1,0.1,2.669293
1594869729474,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.61035,5.320999,2.839149,-0.2955291,0.05,0.05,4.061333,0.1,0.1,2.671724
1594869729502,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.56014,5.322753,2.819212,-0.2984852,0.05,0.05,4.050561,0.1,0.1,2.672935
1594869729525,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.45983,5.326129,2.777878,-0.3046152,0.05,0.05,4.02916,0.1,0.1,2.675344
1594869729548,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.35965,5.329452,2.734597,-0.3110377,0.05,0.05,4.007852,0.1,0.1,2.677735
1594869729571,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.25961,5.33271,2.68937,-0.3177571,0.05,0.05,3.986642,0.1,0.1,2.680103
1594869729594,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.20963,5.334258,2.66603,-0.3212282,0.05,0.05,3.976117,0.1,0.1,2.681278
1594869729618,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.10976,5.337248,2.617894,-0.3283968,0.05,0.05,3.955177,0.1,0.1,2.683608
1594869729642,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.05986,5.338756,2.593105,-0.3320939,0.05,0.05,3.944714,0.1,0.1,2.684762
1594869729666,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,21.00999,5.340157,2.567836,-0.3358666,0.05,0.05,3.93434,0.1,0.1,2.685909
1594869729689,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.91031,5.342926,2.515871,-0.3436397,0.05,0.05,3.913645,0.1,0.1,2.688179
1594869729712,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.86051,5.344294,2.489181,-0.3476408,0.05,0.05,3.903323,0.1,0.1,2.689303
1594869729735,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.76094,5.346779,2.434397,-0.3558702,0.05,0.05,3.882886,0.1,0.1,2.691524
1594869729756,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.66142,5.34928,2.37777,-0.3644028,0.05,0.05,3.862468,0.1,0.1,2.693711
1594869729782,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.61168,5.350386,2.348772,-0.3687838,0.05,0.05,3.852373,0.1,0.1,2.694791
1594869729805,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.51222,5.352605,2.289425,-0.3777726,0.05,0.05,3.832193,0.1,0.1,2.696924
1594869729833,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.41277,5.354692,2.228314,-0.3870634,0.05,0.05,3.812128,0.1,0.1,2.69902
1594869729856,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.31332,5.356577,2.165471,-0.3966545,0.05,0.05,3.792219,0.1,0.1,2.701079
1594869729880,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.26358,5.357552,2.133415,-0.4015628,0.05,0.05,3.782246,0.1,0.1,2.702094
1594869729903,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.16409,5.359249,2.068061,-0.4116016,0.05,0.05,3.762484,0.1,0.1,2.704094
1594869729929,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.06454,5.360836,2.001106,-0.4219318,0.05,0.05,3.7428,0.1,0.1,2.706057
1594869729953,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,20.01474,5.36166,1.967043,-0.4272068,0.05,0.05,3.732937,0.1,0.1,2.707023
1594869729978,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.96491,5.362394,1.932608,-0.4325511,0.05,0.05,3.723134,0.1,0.1,2.70798
1594869730003,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.91507,5.363005,1.897799,-0.4379669,0.05,0.05,3.713416,0.1,0.1,2.708927
1594869730025,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.81529,5.364298,1.82711,-0.4490066,0.05,0.05,3.69392,0.1,0.1,2.710791
1594869730049,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.71538,5.365578,1.755049,-0.4603185,0.05,0.05,3.674419,0.1,0.1,2.712617
1594869730072,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.66537,5.366022,1.718524,-0.4660749,0.05,0.05,3.664796,0.1,0.1,2.713515
1594869730095,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.56523,5.367112,1.644545,-0.477782,0.05,0.05,3.645392,0.1,0.1,2.715282
1594869730118,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.4649,5.368233,1.56943,-0.4897366,0.05,0.05,3.625941,0.1,0.1,2.717011
1594869730139,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.36434,5.369037,1.493321,-0.5019221,0.05,0.05,3.60667,0.1,0.1,2.718702
1594869730164,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.31398,5.369678,1.454949,-0.5080943,0.05,0.05,3.59686,0.1,0.1,2.719532
1594869730187,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.21305,5.370773,1.377676,-0.5205869,0.05,0.05,3.577334,0.1,0.1,2.721166
1594869730211,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.11183,5.371566,1.299844,-0.533255,0.05,0.05,3.557962,0.1,0.1,2.722763
1594869730234,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,19.06111,5.372253,1.260772,-0.5396488,0.05,0.05,3.548066,0.1,0.1,2.723547
1594869730257,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.95942,5.373321,1.182443,-0.5525354,0.05,0.05,3.528437,0.1,0.1,2.725088
1594869730282,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.90845,5.373599,1.143219,-0.5590253,0.05,0.05,3.518769,0.1,0.1,2.725845
1594869730306,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.8574,5.374094,1.103988,-0.56554,0.05,0.05,3.508944,0.1,0.1,2.726593
1594869730330,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.80625,5.374847,1.064775,-0.5720783,0.05,0.05,3.498937,0.1,0.1,2.727332
1594869730360,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.70368,5.375937,0.9865125,-0.5852059,0.05,0.05,3.479148,0.1,0.1,2.728784
1594869730383,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.60073,5.376842,0.9086114,-0.5983835,0.05,0.05,3.459416,0.1,0.1,2.7302
1594869730406,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.4974,5.378498,0.8312951,-0.6115781,0.05,0.05,3.439138,0.1,0.1,2.731582
1594869730430,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.39366,5.379202,0.754748,-0.6247643,0.05,0.05,3.419404,0.1,0.1,2.732931
1594869730453,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.34164,5.380018,0.7168233,-0.6313452,0.05,0.05,3.409216,0.1,0.1,2.733592
1594869730476,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.2373,5.381691,0.6417917,-0.6444652,0.05,0.05,3.388768,0.1,0.1,2.734891
1594869730500,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.18498,5.381963,0.6047237,-0.6509979,0.05,0.05,3.378875,0.1,0.1,2.735528
1594869730521,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,18.08004,5.383472,0.5315908,-0.6639931,0.05,0.05,3.358435,0.1,0.1,2.736778
1594869730544,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.97471,5.384862,0.4599368,-0.6768715,0.05,0.05,3.338007,0.1,0.1,2.737996
1594869730567,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.9219,5.385073,0.4247036,-0.6832601,0.05,0.05,3.328069,0.1,0.1,2.738594
1594869730591,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.81599,5.386863,0.3555124,-0.6959226,0.05,0.05,3.307304,0.1,0.1,2.739766
1594869730614,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.70973,5.387695,0.2881206,-0.7084151,0.05,0.05,3.28707,0.1,0.1,2.740908
1594869730638,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.65647,5.387988,0.2551265,-0.7145924,0.05,0.05,3.277006,0.1,0.1,2.741468
1594869730661,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.54969,5.389809,0.1906236,-0.7267972,0.05,0.05,3.256088,0.1,0.1,2.742566
1594869730685,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.49619,5.390068,0.1591284,-0.7328207,0.05,0.05,3.246005,0.1,0.1,2.743104
1594869730709,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.38894,5.390527,0.09768888,-0.7447048,0.05,0.05,3.225834,0.1,0.1,2.744159
1594869730732,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.33521,5.391459,0.06776965,-0.7505598,0.05,0.05,3.21531,0.1,0.1,2.744676
1594869730755,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.22755,5.391728,0.009533232,-0.7620955,0.05,0.05,3.195182,0.1,0.1,2.745689
1594869730778,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.17362,5.391745,0.018775,-0.7677734,0.05,0.05,3.18517,0.1,0.1,2.746186
1594869730801,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,17.06559,5.393111,0.07374511,-0.7789429,0.05,0.05,3.164331,0.1,0.1,2.747159
1594869730824,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.95734,5.392416,0.1265446,-0.7898662,0.05,0.05,3.144664,0.1,0.1,2.748106
1594869730847,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.90314,5.392833,0.1521246,-0.7952324,0.05,0.05,3.13437,0.1,0.1,2.74857
1594869730873,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.7946,5.393345,0.2016675,-0.8057787,0.05,0.05,3.113948,0.1,0.1,2.749479
1594869730895,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.68588,5.392652,0.2490682,-0.8160728,0.05,0.05,3.094189,0.1,0.1,2.750363
1594869730918,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.63147,5.393389,0.271974,-0.8211262,0.05,0.05,3.083678,0.1,0.1,2.750797
1594869730941,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.52255,5.39231,0.3162151,-0.8310465,0.05,0.05,3.064095,0.1,0.1,2.751645
1594869730965,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.4135,5.39281,0.3583905,-0.8407202,0.05,0.05,3.04359,0.1,0.1,2.752473
1594869730987,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.33053,5.391385,0.4070299,-0.8500266,0.05,0.05,3.029006,0.1,0.1,2.752881
1594869731009,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.24973,5.391374,0.4178478,-0.854775,0.05,0.05,3.014025,0.1,0.1,2.753683
1594869731033,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.14045,5.391995,0.4550065,-0.8638451,0.05,0.05,2.993409,0.1,0.1,2.754471
1594869731056,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,16.05722,5.390095,0.4989395,-0.8725564,0.05,0.05,2.979023,0.1,0.1,2.75486
1594869731079,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.97639,5.390901,0.5071048,-0.8770071,0.05,0.05,2.963584,0.1,0.1,2.755628
1594869731103,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.92167,5.390956,0.5235239,-0.8812782,0.05,0.05,2.953404,0.1,0.1,2.756007
1594869731127,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.81221,5.389405,0.5549576,-0.8896464,0.05,0.05,2.933943,0.1,0.1,2.756758
1594869731150,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.70271,5.389741,0.5845775,-0.8977889,0.05,0.05,2.913444,0.1,0.1,2.757498
1594869731173,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.59318,5.388212,0.6124076,-0.9057066,0.05,0.05,2.893944,0.1,0.1,2.758228
1594869731194,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.48364,5.388391,0.6385211,-0.9134085,0.05,0.05,2.873518,0.1,0.1,2.758948
1594869731218,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.42886,5.387596,0.6509371,-0.917178,0.05,0.05,2.863775,0.1,0.1,2.759304
1594869731240,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.31931,5.386932,0.6745532,-0.9245618,0.05,0.05,2.843791,0.1,0.1,2.760009
1594869731264,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.20976,5.386153,0.6965823,-0.9317443,0.05,0.05,2.823864,0.1,0.1,2.760705
1594869731286,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.10022,5.385377,0.717086,-0.9387314,0.05,0.05,2.80393,0.1,0.1,2.761392
1594869731310,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,15.04545,5.38532,0.7267916,-0.9421556,0.05,0.05,2.79379,0.1,0.1,2.761732
1594869731334,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.93594,5.383789,0.7451339,-0.9488661,0.05,0.05,2.774243,0.1,0.1,2.762405
1594869731357,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.88118,5.383698,0.7538042,-0.9521582,0.05,0.05,2.764119,0.1,0.1,2.762738
1594869731380,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.7717,5.382782,0.7701595,-0.9586173,0.05,0.05,2.74425,0.1,0.1,2.763398
1594869731404,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.71696,5.382004,0.7778696,-0.9617881,0.05,0.05,2.734477,0.1,0.1,2.763724
1594869731427,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.60752,5.381662,0.7924212,-0.9680216,0.05,0.05,2.714313,0.1,0.1,2.764371
1594869731451,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.49809,5.380015,0.8058648,-0.9741173,0.05,0.05,2.694805,0.1,0.1,2.765009
1594869731474,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.3887,5.379516,0.8183092,-0.9800943,0.05,0.05,2.67472,0.1,0.1,2.765638
1594869731497,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.33401,5.378594,0.8241769,-0.9830403,0.05,0.05,2.665012,0.1,0.1,2.765949
1594869731521,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.22466,5.377567,0.8352758,-0.9888609,0.05,0.05,2.645185,0.1,0.1,2.766565
1594869731544,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.11534,5.376138,0.8455793,-0.9945946,0.05,0.05,2.625554,0.1,0.1,2.767172
1594869731566,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,14.06069,5.375351,0.850462,-0.9974338,0.05,0.05,2.61577,0.1,0.1,2.767473
1594869731589,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.9514,5.374483,0.8597385,-1.003066,0.05,0.05,2.595859,0.1,0.1,2.768067
1594869731613,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.84214,5.372661,0.8684161,-1.008645,0.05,0.05,2.576402,0.1,0.1,2.768653
1594869731636,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.78752,5.372273,0.8725612,-1.01142,0.05,0.05,2.566421,0.1,0.1,2.768943
1594869731660,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.67829,5.370464,0.8804945,-1.016946,0.05,0.05,2.546947,0.1,0.1,2.769516
1594869731684,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.62368,5.369678,0.8843096,-1.019702,0.05,0.05,2.537151,0.1,0.1,2.769799
1594869731708,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.56908,5.369163,0.8880343,-1.022455,0.05,0.05,2.527224,0.1,0.1,2.770081
1594869731732,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.45989,5.367174,0.8952407,-1.027959,0.05,0.05,2.507817,0.1,0.1,2.770637
1594869731777,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.4053,5.366338,0.8987508,-1.030715,0.05,0.05,2.498035,0.1,0.1,2.770911
1594869731801,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.29613,5.36467,0.9056192,-1.036241,0.05,0.05,2.478462,0.1,0.1,2.771455
1594869731824,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.24155,5.363494,0.9089978,-1.039015,0.05,0.05,2.468829,0.1,0.1,2.771723
1594869731847,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.13239,5.36174,0.9157052,-1.044598,0.05,0.05,2.449279,0.1,0.1,2.772254
1594869731871,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.07782,5.360582,0.9190474,-1.04741,0.05,0.05,2.439627,0.1,0.1,2.772516
1594869731894,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,13.02324,5.359335,0.9223992,-1.050238,0.05,0.05,2.430011,0.1,0.1,2.772776
1594869731921,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.91409,5.357257,0.9291764,-1.055956,0.05,0.05,2.410579,0.1,0.1,2.77329
1594869731942,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.80494,5.354606,0.9361062,-1.061767,0.05,0.05,2.391388,0.1,0.1,2.773796
1594869731966,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.75036,5.353436,0.9396585,-1.064715,0.05,0.05,2.381716,0.1,0.1,2.774046
1594869731991,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.69578,5.352163,0.943275,-1.067693,0.05,0.05,2.372084,0.1,0.1,2.774293
1594869732017,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.6412,5.350704,0.9469649,-1.070701,0.05,0.05,2.36253,0.1,0.1,2.774539
1594869732047,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.53202,5.347864,0.9546162,-1.076826,0.05,0.05,2.343368,0.1,0.1,2.775024
1594869732071,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.47742,5.346379,0.9585841,-1.079944,0.05,0.05,2.333807,0.1,0.1,2.775263
1594869732095,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.36821,5.343174,0.9668442,-1.086303,0.05,0.05,2.314768,0.1,0.1,2.775736
1594869732118,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.31359,5.341581,0.9711441,-1.089546,0.05,0.05,2.305234,0.1,0.1,2.77597
1594869732140,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.20435,5.338119,0.9801037,-1.096165,0.05,0.05,2.286264,0.1,0.1,2.77643
1594869732164,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.09507,5.334509,0.9895822,-1.102974,0.05,0.05,2.267326,0.1,0.1,2.776883
1594869732187,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,12.04042,5.33265,0.9945238,-1.106452,0.05,0.05,2.257869,0.1,0.1,2.777106
1594869732211,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.9311,5.328586,1.00484,-1.113563,0.05,0.05,2.239074,0.1,0.1,2.777546
1594869732234,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.87643,5.326592,1.010214,-1.117197,0.05,0.05,2.229648,0.1,0.1,2.777764
1594869732258,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.76705,5.322228,1.02142,-1.124629,0.05,0.05,2.210926,0.1,0.1,2.778193
1594869732283,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.71235,5.319928,1.027256,-1.12843,0.05,0.05,2.201599,0.1,0.1,2.778404
1594869732308,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.65763,5.317731,1.033252,-1.132288,0.05,0.05,2.192219,0.1,0.1,2.778613
1594869732332,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.60291,5.315408,1.039408,-1.136205,0.05,0.05,2.182882,0.1,0.1,2.778821
1594869732355,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.51875,5.310082,1.063658,-1.144136,0.05,0.05,2.169224,0.1,0.1,2.779026
1594869732379,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.43867,5.307827,1.058872,-1.14832,0.05,0.05,2.155057,0.1,0.1,2.779432
1594869732403,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.3839,5.305219,1.065696,-1.152483,0.05,0.05,2.145793,0.1,0.1,2.779631
1594869732427,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.32912,5.302319,1.072697,-1.156711,0.05,0.05,2.136635,0.1,0.1,2.779829
1594869732451,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.27432,5.299467,1.079877,-1.161005,0.05,0.05,2.127444,0.1,0.1,2.780025
1594869732474,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.16469,5.293721,1.094802,-1.169801,0.05,0.05,2.109043,0.1,0.1,2.780411
1594869732498,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.10984,5.290492,1.10255,-1.174305,0.05,0.05,2.099964,0.1,0.1,2.780602
1594869732523,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.00012,5.284154,1.118638,-1.183534,0.05,0.05,2.081717,0.1,0.1,2.780976
1594869732548,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.94523,5.280773,1.126984,-1.188261,0.05,0.05,2.072656,0.1,0.1,2.781161
1594869732572,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.89032,5.27721,1.135538,-1.193068,0.05,0.05,2.06365,0.1,0.1,2.781344
1594869732596,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.78044,5.270074,1.153266,-1.202917,0.05,0.05,2.045596,0.1,0.1,2.781703
1594869732619,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.72548,5.266294,1.162445,-1.207963,0.05,0.05,2.036627,0.1,0.1,2.781881
1594869732643,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.61548,5.258451,1.181432,-1.218303,0.05,0.05,2.018747,0.1,0.1,2.782229
1594869732667,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.5054,5.250321,1.201253,-1.228979,0.05,0.05,2.000906,0.1,0.1,2.782571
1594869732690,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.45032,5.246085,1.211475,-1.234444,0.05,0.05,1.992023,0.1,0.1,2.782739
1594869732713,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.39522,5.241814,1.221901,-1.239995,0.05,0.05,1.983134,0.1,0.1,2.782905
1594869732737,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.3401,5.237532,1.232525,-1.245632,0.05,0.05,1.974231,0.1,0.1,2.78307
1594869732761,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.22976,5.228687,1.254359,-1.25716,0.05,0.05,1.956469,0.1,0.1,2.783393
1594869732785,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.11932,5.219729,1.276946,-1.269029,0.05,0.05,1.938668,0.1,0.1,2.78371
1594869732809,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.06406,5.215199,1.288509,-1.275091,0.05,0.05,1.929756,0.1,0.1,2.783865
1594869732833,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.953436,5.205794,1.31216,-1.287466,0.05,0.05,1.911992,0.1,0.1,2.784171
1594869732856,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.898077,5.201149,1.324237,-1.29378,0.05,0.05,1.903056,0.1,0.1,2.784322
1594869732880,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.78726,5.191612,1.348876,-1.306655,0.05,0.05,1.885206,0.1,0.1,2.784617
1594869732903,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.676302,5.181766,1.374139,-1.319863,0.05,0.05,1.867375,0.1,0.1,2.784905
1594869732925,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.565195,5.171874,1.400006,-1.333403,0.05,0.05,1.849464,0.1,0.1,2.785187
1594869732948,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.509583,5.16678,1.413158,-1.340298,0.05,0.05,1.840524,0.1,0.1,2.785326
1594869732972,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.398234,5.156391,1.439891,-1.35434,0.05,0.05,1.822638,0.1,0.1,2.785597
1594869732995,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.342495,5.151234,1.453465,-1.361487,0.05,0.05,1.813642,0.1,0.1,2.785731
1594869733019,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.230883,5.140749,1.48099,-1.376029,0.05,0.05,1.79563,0.1,0.1,2.785992
1594869733042,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.119081,5.130133,1.508969,-1.390898,0.05,0.05,1.777553,0.1,0.1,2.786247
1594869733068,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.063109,5.124962,1.523101,-1.398451,0.05,0.05,1.768425,0.1,0.1,2.786373
1594869733091,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.951018,5.114191,1.551607,-1.413787,0.05,0.05,1.750232,0.1,0.1,2.786618
1594869733115,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.894898,5.10889,1.565958,-1.421566,0.05,0.05,1.741063,0.1,0.1,2.786738
1594869733138,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.78251,5.098399,1.594801,-1.437333,0.05,0.05,1.722601,0.1,0.1,2.786974
1594869733161,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.669924,5.087585,1.623755,-1.453363,0.05,0.05,1.704134,0.1,0.1,2.787204
1594869733185,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.557145,5.07706,1.652717,-1.469632,0.05,0.05,1.685453,0.1,0.1,2.787427
1594869733208,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.500688,5.071899,1.667162,-1.477847,0.05,0.05,1.676036,0.1,0.1,2.787536
