stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594692766581,31bf20a0-117a-45ba-8453-edb800b24b17,9.732659,-0.3589912,0.05446482,-0.11912,2.035574,2.426926,-27.11114,2.299993,2.200007,2.777492
1594692766604,31bf20a0-117a-45ba-8453-edb800b24b17,9.739747,-0.345543,0.05144235,-0.1175691,2.036109,2.426391,-28.18678,2.299993,2.200007,2.777445
1594692766627,31bf20a0-117a-45ba-8453-edb800b24b17,9.746571,-0.3320084,0.04840648,-0.1160241,2.036635,2.425865,-29.3564,2.299993,2.200007,2.777399
1594692766651,31bf20a0-117a-45ba-8453-edb800b24b17,9.756383,-0.3160725,0.04384771,-0.1137244,2.037406,2.425094,-30.86755,2.299993,2.200007,2.777332
1594692766672,31bf20a0-117a-45ba-8453-edb800b24b17,9.765686,-0.3006065,0.03927468,-0.1114426,2.038154,2.424346,-32.48661,2.299993,2.200007,2.777267
1594692766695,31bf20a0-117a-45ba-8453-edb800b24b17,9.771622,-0.2900364,0.03622047,-0.1099318,2.038641,2.423859,-33.69102,2.299993,2.200007,2.777225
1594692766718,31bf20a0-117a-45ba-8453-edb800b24b17,9.777335,-0.2779884,0.03315488,-0.108427,2.039116,2.423383,-35.17174,2.299993,2.200007,2.777184
1594692766741,31bf20a0-117a-45ba-8453-edb800b24b17,9.78554,-0.2642092,0.02856359,-0.1061898,2.039812,2.422688,-37.03709,2.299993,2.200007,2.777123
1594692766765,31bf20a0-117a-45ba-8453-edb800b24b17,9.793323,-0.2512658,0.0239759,-0.1039748,2.040485,2.422015,-38.97594,2.299993,2.200007,2.777065
1594692766789,31bf20a0-117a-45ba-8453-edb800b24b17,9.795833,-0.245893,0.0224464,-0.103241,2.040704,2.421796,-39.83778,2.299993,2.200007,2.777046
1594692766812,31bf20a0-117a-45ba-8453-edb800b24b17,9.775334,-0.2334356,0.01684678,-0.1010534,2.041343,2.421157,-41.87595,2.299993,2.200007,2.777008
1594692766834,31bf20a0-117a-45ba-8453-edb800b24b17,9.807719,-0.2271294,0.01480829,-0.09960876,2.041757,2.420743,-43.18121,2.299993,2.200007,2.776953
1594692766857,31bf20a0-117a-45ba-8453-edb800b24b17,9.812195,-0.2184136,0.01175979,-0.0981737,2.042159,2.420341,-44.92484,2.299993,2.200007,2.776918
1594692766882,31bf20a0-117a-45ba-8453-edb800b24b17,9.818621,-0.2071414,0.007197048,-0.09604038,2.042741,2.419759,-47.40057,2.299993,2.200007,2.776866
1594692766906,31bf20a0-117a-45ba-8453-edb800b24b17,9.820689,-0.2047284,0.005679822,-0.09533472,2.04293,2.419569,-47.96937,2.299993,2.200007,2.776849
1594692766929,31bf20a0-117a-45ba-8453-edb800b24b17,9.824723,-0.1966099,0.002648962,-0.09393081,2.0433,2.4192,-49.97065,2.299993,2.200007,2.776816
1594692766952,31bf20a0-117a-45ba-8453-edb800b24b17,9.83052,-0.1867817,0.00188235,-0.09184497,2.043835,2.418665,-52.63105,2.299993,2.200007,2.776768
1594692766975,31bf20a0-117a-45ba-8453-edb800b24b17,9.808264,-0.1775902,0.007278145,-0.08978925,2.044347,2.418153,-55.22975,2.299993,2.200007,2.776737
1594692766998,31bf20a0-117a-45ba-8453-edb800b24b17,9.839528,-0.1722148,0.009367894,-0.08843081,2.044676,2.417824,-57.1352,2.299993,2.200007,2.776691
1594692767022,31bf20a0-117a-45ba-8453-edb800b24b17,9.842914,-0.1655046,0.01234203,-0.08708472,2.044996,2.417504,-59.47213,2.299993,2.200007,2.776662
1594692767044,31bf20a0-117a-45ba-8453-edb800b24b17,9.844564,-0.1632966,0.01382402,-0.08641612,2.045153,2.417347,-60.28642,2.299993,2.200007,2.776648
1594692767067,31bf20a0-117a-45ba-8453-edb800b24b17,9.849342,-0.1547822,0.01824505,-0.08442958,2.045609,2.416892,-63.63354,2.299993,2.200007,2.776606
1594692767091,31bf20a0-117a-45ba-8453-edb800b24b17,9.82612,-0.146768,0.02345854,-0.08247011,2.046043,2.416457,-66.95,2.299993,2.200007,2.776579
1594692767115,31bf20a0-117a-45ba-8453-edb800b24b17,9.856761,-0.1419841,0.02554352,-0.08117698,2.046321,2.416179,-69.42156,2.299993,2.200007,2.776541
1594692767139,31bf20a0-117a-45ba-8453-edb800b24b17,9.860909,-0.1348561,0.02987224,-0.07926305,2.046721,2.415779,-73.1217,2.299993,2.200007,2.776503
1594692767163,31bf20a0-117a-45ba-8453-edb800b24b17,9.864839,-0.1279673,0.03415625,-0.07737874,2.047103,2.415397,-77.08877,2.299993,2.200007,2.776468
1594692767187,31bf20a0-117a-45ba-8453-edb800b24b17,9.868564,-0.1213631,0.03839033,-0.07552554,2.047466,2.415034,-81.31438,2.299993,2.200007,2.776433
1594692767212,31bf20a0-117a-45ba-8453-edb800b24b17,9.870942,-0.1171652,0.04118145,-0.07430834,2.047699,2.414801,-84.24808,2.299993,2.200007,2.776412
1594692767235,31bf20a0-117a-45ba-8453-edb800b24b17,9.873232,-0.1132239,0.04395039,-0.07310445,2.047925,2.414575,-87.20094,2.299993,2.200007,2.776391
1594692767258,31bf20a0-117a-45ba-8453-edb800b24b17,9.875445,-0.1092576,0.04668824,-0.07191686,2.048145,2.414355,-90.3868,2.299993,2.200007,2.77637
1594692767282,31bf20a0-117a-45ba-8453-edb800b24b17,9.878621,-0.1037307,0.05074868,-0.07016138,2.048462,2.414038,-95.23335,2.299993,2.200007,2.776341
1594692767305,31bf20a0-117a-45ba-8453-edb800b24b17,9.880646,-0.1001938,0.05342549,-0.06900783,2.048665,2.413835,-98.61533,2.299993,2.200007,2.776322
1594692767328,31bf20a0-117a-45ba-8453-edb800b24b17,9.855793,-0.09511791,0.05805653,-0.06730734,2.048959,2.413541,-103.6166,2.299993,2.200007,2.776304
1594692767350,31bf20a0-117a-45ba-8453-edb800b24b17,9.885405,-0.09200452,0.0599854,-0.06619206,2.049148,2.413352,-107.4448,2.299993,2.200007,2.776278
1594692767373,31bf20a0-117a-45ba-8453-edb800b24b17,9.888068,-0.0874702,0.06384031,-0.06454464,2.04942,2.41308,-113.045,2.299993,2.200007,2.776254
1594692767396,31bf20a0-117a-45ba-8453-edb800b24b17,9.862839,-0.08312225,0.06825592,-0.06293144,2.049681,2.412819,-118.6546,2.299993,2.200007,2.776239
1594692767418,31bf20a0-117a-45ba-8453-edb800b24b17,9.892208,-0.08032267,0.07011352,-0.06187394,2.04985,2.41265,-123.1559,2.299993,2.200007,2.776217
1594692767441,31bf20a0-117a-45ba-8453-edb800b24b17,9.894526,-0.07645382,0.07378651,-0.06031531,2.050094,2.412406,-129.4183,2.299992,2.200008,2.776196
1594692767463,31bf20a0-117a-45ba-8453-edb800b24b17,9.896009,-0.07385892,0.07619529,-0.05929497,2.050251,2.412249,-133.9853,2.299992,2.200008,2.776183
1594692767486,31bf20a0-117a-45ba-8453-edb800b24b17,9.89814,-0.07019035,0.07974797,-0.05779259,2.050481,2.412019,-141.0185,2.299993,2.200007,2.776165
1594692767509,31bf20a0-117a-45ba-8453-edb800b24b17,9.899497,-0.06804148,0.08207272,-0.05681072,2.05063,2.41187,-145.4921,2.299993,2.200007,2.776154
1594692767534,31bf20a0-117a-45ba-8453-edb800b24b17,9.901455,-0.06469923,0.08550119,-0.05536456,2.050848,2.411652,-153.0382,2.299992,2.200008,2.776137
1594692767557,31bf20a0-117a-45ba-8453-edb800b24b17,9.902083,-0.06362239,0.08662386,-0.05489138,2.050919,2.411581,-155.6383,2.299993,2.200007,2.776132
1594692767579,31bf20a0-117a-45ba-8453-edb800b24b17,9.903309,-0.06145066,0.08884927,-0.0539539,2.05106,2.41144,-161.1587,2.299993,2.200007,2.776123
1594692767601,31bf20a0-117a-45ba-8453-edb800b24b17,9.904493,-0.05947761,0.09103724,-0.0530327,2.051198,2.411302,-166.5247,2.299993,2.200007,2.776114
1594692767624,31bf20a0-117a-45ba-8453-edb800b24b17,9.906195,-0.0566135,0.09425189,-0.05167974,2.051402,2.411098,-174.9794,2.299992,2.200008,2.776101
1594692767648,31bf20a0-117a-45ba-8453-edb800b24b17,9.907812,-0.05380747,0.09738731,-0.05036081,2.051602,2.410898,-184.1345,2.299993,2.200007,2.776089
1594692767671,31bf20a0-117a-45ba-8453-edb800b24b17,9.908843,-0.05200167,0.09943336,-0.04950026,2.051733,2.410767,-190.5485,2.299992,2.200008,2.776083
1594692767694,31bf20a0-117a-45ba-8453-edb800b24b17,9.910327,-0.04949977,0.1024353,-0.04823754,2.051927,2.410573,-200.2096,2.299992,2.200008,2.776073
1594692767717,31bf20a0-117a-45ba-8453-edb800b24b17,9.911735,-0.04707351,0.1053596,-0.04700737,2.052119,2.410381,-210.5587,2.299992,2.200008,2.776065
1594692767740,31bf20a0-117a-45ba-8453-edb800b24b17,9.912628,-0.04542852,0.1072637,-0.04620598,2.052246,2.410254,-218.2027,2.299992,2.200008,2.77606
1594692767763,31bf20a0-117a-45ba-8453-edb800b24b17,9.886162,-0.04322718,0.1105016,-0.04503205,2.052435,2.410065,-228.7024,2.299992,2.200008,2.776056
1594692767786,31bf20a0-117a-45ba-8453-edb800b24b17,9.914743,-0.04179779,0.1118685,-0.04426613,2.052561,2.40994,-237.2074,2.299992,2.200008,2.77605
1594692767809,31bf20a0-117a-45ba-8453-edb800b24b17,9.915919,-0.03967372,0.1145253,-0.04314541,2.052748,2.409752,-249.9367,2.299992,2.200008,2.776045
1594692767854,31bf20a0-117a-45ba-8453-edb800b24b17,9.916673,-0.03840131,0.1162508,-0.0424165,2.052873,2.409627,-258.2379,2.299992,2.200008,2.776043
1594692767877,31bf20a0-117a-45ba-8453-edb800b24b17,9.917399,-0.03706532,0.1179428,-0.04170091,2.052998,2.409502,-267.5654,2.299992,2.200008,2.776041
1594692767901,31bf20a0-117a-45ba-8453-edb800b24b17,9.918443,-0.03519112,0.1204107,-0.04065561,2.053186,2.409314,-281.845,2.299992,2.200008,2.776038
1594692767925,31bf20a0-117a-45ba-8453-edb800b24b17,9.919105,-0.03406567,0.1220174,-0.03997404,2.053311,2.409189,-291.1759,2.299992,2.200008,2.776038
1594692767947,31bf20a0-117a-45ba-8453-edb800b24b17,9.892304,-0.03232602,0.1247478,-0.03897903,2.0535,2.409,-306.0168,2.299992,2.200008,2.776037
1594692767971,31bf20a0-117a-45ba-8453-edb800b24b17,9.920671,-0.03118562,0.1258782,-0.03833146,2.053627,2.408873,-318.1168,2.299992,2.200008,2.776037
1594692767993,31bf20a0-117a-45ba-8453-edb800b24b17,9.921254,-0.03016289,0.1273608,-0.03769868,2.053754,2.408746,-328.9226,2.299992,2.200008,2.776038
1594692768015,31bf20a0-117a-45ba-8453-edb800b24b17,9.922097,-0.02859151,0.1295277,-0.0367717,2.053946,2.408554,-347.0295,2.299992,2.200008,2.776039
1594692768038,31bf20a0-117a-45ba-8453-edb800b24b17,9.922632,-0.02759567,0.1309303,-0.03616998,2.054075,2.408425,-359.5721,2.299992,2.200008,2.776041
1594692768061,31bf20a0-117a-45ba-8453-edb800b24b17,9.9234,-0.02618961,0.1329789,-0.03528884,2.05427,2.40823,-378.9059,2.299992,2.200008,2.776044
1594692768084,31bf20a0-117a-45ba-8453-edb800b24b17,9.923889,-0.02525242,0.1342974,-0.03471965,2.054401,2.408099,-392.9877,2.299992,2.200008,2.776047
1594692768107,31bf20a0-117a-45ba-8453-edb800b24b17,9.92436,-0.02437031,0.1355929,-0.03415934,2.054533,2.407968,-407.2317,2.299992,2.200008,2.77605
1594692768130,31bf20a0-117a-45ba-8453-edb800b24b17,9.924812,-0.02352487,0.1368539,-0.03361233,2.054665,2.407835,-421.8859,2.299992,2.200008,2.776053
1594692768153,31bf20a0-117a-45ba-8453-edb800b24b17,9.925465,-0.02226771,0.1386875,-0.032814,2.054866,2.407634,-445.7336,2.299992,2.200008,2.776058
1594692768176,31bf20a0-117a-45ba-8453-edb800b24b17,9.925879,-0.02146389,0.1398749,-0.03229509,2.055001,2.407499,-462.4455,2.299992,2.200008,2.776062
1594692768199,31bf20a0-117a-45ba-8453-edb800b24b17,9.926463,-0.02030243,0.1415998,-0.03153817,2.055206,2.407294,-488.9298,2.299992,2.200008,2.776069
1594692768222,31bf20a0-117a-45ba-8453-edb800b24b17,9.926841,-0.01954191,0.1427095,-0.03104883,2.055344,2.407156,-507.977,2.299992,2.200008,2.776074
1594692768246,31bf20a0-117a-45ba-8453-edb800b24b17,9.927204,-0.01878098,0.1437994,-0.03056689,2.055484,2.407016,-528.5775,2.299992,2.200008,2.77608
1594692768269,31bf20a0-117a-45ba-8453-edb800b24b17,9.927544,-0.01806298,0.1448545,-0.03009825,2.055624,2.406876,-549.6072,2.299992,2.200008,2.776085
1594692768292,31bf20a0-117a-45ba-8453-edb800b24b17,9.900278,-0.01697717,0.1466821,-0.02941374,2.055837,2.406663,-583.1525,2.299992,2.200008,2.776091
1594692768316,31bf20a0-117a-45ba-8453-edb800b24b17,9.928347,-0.01626133,0.1473764,-0.02897028,2.055981,2.406519,-610.5494,2.299992,2.200008,2.776101
1594692768340,31bf20a0-117a-45ba-8453-edb800b24b17,9.928786,-0.0152204,0.1488113,-0.02832277,2.056198,2.406302,-652.334,2.299992,2.200008,2.776111
1594692768384,31bf20a0-117a-45ba-8453-edb800b24b17,9.929196,-0.01420223,0.1501874,-0.02769744,2.056419,2.406081,-699.1295,2.299992,2.200008,2.776122
1594692768407,31bf20a0-117a-45ba-8453-edb800b24b17,9.929455,-0.0135408,0.151069,-0.02729386,2.056567,2.405932,-733.299,2.299992,2.200008,2.776129
1594692768431,31bf20a0-117a-45ba-8453-edb800b24b17,9.929813,-0.01255759,0.1523539,-0.02670254,2.056793,2.405707,-790.7419,2.299992,2.200008,2.776141
1594692768455,31bf20a0-117a-45ba-8453-edb800b24b17,9.930035,-0.01191274,0.1531762,-0.02632114,2.056945,2.405555,-833.5646,2.299992,2.200008,2.776149
1594692768478,31bf20a0-117a-45ba-8453-edb800b24b17,9.930353,-0.01096404,0.1543654,-0.02576531,2.057176,2.405324,-905.7205,2.299992,2.200008,2.776162
1594692768502,31bf20a0-117a-45ba-8453-edb800b24b17,9.930634,-0.01003605,0.1555071,-0.02522722,2.057409,2.405091,-989.4964,2.299992,2.200008,2.776175
1594692768525,31bf20a0-117a-45ba-8453-edb800b24b17,9.930807,-0.009427865,0.156234,-0.0248813,2.057567,2.404933,-1053.346,2.299992,2.200008,2.776184
1594692768550,31bf20a0-117a-45ba-8453-edb800b24b17,9.93105,-0.008533526,0.1572913,-0.02437425,2.057805,2.404695,-1163.769,2.299992,2.200008,2.776198
1594692768574,31bf20a0-117a-45ba-8453-edb800b24b17,9.931198,-0.007949628,0.1579657,-0.02404756,2.057966,2.404534,-1249.266,2.299992,2.200008,2.776208
1594692768597,31bf20a0-117a-45ba-8453-edb800b24b17,9.931334,-0.00737278,0.1586199,-0.02372826,2.058128,2.404372,-1347.027,2.299992,2.200008,2.776218
1594692768620,31bf20a0-117a-45ba-8453-edb800b24b17,9.931457,-0.006804893,0.1592542,-0.02341635,2.058292,2.404208,-1459.458,2.299992,2.200008,2.776228
1594692768643,31bf20a0-117a-45ba-8453-edb800b24b17,9.931571,-0.006246685,0.1598682,-0.02311183,2.058457,2.404043,-1589.895,2.299992,2.200008,2.776238
1594692768666,31bf20a0-117a-45ba-8453-edb800b24b17,9.90396,-0.005419441,0.1609756,-0.02266979,2.058707,2.403794,-1827.487,2.299992,2.200008,2.776249
1594692768690,31bf20a0-117a-45ba-8453-edb800b24b17,9.931811,-0.004887472,0.1613146,-0.02238306,2.058875,2.403625,-2032.096,2.299992,2.200008,2.776265
1594692768713,31bf20a0-117a-45ba-8453-edb800b24b17,9.931918,-0.004098061,0.1621263,-0.02196621,2.059129,2.403371,-2423.565,2.299992,2.200008,2.776282
1594692768736,31bf20a0-117a-45ba-8453-edb800b24b17,9.931981,-0.00358257,0.1626433,-0.02169717,2.059301,2.403199,-2772.306,2.299992,2.200008,2.776293
1594692768760,31bf20a0-117a-45ba-8453-edb800b24b17,9.932033,-0.003075817,0.1631401,-0.02143553,2.059474,2.403026,-3229.071,2.299992,2.200008,2.776304
1594692768783,31bf20a0-117a-45ba-8453-edb800b24b17,9.932089,-0.002331056,0.1638548,-0.02105415,2.059736,2.402765,-4260.769,2.299992,2.200008,2.776321
1594692768806,31bf20a0-117a-45ba-8453-edb800b24b17,9.932118,-0.00184559,0.1643108,-0.0208073,2.059911,2.402589,-5381.542,2.299992,2.200008,2.776333
1594692768828,31bf20a0-117a-45ba-8453-edb800b24b17,9.93214,-0.001132754,0.1649603,-0.02044958,2.060178,2.402322,-8768.136,2.299991,2.200009,2.776351
1594692768852,31bf20a0-117a-45ba-8453-edb800b24b17,9.932149,-0.0004386001,0.1655693,-0.02010664,2.060447,2.402053,-22645.11,2.299992,2.200008,2.776369
1594692768875,31bf20a0-117a-45ba-8453-edb800b24b17,9.932141,1.349203E-05,0.1659636,-0.01988196,2.060628,2.401872,736148.6,2.299992,2.200008,2.776382
1594692768920,31bf20a0-117a-45ba-8453-edb800b24b17,9.93213,0.0002365963,0.166149,-0.01977406,2.060719,2.401781,41979.23,2.299991,2.200009,2.776388
1594692768943,31bf20a0-117a-45ba-8453-edb800b24b17,9.904331,0.0009000046,0.1668868,-0.01945473,2.060994,2.401506,11004.76,2.299991,2.200009,2.7764
1594692768965,31bf20a0-117a-45ba-8453-edb800b24b17,9.932065,0.001321289,0.167034,-0.01924932,2.061179,2.401321,7516.954,2.299991,2.200009,2.776419
1594692768988,31bf20a0-117a-45ba-8453-edb800b24b17,9.931999,0.001947944,0.1675199,-0.01895073,2.061458,2.401042,5098.709,2.299991,2.200009,2.776438
1594692769010,31bf20a0-117a-45ba-8453-edb800b24b17,9.93194,0.002355516,0.1678286,-0.0187571,2.061646,2.400854,4216.459,2.299991,2.200009,2.776451
1594692769033,31bf20a0-117a-45ba-8453-edb800b24b17,9.931845,0.002952312,0.1682613,-0.01847774,2.061929,2.400571,3364.091,2.299991,2.200009,2.776471
1594692769056,31bf20a0-117a-45ba-8453-edb800b24b17,9.931775,0.003339968,0.168537,-0.01829593,2.062119,2.40038,2973.614,2.299991,2.200009,2.776484
1594692769079,31bf20a0-117a-45ba-8453-edb800b24b17,9.93165,0.003907361,0.1689202,-0.01803431,2.062407,2.400093,2541.78,2.299991,2.200009,2.776504
1594692769104,31bf20a0-117a-45ba-8453-edb800b24b17,9.903744,0.004464107,0.1694561,-0.01778152,2.062697,2.399803,2218.528,2.299991,2.200009,2.776517
1594692769127,31bf20a0-117a-45ba-8453-edb800b24b17,9.931404,0.004814261,0.1695008,-0.01761898,2.062892,2.399608,2062.914,2.299991,2.200009,2.776538
1594692769150,31bf20a0-117a-45ba-8453-edb800b24b17,9.903476,0.005342783,0.1699838,-0.01738392,2.063186,2.399314,1853.617,2.299991,2.200009,2.776551
1594692769173,31bf20a0-117a-45ba-8453-edb800b24b17,9.931184,0.005506096,0.1699086,-0.01730711,2.063284,2.399216,1803.671,2.299991,2.200009,2.776565
1594692769196,31bf20a0-117a-45ba-8453-edb800b24b17,9.931059,0.005840616,0.1700977,-0.01715635,2.063482,2.399018,1700.344,2.299991,2.200009,2.776578
1594692769220,31bf20a0-117a-45ba-8453-edb800b24b17,9.93093,0.006168018,0.1702747,-0.01701003,2.06368,2.398819,1610.068,2.299991,2.200009,2.776592
1594692769243,31bf20a0-117a-45ba-8453-edb800b24b17,9.930798,0.006487824,0.1704394,-0.01686814,2.06388,2.39862,1530.682,2.299991,2.200009,2.776606
1594692769266,31bf20a0-117a-45ba-8453-edb800b24b17,9.930655,0.006800743,0.1705957,-0.0167292,2.06408,2.39842,1460.231,2.299991,2.200009,2.776619
1594692769290,31bf20a0-117a-45ba-8453-edb800b24b17,9.93043,0.007256101,0.1708132,-0.01652672,2.064383,2.398117,1368.563,2.299991,2.200009,2.77664
1594692769312,31bf20a0-117a-45ba-8453-edb800b24b17,9.930276,0.007550978,0.1709409,-0.01639814,2.064585,2.397915,1315.098,2.299991,2.200009,2.776654
1594692769336,31bf20a0-117a-45ba-8453-edb800b24b17,9.930034,0.007980221,0.1711175,-0.01621044,2.064891,2.397609,1244.331,2.299991,2.200009,2.776675
1594692769359,31bf20a0-117a-45ba-8453-edb800b24b17,9.92986,0.008257512,0.1712242,-0.01608925,2.065095,2.397405,1202.524,2.299991,2.200009,2.776689
1594692769383,31bf20a0-117a-45ba-8453-edb800b24b17,9.929596,0.008660609,0.1713716,-0.0159119,2.065404,2.397096,1146.524,2.299991,2.200009,2.77671
1594692769406,31bf20a0-117a-45ba-8453-edb800b24b17,9.929324,0.009048747,0.1714943,-0.01574342,2.065714,2.396786,1097.315,2.299991,2.200009,2.776731
1594692769429,31bf20a0-117a-45ba-8453-edb800b24b17,9.929229,0.0091748,0.1715313,-0.01568873,2.065818,2.396683,1082.228,2.299991,2.200009,2.776738
1594692769452,31bf20a0-117a-45ba-8453-edb800b24b17,9.929033,0.00942167,0.1716009,-0.01558085,2.066025,2.396475,1053.851,2.299991,2.200009,2.776752
1594692769476,31bf20a0-117a-45ba-8453-edb800b24b17,9.92874,0.009779377,0.1716903,-0.0154242,2.066339,2.396162,1015.273,2.299991,2.200009,2.776773
1594692769500,31bf20a0-117a-45ba-8453-edb800b24b17,9.928534,0.01001009,0.1717394,-0.0153237,2.066548,2.395952,991.853,2.299991,2.200009,2.776787
1594692769523,31bf20a0-117a-45ba-8453-edb800b24b17,9.928324,0.01023414,0.1717802,-0.01522617,2.066758,2.395742,970.118,2.299991,2.200009,2.776801
1594692769546,31bf20a0-117a-45ba-8453-edb800b24b17,9.900242,0.01056548,0.1719799,-0.01508426,2.067074,2.395426,937.0364,2.299991,2.200009,2.776815
1594692769570,31bf20a0-117a-45ba-8453-edb800b24b17,9.927792,0.01076669,0.1718534,-0.01499267,2.067286,2.395215,922.0841,2.299991,2.200009,2.776836
1594692769593,31bf20a0-117a-45ba-8453-edb800b24b17,9.927453,0.01106756,0.1718815,-0.0148582,2.067603,2.394897,896.9862,2.299991,2.200009,2.776857
1594692769616,31bf20a0-117a-45ba-8453-edb800b24b17,9.927225,0.01126046,0.1718932,-0.01477101,2.067816,2.394684,881.6006,2.299991,2.200009,2.776871
1594692769640,31bf20a0-117a-45ba-8453-edb800b24b17,9.926876,0.01153875,0.1718934,-0.01464688,2.068136,2.394364,860.3079,2.299991,2.200009,2.776892
1594692769663,31bf20a0-117a-45ba-8453-edb800b24b17,9.926641,0.01171641,0.1718928,-0.01456413,2.068349,2.394151,847.2424,2.299991,2.200009,2.776906
1594692769685,31bf20a0-117a-45ba-8453-edb800b24b17,9.926277,0.01197234,0.1718729,-0.01444739,2.06867,2.39383,829.1008,2.299991,2.200009,2.776927
1594692769708,31bf20a0-117a-45ba-8453-edb800b24b17,9.92603,0.01213574,0.1718528,-0.01437203,2.068884,2.393615,817.9171,2.299991,2.200009,2.776941
1594692769735,31bf20a0-117a-45ba-8453-edb800b24b17,9.925655,0.01237024,0.1718199,-0.01425973,2.069206,2.393293,802.3815,2.299991,2.200009,2.776961
1594692769758,31bf20a0-117a-45ba-8453-edb800b24b17,9.925277,0.0125919,0.1717716,-0.01415334,2.069529,2.392971,788.2268,2.299991,2.200009,2.776982
1594692769781,31bf20a0-117a-45ba-8453-edb800b24b17,9.897249,0.01273985,0.1718761,-0.01408385,2.069745,2.392756,776.8734,2.299991,2.200009,2.776989
1594692769804,31bf20a0-117a-45ba-8453-edb800b24b17,9.924759,0.01286848,0.1716989,-0.01401444,2.06996,2.39254,771.2455,2.299991,2.200009,2.777009
1594692769827,31bf20a0-117a-45ba-8453-edb800b24b17,9.924361,0.01306183,0.171627,-0.01391692,2.070283,2.392217,759.799,2.299991,2.200009,2.777029
1594692769849,31bf20a0-117a-45ba-8453-edb800b24b17,9.924097,0.01318405,0.1715789,-0.01385191,2.070499,2.392001,752.7353,2.299991,2.200009,2.777043
1594692769872,31bf20a0-117a-45ba-8453-edb800b24b17,9.923697,0.01335762,0.1714995,-0.01375734,2.070823,2.391677,742.9239,2.299991,2.200009,2.777063
1594692769896,31bf20a0-117a-45ba-8453-edb800b24b17,9.923425,0.013467,0.1714363,-0.01369824,2.071038,2.391462,736.8696,2.299991,2.200009,2.777076
1594692769919,31bf20a0-117a-45ba-8453-edb800b24b17,9.923009,0.01362129,0.1713455,-0.01360811,2.071362,2.391138,728.4924,2.299991,2.200009,2.777096
1594692769942,31bf20a0-117a-45ba-8453-edb800b24b17,9.922737,0.01371829,0.1712785,-0.01355049,2.071578,2.390922,723.322,2.299991,2.200009,2.777109
1594692769965,31bf20a0-117a-45ba-8453-edb800b24b17,9.922458,0.01381027,0.1712118,-0.01349287,2.071793,2.390707,718.4838,2.299991,2.200009,2.777122
1594692769989,31bf20a0-117a-45ba-8453-edb800b24b17,9.922178,0.01389727,0.1711374,-0.0134382,2.072009,2.390491,713.9661,2.299991,2.200009,2.777136
1594692770012,31bf20a0-117a-45ba-8453-edb800b24b17,9.921752,0.01401942,0.1710282,-0.01335546,2.072332,2.390168,707.715,2.299991,2.200009,2.777155
1594692770039,31bf20a0-117a-45ba-8453-edb800b24b17,9.921329,0.01413061,0.1709119,-0.01327568,2.072654,2.389846,702.116,2.299991,2.200009,2.777174
1594692770061,31bf20a0-117a-45ba-8453-edb800b24b17,9.920896,0.0142318,0.1707961,-0.01319589,2.072976,2.389524,697.0936,2.29999,2.20001,2.777193
1594692770085,31bf20a0-117a-45ba-8453-edb800b24b17,9.920609,0.01429379,0.1707119,-0.01314566,2.07319,2.38931,694.0504,2.299991,2.200009,2.777206
1594692770108,31bf20a0-117a-45ba-8453-edb800b24b17,9.920175,0.01437831,0.1705856,-0.01307031,2.073511,2.388989,689.9402,2.299991,2.200009,2.777225
1594692770132,31bf20a0-117a-45ba-8453-edb800b24b17,9.919738,0.01445306,0.1704565,-0.01299643,2.073832,2.388669,686.3415,2.299991,2.200009,2.777243
1594692770155,31bf20a0-117a-45ba-8453-edb800b24b17,9.919448,0.01449766,0.1703697,-0.01294768,2.074044,2.388456,684.2103,2.299991,2.200009,2.777256
1594692770178,31bf20a0-117a-45ba-8453-edb800b24b17,9.919006,0.01455693,0.1702342,-0.01287676,2.074363,2.388137,681.3939,2.29999,2.20001,2.777274
1594692770201,31bf20a0-117a-45ba-8453-edb800b24b17,9.918562,0.01460691,0.1701,-0.01280584,2.074681,2.387819,679.032,2.29999,2.20001,2.777292
1594692770223,31bf20a0-117a-45ba-8453-edb800b24b17,9.918268,0.0146353,0.170011,-0.01275856,2.074892,2.387608,677.6947,2.29999,2.20001,2.777304
1594692770246,31bf20a0-117a-45ba-8453-edb800b24b17,9.917823,0.01467076,0.1698708,-0.01269059,2.075208,2.387292,676.0267,2.299991,2.200009,2.777322
1594692770270,31bf20a0-117a-45ba-8453-edb800b24b17,9.917529,0.01468962,0.1697792,-0.01264479,2.075418,2.387082,675.1385,2.299991,2.200009,2.777334
1594692770293,31bf20a0-117a-45ba-8453-edb800b24b17,9.917085,0.01471101,0.1696369,-0.0125783,2.075732,2.386767,674.1265,2.29999,2.20001,2.777351
1594692770316,31bf20a0-117a-45ba-8453-edb800b24b17,9.916636,0.01472407,0.1694962,-0.01251181,2.076045,2.386455,673.4985,2.29999,2.20001,2.777368
1594692770339,31bf20a0-117a-45ba-8453-edb800b24b17,9.916343,0.01472816,0.1694032,-0.01246748,2.076253,2.386247,673.2914,2.29999,2.20001,2.77738
1594692770362,31bf20a0-117a-45ba-8453-edb800b24b17,9.916045,0.01472916,0.1693066,-0.01242463,2.07646,2.38604,673.2256,2.29999,2.20001,2.777391
