stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594692911392,31bf20a0-117a-45ba-8453-edb800b24b17,7.251183,1.862742,1.342369,0.3743907,1.551711,2.910789,3.892747,2.299998,2.200002,2.744676
1594692911416,31bf20a0-117a-45ba-8453-edb800b24b17,7.210449,1.846587,1.368987,0.3818496,1.531991,2.930509,3.904744,2.299998,2.200002,2.745689
1594692911439,31bf20a0-117a-45ba-8453-edb800b24b17,7.149946,1.822257,1.408316,0.3927795,1.502306,2.960194,3.923676,2.299997,2.200003,2.747159
1594692911462,31bf20a0-117a-45ba-8453-edb800b24b17,7.090202,1.797803,1.44688,0.4033759,1.472535,2.989964,3.943816,2.299997,2.200003,2.74857
1594692911485,31bf20a0-117a-45ba-8453-edb800b24b17,7.050802,1.781426,1.472138,0.4102441,1.452664,3.009835,3.957953,2.299997,2.200003,2.749479
1594692911508,31bf20a0-117a-45ba-8453-edb800b24b17,6.992372,1.756747,1.5093,0.4202316,1.422861,3.039639,3.980295,2.299997,2.200003,2.750797
1594692911532,31bf20a0-117a-45ba-8453-edb800b24b17,6.934772,1.73192,1.545527,0.4298153,1.393114,3.069386,4.004094,2.299997,2.200003,2.752062
1594692911556,31bf20a0-117a-45ba-8453-edb800b24b17,6.896857,1.715276,1.569115,0.4359612,1.373346,3.089154,4.020844,2.299997,2.200003,2.752881
1594692911578,31bf20a0-117a-45ba-8453-edb800b24b17,6.840745,1.690153,1.60358,0.444787,1.343843,3.118657,4.047411,2.299997,2.200003,2.754079
1594692911601,31bf20a0-117a-45ba-8453-edb800b24b17,6.803869,1.673286,1.625892,0.4503844,1.324306,3.138194,4.066172,2.299997,2.200003,2.75486
1594692911623,31bf20a0-117a-45ba-8453-edb800b24b17,6.749372,1.647784,1.658275,0.4583166,1.295261,3.167239,4.096029,2.299997,2.200003,2.756007
1594692911646,31bf20a0-117a-45ba-8453-edb800b24b17,6.695941,1.622006,1.689242,0.4656378,1.266605,3.195894,4.128185,2.299997,2.200003,2.757129
1594692911670,31bf20a0-117a-45ba-8453-edb800b24b17,6.660939,1.604647,1.709033,0.4701511,1.247764,3.214736,4.151031,2.299997,2.200003,2.757864
1594692911693,31bf20a0-117a-45ba-8453-edb800b24b17,6.609398,1.578315,1.737322,0.4763177,1.219968,3.242532,4.187629,2.299997,2.200003,2.758948
1594692911736,31bf20a0-117a-45ba-8453-edb800b24b17,6.575729,1.560549,1.755196,0.4800015,1.201791,3.260709,4.213728,2.299997,2.200003,2.759658
1594692911758,31bf20a0-117a-45ba-8453-edb800b24b17,6.499113,1.533891,1.775575,0.4847789,1.175128,3.287372,4.237012,2.299997,2.200003,2.760358
1594692911785,31bf20a0-117a-45ba-8453-edb800b24b17,6.494082,1.5153,1.796132,0.487581,1.157796,3.304704,4.285676,2.299997,2.200003,2.761392
1594692911807,31bf20a0-117a-45ba-8453-edb800b24b17,6.446947,1.487519,1.817959,0.4909311,1.132524,3.329976,4.334025,2.299997,2.200003,2.762405
1594692911830,31bf20a0-117a-45ba-8453-edb800b24b17,6.401256,1.459222,1.837634,0.4933323,1.108192,3.354308,4.386761,2.299997,2.200003,2.763398
1594692911854,31bf20a0-117a-45ba-8453-edb800b24b17,6.371628,1.440055,1.849536,0.4943958,1.092522,3.369978,4.424574,2.299997,2.200003,2.764049
1594692911877,31bf20a0-117a-45ba-8453-edb800b24b17,6.301256,1.411146,1.860594,0.4951134,1.069888,3.392612,4.465346,2.299997,2.200003,2.764691
1594692911902,31bf20a0-117a-45ba-8453-edb800b24b17,6.300542,1.391033,1.87499,0.4951409,1.0554,3.407099,4.529398,2.299997,2.200003,2.765638
1594692911925,31bf20a0-117a-45ba-8453-edb800b24b17,6.273332,1.370973,1.883451,0.494675,1.041414,3.421087,4.575824,2.299997,2.200003,2.766258
1594692911950,31bf20a0-117a-45ba-8453-edb800b24b17,6.246828,1.350651,1.890925,0.4937723,1.027943,3.434557,4.625049,2.299997,2.200003,2.76687
1594692911973,31bf20a0-117a-45ba-8453-edb800b24b17,6.221034,1.330065,1.89741,0.4924338,1.015003,3.447497,4.677241,2.299997,2.200003,2.767473
1594692911997,31bf20a0-117a-45ba-8453-edb800b24b17,6.183709,1.298684,1.905283,0.4896084,0.9966221,3.465878,4.761519,2.299997,2.200003,2.768361
1594692912020,31bf20a0-117a-45ba-8453-edb800b24b17,6.159737,1.277426,1.909289,0.4871795,0.985076,3.477424,4.82199,2.299997,2.200003,2.768943
1594692912043,31bf20a0-117a-45ba-8453-edb800b24b17,6.097879,1.245306,1.908588,0.4826619,0.9688553,3.493645,4.896693,2.299997,2.200003,2.769516
1594692912066,31bf20a0-117a-45ba-8453-edb800b24b17,6.103042,1.223082,1.914902,0.4791774,0.958795,3.503705,4.989889,2.299997,2.200003,2.77036
1594692912090,31bf20a0-117a-45ba-8453-edb800b24b17,6.081677,1.200857,1.915367,0.4751963,0.9493549,3.513145,5.064447,2.299997,2.200003,2.770911
1594692912116,31bf20a0-117a-45ba-8453-edb800b24b17,6.023744,1.167256,1.909442,0.4683292,0.9363899,3.52611,5.160604,2.299997,2.200003,2.771455
1594692912139,31bf20a0-117a-45ba-8453-edb800b24b17,6.03162,1.144058,1.911993,0.4632547,0.9285645,3.533936,5.272129,2.299997,2.200003,2.772254
1594692912162,31bf20a0-117a-45ba-8453-edb800b24b17,6.003916,1.109118,1.906808,0.4547065,0.9180903,3.54441,5.413236,2.299997,2.200003,2.773034
1594692912186,31bf20a0-117a-45ba-8453-edb800b24b17,5.950593,1.073773,1.894755,0.4450642,0.9091765,3.553324,5.541762,2.299997,2.200003,2.773544
1594692912210,31bf20a0-117a-45ba-8453-edb800b24b17,5.96165,1.04943,1.892777,0.438112,0.9041245,3.558376,5.680847,2.299997,2.200003,2.774293
1594692912234,31bf20a0-117a-45ba-8453-edb800b24b17,5.946132,1.025043,1.885251,0.4306454,0.8998017,3.562698,5.800859,2.299997,2.200003,2.774782
1594692912257,31bf20a0-117a-45ba-8453-edb800b24b17,5.931401,1.000364,1.876616,0.4227013,0.8962213,3.566279,5.929243,2.299997,2.200003,2.775263
1594692912281,31bf20a0-117a-45ba-8453-edb800b24b17,5.917463,0.9753934,1.866863,0.4142788,0.8933965,3.569103,6.066745,2.299997,2.200003,2.775736
1594692912304,31bf20a0-117a-45ba-8453-edb800b24b17,5.90432,0.950134,1.85598,0.4053743,0.89134,3.57116,6.214197,2.299997,2.200003,2.776201
1594692912327,31bf20a0-117a-45ba-8453-edb800b24b17,5.886069,0.9117168,1.837528,0.3911203,0.8897192,3.572781,6.456028,2.299997,2.200003,2.776883
1594692912352,31bf20a0-117a-45ba-8453-edb800b24b17,5.880388,0.8987747,1.830807,0.386128,0.8895745,3.572926,6.542671,2.299997,2.200003,2.777106
1594692912375,31bf20a0-117a-45ba-8453-edb800b24b17,5.869595,0.8726974,1.816507,0.3757877,0.8898836,3.572616,6.725808,2.299997,2.200003,2.777546
1594692912398,31bf20a0-117a-45ba-8453-edb800b24b17,5.854854,0.8331252,1.792917,0.3593919,0.8918544,3.570646,7.02758,2.299997,2.200003,2.778193
1594692912421,31bf20a0-117a-45ba-8453-edb800b24b17,5.845982,0.8064729,1.775768,0.3478775,0.8941768,3.568323,7.248827,2.299997,2.200003,2.778613
1594692912445,31bf20a0-117a-45ba-8453-edb800b24b17,5.806472,0.766378,1.744645,0.3297308,0.8991668,3.563333,7.576512,2.299997,2.200003,2.779026
1594692912468,31bf20a0-117a-45ba-8453-edb800b24b17,5.827024,0.739162,1.728022,0.3171243,0.9034863,3.559014,7.883285,2.299997,2.200003,2.779631
1594692912491,31bf20a0-117a-45ba-8453-edb800b24b17,5.820681,0.7120911,1.70704,0.3040747,0.9085837,3.553916,8.174068,2.299997,2.200003,2.780025
1594692912514,31bf20a0-117a-45ba-8453-edb800b24b17,5.817767,0.6985569,1.696163,0.2973991,0.9114181,3.551082,8.328264,2.299997,2.200003,2.780219
1594692912537,31bf20a0-117a-45ba-8453-edb800b24b17,5.810004,0.6580728,1.662078,0.2768174,0.9210228,3.541477,8.828817,2.299997,2.200003,2.78079
1594692912559,31bf20a0-117a-45ba-8453-edb800b24b17,5.805598,0.6312886,1.638217,0.2626711,0.9283026,3.534197,9.196424,2.299997,2.200003,2.781161
1594692912582,31bf20a0-117a-45ba-8453-edb800b24b17,5.800048,0.5916591,1.600929,0.2409228,0.9404281,3.522072,9.803023,2.299997,2.200003,2.781703
1594692912605,31bf20a0-117a-45ba-8453-edb800b24b17,5.796976,0.5656961,1.575226,0.2261491,0.9492374,3.513263,10.24751,2.299997,2.200003,2.782056
1594692912627,31bf20a0-117a-45ba-8453-edb800b24b17,5.793204,0.5276945,1.535708,0.2037248,0.963376,3.499124,10.97833,2.299997,2.200003,2.782571
1594692912651,31bf20a0-117a-45ba-8453-edb800b24b17,5.791148,0.5032123,1.508967,0.188721,0.9732899,3.48921,11.50836,2.299997,2.200003,2.782905
1594692912674,31bf20a0-117a-45ba-8453-edb800b24b17,5.789397,0.4794601,1.482112,0.1737728,0.9834879,3.479012,12.07483,2.299997,2.200003,2.783232
1594692912698,31bf20a0-117a-45ba-8453-edb800b24b17,5.78787,0.4564251,1.45531,0.158968,0.9938878,3.468612,12.68088,2.299997,2.200003,2.783552
1594692912722,31bf20a0-117a-45ba-8453-edb800b24b17,5.786543,0.4339427,1.428692,0.144383,1.004433,3.458067,13.33481,2.299997,2.200003,2.783865
1594692912744,31bf20a0-117a-45ba-8453-edb800b24b17,5.784821,0.4009651,1.389281,0.1230374,1.020457,3.442043,14.42724,2.299996,2.200004,2.784322
1594692912768,31bf20a0-117a-45ba-8453-edb800b24b17,5.783847,0.3793077,1.363409,0.1092096,1.031261,3.431239,15.24843,2.299997,2.200003,2.784617
1594692912791,31bf20a0-117a-45ba-8453-edb800b24b17,5.782643,0.3471224,1.325222,0.08909468,1.047636,3.414864,16.6588,2.299996,2.200004,2.785047
1594692912815,31bf20a0-117a-45ba-8453-edb800b24b17,5.78178,0.3151816,1.287739,0.06969225,1.064193,3.398307,18.34428,2.299997,2.200003,2.785462
1594692912838,31bf20a0-117a-45ba-8453-edb800b24b17,5.781421,0.2939965,1.263102,0.05710947,1.075313,3.387187,19.66493,2.299996,2.200004,2.785731
1594692912861,31bf20a0-117a-45ba-8453-edb800b24b17,5.781283,0.2623676,1.226608,0.03868477,1.092086,3.370414,22.03505,2.299997,2.200003,2.786121
1594692912885,31bf20a0-117a-45ba-8453-edb800b24b17,5.781463,0.2413764,1.202543,0.0266589,1.103317,3.359183,23.95206,2.299996,2.200004,2.786373
1594692912908,31bf20a0-117a-45ba-8453-edb800b24b17,5.782197,0.2100376,1.166783,0.00895501,1.120232,3.342268,27.52934,2.299996,2.200004,2.786738
1594692912931,31bf20a0-117a-45ba-8453-edb800b24b17,5.782992,0.1892563,1.143144,-0.002637631,1.131554,3.330945,30.55641,2.299996,2.200004,2.786974
1594692912954,31bf20a0-117a-45ba-8453-edb800b24b17,5.78405,0.1685819,1.119652,-0.01406886,1.142916,3.319584,34.31002,2.299996,2.200004,2.787204
1594692912977,31bf20a0-117a-45ba-8453-edb800b24b17,5.786102,0.1378014,1.084698,-0.03089197,1.16003,3.30247,41.9887,2.299996,2.200004,2.787536
1594692913001,31bf20a0-117a-45ba-8453-edb800b24b17,5.787778,0.117452,1.061593,-0.04188125,1.171485,3.291015,49.27779,2.299996,2.200004,2.78775
1594692913025,31bf20a0-117a-45ba-8453-edb800b24b17,5.788704,0.1073313,1.050106,-0.04730202,1.177225,3.285275,53.93303,2.299996,2.200004,2.787854
1594692913048,31bf20a0-117a-45ba-8453-edb800b24b17,5.789693,0.09724858,1.038664,-0.05267251,1.182972,3.279528,59.53498,2.299996,2.200004,2.787958
1594692913071,31bf20a0-117a-45ba-8453-edb800b24b17,5.765155,0.06732541,1.005313,-0.06846473,1.200244,3.262256,85.63119,2.299996,2.200004,2.788159
1594692913094,31bf20a0-117a-45ba-8453-edb800b24b17,5.795541,0.04739716,0.9821924,-0.07872523,1.211776,3.250724,122.2761,2.299996,2.200004,2.788451
1594692913118,31bf20a0-117a-45ba-8453-edb800b24b17,5.771896,0.01799513,0.9498671,-0.09369683,1.229087,3.233413,320.7477,2.299996,2.200004,2.788638
1594692913142,31bf20a0-117a-45ba-8453-edb800b24b17,5.802883,-0.001609818,0.927007,-0.1034162,1.240632,3.221868,-3604.683,2.299996,2.200004,2.788907
1594692913165,31bf20a0-117a-45ba-8453-edb800b24b17,5.806239,-0.02101521,0.9052653,-0.1129334,1.252182,3.210319,-276.2875,2.299996,2.200004,2.78908
1594692913187,31bf20a0-117a-45ba-8453-edb800b24b17,5.811759,-0.05003016,0.872935,-0.1268663,1.269531,3.192969,-116.1651,2.299996,2.200004,2.789328
1594692913210,31bf20a0-117a-45ba-8453-edb800b24b17,5.817898,-0.07898824,0.8407613,-0.1404832,1.286981,3.175519,-73.65524,2.299996,2.200004,2.789563
1594692913235,31bf20a0-117a-45ba-8453-edb800b24b17,5.822344,-0.09822171,0.8193162,-0.1494312,1.298699,3.1638,-59.27757,2.299996,2.200004,2.789714
1594692913258,31bf20a0-117a-45ba-8453-edb800b24b17,5.8017,-0.1267699,0.7886946,-0.1627116,1.316422,3.146078,-45.76559,2.299996,2.200004,2.789858
1594692913281,31bf20a0-117a-45ba-8453-edb800b24b17,5.832107,-0.1362913,0.776288,-0.1671152,1.322366,3.140134,-42.7915,2.299996,2.200004,2.789998
1594692913326,31bf20a0-117a-45ba-8453-edb800b24b17,5.837433,-0.1550217,0.7546877,-0.1758762,1.334298,3.128202,-37.65559,2.299996,2.200004,2.790132
1594692913352,31bf20a0-117a-45ba-8453-edb800b24b17,5.815204,-0.1734332,0.7348975,-0.1845769,1.346272,3.116228,-33.52994,2.299996,2.200004,2.790197
1594692913375,31bf20a0-117a-45ba-8453-edb800b24b17,5.845956,-0.1826315,0.722226,-0.1889123,1.352268,3.110232,-32.00958,2.299996,2.200004,2.790323
1594692913398,31bf20a0-117a-45ba-8453-edb800b24b17,5.855102,-0.2096154,0.6897803,-0.2017851,1.370269,3.092231,-27.9326,2.299996,2.200004,2.790503
1594692913421,31bf20a0-117a-45ba-8453-edb800b24b17,5.861535,-0.2272623,0.6682144,-0.2102455,1.38226,3.08024,-25.79194,2.299996,2.200004,2.790617
1594692913448,31bf20a0-117a-45ba-8453-edb800b24b17,5.871651,-0.2532517,0.6360474,-0.2226944,1.400208,3.062292,-23.18504,2.299996,2.200004,2.790778
1594692913472,31bf20a0-117a-45ba-8453-edb800b24b17,5.878698,-0.2702758,0.6147673,-0.2307994,1.412138,3.050361,-21.75074,2.299996,2.200004,2.790879
1594692913495,31bf20a0-117a-45ba-8453-edb800b24b17,5.889715,-0.2953877,0.583163,-0.2426151,1.429963,3.032537,-19.93893,2.299996,2.200004,2.791023
1594692913519,31bf20a0-117a-45ba-8453-edb800b24b17,5.897342,-0.3118594,0.5623373,-0.2502462,1.441787,3.020713,-18.91026,2.299996,2.200004,2.791112
1594692913541,31bf20a0-117a-45ba-8453-edb800b24b17,5.90922,-0.3361904,0.5315071,-0.2613075,1.459404,3.003096,-17.577,2.299996,2.200004,2.791237
1594692913563,31bf20a0-117a-45ba-8453-edb800b24b17,5.913297,-0.3442053,0.5213432,-0.2648931,1.465239,2.997261,-17.17957,2.299996,2.200004,2.791277
1594692913586,31bf20a0-117a-45ba-8453-edb800b24b17,5.921618,-0.3601017,0.5011932,-0.2719119,1.476846,2.985654,-16.44429,2.299996,2.200004,2.791353
1594692913609,31bf20a0-117a-45ba-8453-edb800b24b17,5.902395,-0.3757941,0.4840584,-0.2787361,1.488365,2.974135,-15.70646,2.299996,2.200004,2.791389
1594692913633,31bf20a0-117a-45ba-8453-edb800b24b17,5.938951,-0.3913942,0.461568,-0.2853865,1.499792,2.962708,-15.17384,2.299996,2.200004,2.791491
1594692913658,31bf20a0-117a-45ba-8453-edb800b24b17,5.924816,-0.4144132,0.4353485,-0.2950377,1.51676,2.94574,-14.29688,2.299996,2.200004,2.791553
1594692913682,31bf20a0-117a-45ba-8453-edb800b24b17,5.957238,-0.4220447,0.4227692,-0.2981812,1.52237,2.94013,-14.11518,2.299996,2.200004,2.791611
1594692913705,31bf20a0-117a-45ba-8453-edb800b24b17,5.943825,-0.4445685,0.397232,-0.3073737,1.539067,2.923433,-13.36987,2.299996,2.200004,2.791665
1594692913728,31bf20a0-117a-45ba-8453-edb800b24b17,5.981421,-0.4594004,0.3753097,-0.3133238,1.550083,2.912417,-13.02006,2.299996,2.200004,2.791738
1594692913752,31bf20a0-117a-45ba-8453-edb800b24b17,5.968912,-0.4812681,0.3506057,-0.3219697,1.566422,2.896078,-12.40247,2.299996,2.200004,2.791782
1594692913776,31bf20a0-117a-45ba-8453-edb800b24b17,6.007087,-0.495681,0.3290237,-0.3275488,1.577179,2.885321,-12.11886,2.299996,2.200004,2.79184
1594692913801,31bf20a0-117a-45ba-8453-edb800b24b17,6.023185,-0.5169968,0.3019183,-0.3356046,1.593086,2.869414,-11.65033,2.299996,2.200004,2.791889
1594692913824,31bf20a0-117a-45ba-8453-edb800b24b17,6.034206,-0.5310439,0.2841697,-0.3407552,1.603524,2.858976,-11.36292,2.299996,2.200004,2.791917
1594692913847,31bf20a0-117a-45ba-8453-edb800b24b17,6.045449,-0.5449751,0.2667048,-0.3457168,1.613822,2.848678,-11.09307,2.299996,2.200004,2.791941
1594692913870,31bf20a0-117a-45ba-8453-edb800b24b17,6.056928,-0.5588034,0.2495365,-0.3504822,1.623973,2.838527,-10.8391,2.299996,2.200004,2.791962
1594692913892,31bf20a0-117a-45ba-8453-edb800b24b17,6.074577,-0.5793694,0.2243727,-0.3572457,1.638919,2.823581,-10.48481,2.299996,2.200004,2.791986
1594692913915,31bf20a0-117a-45ba-8453-edb800b24b17,6.086627,-0.5929618,0.2079981,-0.3614958,1.648692,2.813808,-10.26479,2.299996,2.200004,2.791997
1594692913937,31bf20a0-117a-45ba-8453-edb800b24b17,6.105145,-0.6131722,0.1840443,-0.3674832,1.663061,2.799439,-9.956656,2.299996,2.200004,2.792008
1594692913961,31bf20a0-117a-45ba-8453-edb800b24b17,6.117776,-0.6265242,0.1684726,-0.3712277,1.672447,2.790053,-9.764629,2.299996,2.200004,2.792011
1594692913985,31bf20a0-117a-45ba-8453-edb800b24b17,6.109501,-0.6463637,0.1494576,-0.3764947,1.686231,2.776269,-9.452111,2.299996,2.200004,2.792011
1594692914008,31bf20a0-117a-45ba-8453-edb800b24b17,6.150385,-0.6594569,0.130879,-0.3797854,1.695225,2.767275,-9.32644,2.299996,2.200004,2.792004
1594692914032,31bf20a0-117a-45ba-8453-edb800b24b17,6.163845,-0.6724422,0.1163556,-0.3829073,1.704064,2.758436,-9.166356,2.299996,2.200004,2.791995
1594692914055,31bf20a0-117a-45ba-8453-edb800b24b17,6.184472,-0.6917055,0.09509135,-0.3872969,1.717031,2.745469,-8.940903,2.299996,2.200004,2.791976
1594692914077,31bf20a0-117a-45ba-8453-edb800b24b17,6.191461,-0.6980677,0.08814191,-0.3886831,1.721276,2.741224,-8.869428,2.299996,2.200004,2.791969
1594692914101,31bf20a0-117a-45ba-8453-edb800b24b17,6.177979,-0.7107094,0.07835743,-0.3913471,1.72965,2.73285,-8.692694,2.299996,2.200004,2.79196
1594692914124,31bf20a0-117a-45ba-8453-edb800b24b17,6.220023,-0.7232093,0.06101963,-0.3938605,1.737868,2.724632,-8.600585,2.299996,2.200004,2.79193
1594692914147,31bf20a0-117a-45ba-8453-edb800b24b17,6.234655,-0.7355935,0.04787515,-0.3962258,1.745928,2.716572,-8.47568,2.299996,2.200004,2.791906
1594692914170,31bf20a0-117a-45ba-8453-edb800b24b17,6.25704,-0.7539364,0.02869543,-0.3994904,1.757719,2.704781,-8.299162,2.299996,2.200004,2.791865
1594692914192,31bf20a0-117a-45ba-8453-edb800b24b17,6.252314,-0.7720212,0.01421216,-0.4024071,1.769144,2.693356,-8.09863,2.299995,2.200005,2.791834
1594692914217,31bf20a0-117a-45ba-8453-edb800b24b17,6.295496,-0.783902,0.001761708,-0.4041462,1.776554,2.685946,-8.030974,2.299995,2.200005,2.791783
1594692914241,31bf20a0-117a-45ba-8453-edb800b24b17,6.319263,-0.8015307,0.01909332,-0.4064551,1.787358,2.675142,-7.883994,2.299995,2.200005,2.791725
1594692914265,31bf20a0-117a-45ba-8453-edb800b24b17,6.335389,-0.8131413,0.03024154,-0.4077877,1.794353,2.668147,-7.791252,2.299995,2.200005,2.791684
1594692914288,31bf20a0-117a-45ba-8453-edb800b24b17,6.351748,-0.8246401,0.04106891,-0.4089595,1.801183,2.661317,-7.702448,2.299995,2.200005,2.79164
1594692914311,31bf20a0-117a-45ba-8453-edb800b24b17,6.376707,-0.8416658,0.05670933,-0.4104214,1.81112,2.65138,-7.576293,2.299995,2.200005,2.791569
1594692914335,31bf20a0-117a-45ba-8453-edb800b24b17,6.393628,-0.8528597,0.0667426,-0.4112052,1.817542,2.644958,-7.496694,2.299995,2.200005,2.791519
1594692914358,31bf20a0-117a-45ba-8453-edb800b24b17,6.410771,-0.8639292,0.07647391,-0.4118475,1.823803,2.638697,-7.420482,2.299995,2.200005,2.791466
1594692914382,31bf20a0-117a-45ba-8453-edb800b24b17,6.428138,-0.8748762,0.08590481,-0.4123497,1.829908,2.632592,-7.347483,2.299995,2.200005,2.791412
1594692914405,31bf20a0-117a-45ba-8453-edb800b24b17,6.445724,-0.8856997,0.09504835,-0.4127221,1.835857,2.626643,-7.277551,2.299995,2.200005,2.791355
1594692914427,31bf20a0-117a-45ba-8453-edb800b24b17,6.472519,-0.901703,0.1082414,-0.41305,1.844495,2.618005,-7.178106,2.299995,2.200005,2.791265
1594692914450,31bf20a0-117a-45ba-8453-edb800b24b17,6.472187,-0.9174588,0.1166934,-0.4131216,1.852797,2.609703,-7.054471,2.299995,2.200005,2.791203
1594692914473,31bf20a0-117a-45ba-8453-edb800b24b17,6.518236,-0.9277548,0.1288809,-0.413022,1.858148,2.604352,-7.025818,2.299995,2.200005,2.791106
1594692914495,31bf20a0-117a-45ba-8453-edb800b24b17,6.546308,-0.9430136,0.1404721,-0.4126761,1.865901,2.596599,-6.941902,2.299995,2.200005,2.791004
1594692914519,31bf20a0-117a-45ba-8453-edb800b24b17,6.565283,-0.9530318,0.1478714,-0.4123129,1.870889,2.591611,-6.888839,2.299995,2.200005,2.790934
1594692914542,31bf20a0-117a-45ba-8453-edb800b24b17,6.594127,-0.9678289,0.1584704,-0.4115675,1.878102,2.584398,-6.813319,2.299995,2.200005,2.790825
1594692914566,31bf20a0-117a-45ba-8453-edb800b24b17,6.613611,-0.9775407,0.1652011,-0.4109375,1.882732,2.579768,-6.765561,2.299995,2.200005,2.79075
1594692914590,31bf20a0-117a-45ba-8453-edb800b24b17,6.643211,-0.9918795,0.1747863,-0.4097899,1.889413,2.573087,-6.697599,2.299995,2.200005,2.790634
1594692914613,31bf20a0-117a-45ba-8453-edb800b24b17,6.645655,-1.005982,0.1796787,-0.4084109,1.895779,2.566721,-6.606135,2.299995,2.200005,2.790555
1594692914636,31bf20a0-117a-45ba-8453-edb800b24b17,6.693532,-1.015164,0.1894055,-0.4073492,1.899853,2.562647,-6.593546,2.299995,2.200005,2.790433
1594692914658,31bf20a0-117a-45ba-8453-edb800b24b17,6.724306,-1.028762,0.1973743,-0.4055783,1.905713,2.556787,-6.536305,2.299995,2.200005,2.790308
1594692914682,31bf20a0-117a-45ba-8453-edb800b24b17,6.745061,-1.037671,0.2023632,-0.4042777,1.909456,2.553044,-6.500195,2.299995,2.200005,2.790223
1594692914706,31bf20a0-117a-45ba-8453-edb800b24b17,6.765994,-1.046451,0.2070937,-0.4028829,1.913072,2.549428,-6.465655,2.299995,2.200005,2.790136
1594692914736,31bf20a0-117a-45ba-8453-edb800b24b17,6.797741,-1.059381,0.2137392,-0.4006343,1.918264,2.544235,-6.416709,2.299995,2.200005,2.790003
1594692914758,31bf20a0-117a-45ba-8453-edb800b24b17,6.82989,-1.072018,0.2198578,-0.3982073,1.923188,2.539312,-6.371058,2.299995,2.200005,2.789867
1594692914782,31bf20a0-117a-45ba-8453-edb800b24b17,6.851548,-1.080279,0.2236627,-0.3965013,1.926327,2.536173,-6.342387,2.299995,2.200005,2.789775
1594692914806,31bf20a0-117a-45ba-8453-edb800b24b17,6.884345,-1.092424,0.2289661,-0.3938161,1.930827,2.531673,-6.301897,2.299995,2.200005,2.789634
1594692914830,31bf20a0-117a-45ba-8453-edb800b24b17,6.917522,-1.104273,0.233816,-0.390998,1.935085,2.527415,-6.264322,2.299995,2.200005,2.789491
1594692914853,31bf20a0-117a-45ba-8453-edb800b24b17,6.939846,-1.112008,0.2368,-0.389047,1.937793,2.524707,-6.240821,2.299995,2.200005,2.789394
1594692914898,31bf20a0-117a-45ba-8453-edb800b24b17,6.962326,-1.119612,0.2395941,-0.3870442,1.9404,2.5221,-6.218514,2.299995,2.200005,2.789296
1594692914922,31bf20a0-117a-45ba-8453-edb800b24b17,6.968713,-1.130824,0.2395872,-0.383948,1.944126,2.518374,-6.162511,2.299995,2.200005,2.789197
1594692914943,31bf20a0-117a-45ba-8453-edb800b24b17,7.01921,-1.138052,0.2457488,-0.3818098,1.946489,2.516011,-6.16774,2.299995,2.200005,2.789046
1594692914967,31bf20a0-117a-45ba-8453-edb800b24b17,7.042227,-1.1452,0.247884,-0.3796283,1.948759,2.513741,-6.149342,2.299995,2.200005,2.788945
1594692914990,31bf20a0-117a-45ba-8453-edb800b24b17,7.065387,-1.152217,0.2498369,-0.3773995,1.950938,2.511562,-6.131991,2.299995,2.200005,2.788843
1594692915015,31bf20a0-117a-45ba-8453-edb800b24b17,7.088702,-1.159104,0.2516105,-0.3751234,1.953028,2.509472,-6.115676,2.299995,2.200005,2.788739
1594692915040,31bf20a0-117a-45ba-8453-edb800b24b17,7.112152,-1.165858,0.253205,-0.3728015,1.955032,2.507468,-6.10036,2.299995,2.200005,2.788635
1594692915064,31bf20a0-117a-45ba-8453-edb800b24b17,7.135747,-1.17248,0.2546279,-0.3704366,1.956952,2.505548,-6.086029,2.299995,2.200005,2.788531
1594692915089,31bf20a0-117a-45ba-8453-edb800b24b17,7.17139,-1.182163,0.2564506,-0.3668147,1.959683,2.502817,-6.066329,2.299995,2.200005,2.788372
1594692915113,31bf20a0-117a-45ba-8453-edb800b24b17,7.195313,-1.188451,0.2574677,-0.3643552,1.961409,2.501091,-6.054364,2.299995,2.200005,2.788265
1594692915136,31bf20a0-117a-45ba-8453-edb800b24b17,7.20733,-1.191544,0.2579177,-0.3631114,1.962245,2.500255,-6.048732,2.299995,2.200005,2.788212
1594692915158,31bf20a0-117a-45ba-8453-edb800b24b17,7.243552,-1.200621,0.2590574,-0.3593414,1.964647,2.497853,-6.033173,2.299995,2.200005,2.78805
1594692915181,31bf20a0-117a-45ba-8453-edb800b24b17,7.267854,-1.206502,0.2596519,-0.3567989,1.966166,2.496334,-6.023907,2.299995,2.200005,2.787942
1594692915204,31bf20a0-117a-45ba-8453-edb800b24b17,7.292276,-1.212248,0.2601206,-0.3542356,1.967623,2.494877,-6.015499,2.299995,2.200005,2.787833
1594692915227,31bf20a0-117a-45ba-8453-edb800b24b17,7.301462,-1.22067,0.2571048,-0.3503699,1.969697,2.492802,-5.981523,2.299995,2.200005,2.787723
1594692915251,31bf20a0-117a-45ba-8453-edb800b24b17,7.353824,-1.226027,0.2608001,-0.3477669,1.97101,2.49149,-5.998092,2.299995,2.200005,2.787558
1594692915275,31bf20a0-117a-45ba-8453-edb800b24b17,7.378627,-1.231307,0.2608945,-0.3451648,1.97227,2.49023,-5.992515,2.299995,2.200005,2.787448
