stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594719926895,31bf20a0-117a-45ba-8453-edb800b24b17,7.784782,2.06208,0.9889377,0.2721482,1.788214,2.674286,3.775208,2.299998,2.200002,2.729496
1594719926919,31bf20a0-117a-45ba-8453-edb800b24b17,7.718569,2.038255,1.032736,0.2850291,1.761236,2.701264,3.786852,2.299998,2.200002,2.731582
1594719926942,31bf20a0-117a-45ba-8453-edb800b24b17,7.674747,2.022378,1.061824,0.2935636,1.742983,2.719517,3.794913,2.299998,2.200002,2.732931
1594719926967,31bf20a0-117a-45ba-8453-edb800b24b17,7.582291,1.9992,1.102161,0.3061901,1.715235,2.747265,3.792661,2.299998,2.200002,2.734246
1594719926991,31bf20a0-117a-45ba-8453-edb800b24b17,7.587837,1.990617,1.11961,0.3104597,1.705895,2.756605,3.811802,2.299998,2.200002,2.735528
1594719927015,31bf20a0-117a-45ba-8453-edb800b24b17,7.544768,1.974723,1.148259,0.3188003,1.687087,2.775413,3.820672,2.299998,2.200002,2.736778
1594719927039,31bf20a0-117a-45ba-8453-edb800b24b17,7.47479,1.959414,1.173447,0.3269854,1.66812,2.79438,3.814809,2.299998,2.200002,2.737391
1594719927064,31bf20a0-117a-45ba-8453-edb800b24b17,7.48068,1.95085,1.190867,0.3311519,1.658582,2.803918,3.834574,2.299998,2.200002,2.738594
1594719927088,31bf20a0-117a-45ba-8453-edb800b24b17,7.438295,1.934906,1.218994,0.3392652,1.639402,2.823098,3.844266,2.299998,2.200002,2.739766
1594719927113,31bf20a0-117a-45ba-8453-edb800b24b17,7.396203,1.918934,1.246881,0.3472743,1.620096,2.842404,3.854329,2.299998,2.200002,2.740908
1594719927137,31bf20a0-117a-45ba-8453-edb800b24b17,7.354389,1.902929,1.274512,0.3551731,1.600677,2.861824,3.864773,2.299997,2.200003,2.74202
1594719927161,31bf20a0-117a-45ba-8453-edb800b24b17,7.292237,1.878849,1.315443,0.3667975,1.571361,2.891139,3.881226,2.299998,2.200002,2.743635
1594719927185,31bf20a0-117a-45ba-8453-edb800b24b17,7.251183,1.862742,1.342369,0.3743907,1.551711,2.910789,3.892747,2.299998,2.200002,2.744676
1594719927208,31bf20a0-117a-45ba-8453-edb800b24b17,7.210449,1.846587,1.368987,0.3818496,1.531991,2.930509,3.904744,2.299998,2.200002,2.745689
1594719927232,31bf20a0-117a-45ba-8453-edb800b24b17,7.142848,1.830865,1.391397,0.3891019,1.512213,2.950287,3.901351,2.299997,2.200003,2.746186
1594719927255,31bf20a0-117a-45ba-8453-edb800b24b17,7.129945,1.81412,1.421258,0.3963497,1.49239,2.97011,3.930251,2.299998,2.200002,2.747636
1594719927280,31bf20a0-117a-45ba-8453-edb800b24b17,7.090202,1.797803,1.44688,0.4033759,1.472535,2.989964,3.943816,2.299997,2.200003,2.74857
1594719927304,31bf20a0-117a-45ba-8453-edb800b24b17,7.050802,1.781426,1.472138,0.4102441,1.452664,3.009835,3.957953,2.299997,2.200003,2.749479
1594719927330,31bf20a0-117a-45ba-8453-edb800b24b17,6.984569,1.765424,1.492842,0.4168788,1.432792,3.029708,3.956314,2.299997,2.200003,2.749924
1594719927353,31bf20a0-117a-45ba-8453-edb800b24b17,6.973073,1.748489,1.521485,0.4234739,1.412936,3.049564,3.988057,2.299997,2.200003,2.751224
1594719927376,31bf20a0-117a-45ba-8453-edb800b24b17,6.888587,1.724015,1.553053,0.4328497,1.383222,3.079278,3.995666,2.299997,2.200003,2.752062
1594719927398,31bf20a0-117a-45ba-8453-edb800b24b17,6.878053,1.706924,1.580729,0.4389569,1.363489,3.099011,4.029502,2.299997,2.200003,2.753284
1594719927422,31bf20a0-117a-45ba-8453-edb800b24b17,6.840745,1.690153,1.60358,0.444787,1.343843,3.118657,4.047411,2.299997,2.200003,2.754079
1594719927445,31bf20a0-117a-45ba-8453-edb800b24b17,6.78559,1.664813,1.636835,0.4530923,1.314587,3.147913,4.075886,2.299997,2.200003,2.755245
1594719927469,31bf20a0-117a-45ba-8453-edb800b24b17,6.749372,1.647784,1.658275,0.4583166,1.295261,3.167239,4.096029,2.299997,2.200003,2.756007
1594719927493,31bf20a0-117a-45ba-8453-edb800b24b17,6.713636,1.630632,1.679088,0.4632694,1.276108,3.186392,4.117198,2.299997,2.200003,2.756758
1594719927516,31bf20a0-117a-45ba-8453-edb800b24b17,6.633763,1.605007,1.704331,0.4700887,1.247764,3.214736,4.133166,2.299997,2.200003,2.757498
1594719927540,31bf20a0-117a-45ba-8453-edb800b24b17,6.626443,1.587133,1.728084,0.4743453,1.229166,3.233334,4.175102,2.299997,2.200003,2.758589
1594719927564,31bf20a0-117a-45ba-8453-edb800b24b17,6.592492,1.569454,1.746362,0.4782045,1.210842,3.251658,4.200499,2.299997,2.200003,2.759304
1594719927592,31bf20a0-117a-45ba-8453-edb800b24b17,6.559104,1.551597,1.763819,0.4817071,1.192819,3.269681,4.227324,2.299997,2.200003,2.760009
1594719927616,31bf20a0-117a-45ba-8453-edb800b24b17,6.526295,1.533549,1.780424,0.4848398,1.175128,3.287372,4.25568,2.299997,2.200003,2.760705
1594719927638,31bf20a0-117a-45ba-8453-edb800b24b17,6.451033,1.506429,1.798753,0.4887391,1.149272,3.313228,4.282334,2.299997,2.200003,2.761392
1594719927662,31bf20a0-117a-45ba-8453-edb800b24b17,6.446947,1.487519,1.817959,0.4909311,1.132524,3.329976,4.334025,2.299997,2.200003,2.762405
1594719927685,31bf20a0-117a-45ba-8453-edb800b24b17,6.416318,1.468714,1.831317,0.4926393,1.116194,3.346306,4.368665,2.299997,2.200003,2.763069
1594719927708,31bf20a0-117a-45ba-8453-edb800b24b17,6.386352,1.449669,1.843705,0.4939178,1.1003,3.3622,4.405386,2.299997,2.200003,2.763724
1594719927732,31bf20a0-117a-45ba-8453-edb800b24b17,6.357066,1.430378,1.855119,0.4947635,1.084859,3.377641,4.444327,2.299997,2.200003,2.764371
1594719927755,31bf20a0-117a-45ba-8453-edb800b24b17,6.328458,1.410833,1.865546,0.4951703,1.069888,3.392612,4.485616,2.299997,2.200003,2.765009
1594719927779,31bf20a0-117a-45ba-8453-edb800b24b17,6.300542,1.391033,1.87499,0.4951409,1.0554,3.407099,4.529398,2.299997,2.200003,2.765638
1594719927803,31bf20a0-117a-45ba-8453-edb800b24b17,6.273332,1.370973,1.883451,0.494675,1.041414,3.421087,4.575824,2.299997,2.200003,2.766258
1594719927826,31bf20a0-117a-45ba-8453-edb800b24b17,6.233842,1.340391,1.894292,0.4931577,1.021405,3.441095,4.650764,2.299997,2.200003,2.767172
1594719927850,31bf20a0-117a-45ba-8453-edb800b24b17,6.208417,1.319672,1.900283,0.4916005,1.008737,3.453763,4.704517,2.299997,2.200003,2.767771
1594719927873,31bf20a0-117a-45ba-8453-edb800b24b17,6.183709,1.298684,1.905283,0.4896084,0.9966221,3.465878,4.761519,2.299997,2.200003,2.768361
1594719927897,31bf20a0-117a-45ba-8453-edb800b24b17,6.14802,1.266695,1.910915,0.4857998,0.9795209,3.482979,4.853592,2.299997,2.200003,2.769231
1594719927921,31bf20a0-117a-45ba-8453-edb800b24b17,6.114005,1.234089,1.914287,0.4810008,0.9637486,3.498751,4.954265,2.299997,2.200003,2.770081
1594719927944,31bf20a0-117a-45ba-8453-edb800b24b17,6.092261,1.212004,1.915262,0.4772426,0.9539965,3.508503,5.0266,2.299997,2.200003,2.770637
1594719927967,31bf20a0-117a-45ba-8453-edb800b24b17,6.071285,1.189639,1.915213,0.4730355,0.944872,3.517628,5.103467,2.299997,2.200003,2.771184
1594719927990,31bf20a0-117a-45ba-8453-edb800b24b17,6.041242,1.15556,1.913191,0.4658727,0.9323943,3.530106,5.227975,2.299997,2.200003,2.77199
1594719928014,31bf20a0-117a-45ba-8453-edb800b24b17,6.012957,1.120837,1.908803,0.4576723,0.9214109,3.541089,5.364704,2.299997,2.200003,2.772776
1594719928037,31bf20a0-117a-45ba-8453-edb800b24b17,5.995065,1.097326,1.904544,0.451624,0.9149433,3.547557,5.46334,2.299997,2.200003,2.77329
1594719928060,31bf20a0-117a-45ba-8453-edb800b24b17,5.969709,1.061514,1.896128,0.4416675,0.9065604,3.55594,5.623771,2.299997,2.200003,2.774046
1594719928083,31bf20a0-117a-45ba-8453-edb800b24b17,5.953793,1.037273,1.889152,0.434438,0.9018711,3.560629,5.739851,2.299997,2.200003,2.774539
1594719928106,31bf20a0-117a-45ba-8453-edb800b24b17,5.903976,1.000601,1.872389,0.4226648,0.8962213,3.566279,5.900433,2.299997,2.200003,2.775024
1594719928129,31bf20a0-117a-45ba-8453-edb800b24b17,5.917463,0.9753934,1.866863,0.4142788,0.8933965,3.569103,6.066745,2.299997,2.200003,2.775736
1594719928152,31bf20a0-117a-45ba-8453-edb800b24b17,5.870573,0.9376251,1.846108,0.4007102,0.8906032,3.571897,6.261109,2.299997,2.200003,2.776201
1594719928175,31bf20a0-117a-45ba-8453-edb800b24b17,5.886069,0.9117168,1.837528,0.3911203,0.8897192,3.572781,6.456028,2.299997,2.200003,2.776883
1594719928198,31bf20a0-117a-45ba-8453-edb800b24b17,5.874894,0.8857673,1.823801,0.3810177,0.889629,3.572871,6.632548,2.299997,2.200003,2.777327
1594719928221,31bf20a0-117a-45ba-8453-edb800b24b17,5.864495,0.8595653,1.808929,0.3704394,0.890339,3.572161,6.822629,2.299997,2.200003,2.777764
1594719928245,31bf20a0-117a-45ba-8453-edb800b24b17,5.850323,0.8198243,1.784484,0.3536926,0.8929147,3.569585,7.136069,2.299997,2.200003,2.778404
1594719928268,31bf20a0-117a-45ba-8453-edb800b24b17,5.810265,0.7798491,1.754135,0.3358825,0.8973036,3.565196,7.450499,2.299997,2.200003,2.778821
1594719928291,31bf20a0-117a-45ba-8453-edb800b24b17,5.830454,0.7526801,1.738116,0.3234925,0.9012282,3.561272,7.746257,2.299997,2.200003,2.779432
1594719928315,31bf20a0-117a-45ba-8453-edb800b24b17,5.820681,0.7120911,1.70704,0.3040747,0.9085837,3.553916,8.174068,2.299997,2.200003,2.780025
1594719928339,31bf20a0-117a-45ba-8453-edb800b24b17,5.815029,0.6850354,1.685041,0.2906294,0.9144384,3.548062,8.488654,2.299997,2.200003,2.780411
1594719928364,31bf20a0-117a-45ba-8453-edb800b24b17,5.812433,0.6715387,1.673676,0.2837669,0.9176414,3.544859,8.655396,2.299997,2.200003,2.780602
1594719928389,31bf20a0-117a-45ba-8453-edb800b24b17,5.80773,0.6446496,1.650256,0.2697841,0.9245781,3.537922,9.009128,2.299997,2.200003,2.780976
1594719928413,31bf20a0-117a-45ba-8453-edb800b24b17,5.803608,0.6179958,1.625976,0.2554875,0.93219,3.53031,9.391015,2.299997,2.200003,2.781344
1594719928436,31bf20a0-117a-45ba-8453-edb800b24b17,5.79845,0.5786231,1.588153,0.2335595,0.944765,3.517735,10.02112,2.299997,2.200003,2.781881
1594719928459,31bf20a0-117a-45ba-8453-edb800b24b17,5.794366,0.5402031,1.54898,0.2112199,0.958554,3.503946,10.72627,2.299997,2.200003,2.782401
1594719928482,31bf20a0-117a-45ba-8453-edb800b24b17,5.79214,0.5153725,1.522363,0.1962212,0.9682918,3.494208,11.23874,2.299997,2.200003,2.782739
1594719928507,31bf20a0-117a-45ba-8453-edb800b24b17,5.790239,0.4912452,1.495542,0.1812333,0.9783589,3.484141,11.78686,2.299996,2.200004,2.78307
1594719928531,31bf20a0-117a-45ba-8453-edb800b24b17,5.789397,0.4794601,1.482112,0.1737728,0.9834879,3.479012,12.07483,2.299997,2.200003,2.783232
1594719928554,31bf20a0-117a-45ba-8453-edb800b24b17,5.78787,0.4564251,1.45531,0.158968,0.9938878,3.468612,12.68088,2.299997,2.200003,2.783552
1594719928578,31bf20a0-117a-45ba-8453-edb800b24b17,5.785933,0.4228663,1.41548,0.137192,1.009748,3.452752,13.68265,2.299997,2.200003,2.784019
1594719928601,31bf20a0-117a-45ba-8453-edb800b24b17,5.784821,0.4009651,1.389281,0.1230374,1.020457,3.442043,14.42724,2.299996,2.200004,2.784322
1594719928624,31bf20a0-117a-45ba-8453-edb800b24b17,5.783405,0.3685464,1.350599,0.1024225,1.036698,3.425802,15.69247,2.299997,2.200003,2.784762
1594719928648,31bf20a0-117a-45ba-8453-edb800b24b17,5.782643,0.3471224,1.325222,0.08909468,1.047636,3.414864,16.6588,2.299996,2.200004,2.785047
1594719928672,31bf20a0-117a-45ba-8453-edb800b24b17,5.782022,0.3258053,1.30016,0.07608668,1.058656,3.403844,17.74686,2.299997,2.200003,2.785326
1594719928696,31bf20a0-117a-45ba-8453-edb800b24b17,5.781579,0.3045791,1.275387,0.06336797,1.069746,3.392754,18.98219,2.299996,2.200004,2.785597
1594719928720,31bf20a0-117a-45ba-8453-edb800b24b17,5.781421,0.2939965,1.263102,0.05710947,1.075313,3.387187,19.66493,2.299996,2.200004,2.785731
1594719928745,31bf20a0-117a-45ba-8453-edb800b24b17,5.781319,0.2834342,1.250878,0.05091089,1.080893,3.381607,20.39739,2.299996,2.200004,2.785862
1594719928769,31bf20a0-117a-45ba-8453-edb800b24b17,5.781283,0.2623676,1.226608,0.03868477,1.092086,3.370414,22.03505,2.299997,2.200003,2.786121
1594719928791,31bf20a0-117a-45ba-8453-edb800b24b17,5.781463,0.2413764,1.202543,0.0266589,1.103317,3.359183,23.95206,2.299996,2.200004,2.786373
1594719928815,31bf20a0-117a-45ba-8453-edb800b24b17,5.781893,0.2204626,1.178662,0.01481436,1.114585,3.347915,26.22618,2.299996,2.200004,2.786618
1594719928838,31bf20a0-117a-45ba-8453-edb800b24b17,5.782992,0.1892563,1.143144,-0.002637631,1.131554,3.330945,30.55641,2.299996,2.200004,2.786974
1594719928862,31bf20a0-117a-45ba-8453-edb800b24b17,5.78405,0.1685819,1.119652,-0.01406886,1.142916,3.319584,34.31002,2.299996,2.200004,2.787204
1594719928886,31bf20a0-117a-45ba-8453-edb800b24b17,5.786102,0.1378014,1.084698,-0.03089197,1.16003,3.30247,41.9887,2.299996,2.200004,2.787536
1594719928909,31bf20a0-117a-45ba-8453-edb800b24b17,5.787778,0.117452,1.061593,-0.04188125,1.171485,3.291015,49.27779,2.299996,2.200004,2.78775
1594719928932,31bf20a0-117a-45ba-8453-edb800b24b17,5.790751,0.08720273,1.027271,-0.05798972,1.188724,3.273776,66.40562,2.299996,2.200004,2.788059
1594719928955,31bf20a0-117a-45ba-8453-edb800b24b17,5.793032,0.06722674,1.004628,-0.06846716,1.200244,3.262256,86.17154,2.299996,2.200004,2.788258
1594719928978,31bf20a0-117a-45ba-8453-edb800b24b17,5.796891,0.03753464,0.9710545,-0.08376972,1.217546,3.244954,154.4411,2.299996,2.200004,2.788545
1594719929001,31bf20a0-117a-45ba-8453-edb800b24b17,5.799766,0.01790387,0.9489301,-0.09369989,1.229087,3.233413,323.9392,2.299996,2.200004,2.788729
1594719929024,31bf20a0-117a-45ba-8453-edb800b24b17,5.804523,-0.01132552,0.9161144,-0.1081993,1.246406,3.216094,-512.5171,2.299996,2.200004,2.788994
1594719929048,31bf20a0-117a-45ba-8453-edb800b24b17,5.808019,-0.03068408,0.8944575,-0.1176198,1.257959,3.204541,-189.2844,2.299996,2.200004,2.789164
1594719929072,31bf20a0-117a-45ba-8453-edb800b24b17,5.811759,-0.05003016,0.872935,-0.1268663,1.269531,3.192969,-116.1651,2.299996,2.200004,2.789328
1594719929098,31bf20a0-117a-45ba-8453-edb800b24b17,5.813731,-0.05969084,0.8622013,-0.1314366,1.275333,3.187167,-97.39737,2.299996,2.200004,2.789408
1594719929121,31bf20a0-117a-45ba-8453-edb800b24b17,5.817898,-0.07898824,0.8407613,-0.1404832,1.286981,3.175519,-73.65524,2.299996,2.200004,2.789563
1594719929145,31bf20a0-117a-45ba-8453-edb800b24b17,5.796814,-0.1077259,0.8101202,-0.1538704,1.304588,3.157912,-53.81079,2.299996,2.200004,2.789714
1594719929168,31bf20a0-117a-45ba-8453-edb800b24b17,5.829554,-0.1268401,0.7870673,-0.1627157,1.316422,3.146078,-45.95985,2.299996,2.200004,2.789929
1594719929191,31bf20a0-117a-45ba-8453-edb800b24b17,5.837433,-0.1550217,0.7546877,-0.1758762,1.334298,3.128202,-37.65559,2.299996,2.200004,2.790132
1594719929214,31bf20a0-117a-45ba-8453-edb800b24b17,5.815204,-0.1734332,0.7348975,-0.1845769,1.346272,3.116228,-33.52994,2.299996,2.200004,2.790197
1594719929238,31bf20a0-117a-45ba-8453-edb800b24b17,5.848938,-0.1916962,0.7114038,-0.1932238,1.358268,3.104232,-30.51149,2.299996,2.200004,2.790385
1594719929262,31bf20a0-117a-45ba-8453-edb800b24b17,5.858285,-0.218472,0.6789886,-0.2060288,1.376267,3.086233,-26.8148,2.299996,2.200004,2.790561
1594719929286,31bf20a0-117a-45ba-8453-edb800b24b17,5.864847,-0.2359878,0.6574649,-0.2144291,1.388249,3.074251,-24.85233,2.299996,2.200004,2.790672
1594719929308,31bf20a0-117a-45ba-8453-edb800b24b17,5.875145,-0.2617928,0.625388,-0.2267686,1.406178,3.056323,-22.44196,2.299996,2.200004,2.790829
1594719929331,31bf20a0-117a-45ba-8453-edb800b24b17,5.858178,-0.2870247,0.5960385,-0.2387208,1.424033,3.038467,-20.41001,2.299996,2.200004,2.790928
1594719929354,31bf20a0-117a-45ba-8453-edb800b24b17,5.893501,-0.3036494,0.5727223,-0.2464576,1.435882,3.026618,-19.4089,2.299996,2.200004,2.791068
1594719929378,31bf20a0-117a-45ba-8453-edb800b24b17,5.901251,-0.3200186,0.5520031,-0.2539856,1.447676,3.014824,-18.44034,2.299996,2.200004,2.791155
1594719929403,31bf20a0-117a-45ba-8453-edb800b24b17,5.90922,-0.3361904,0.5315071,-0.2613075,1.459404,3.003096,-17.577,2.299996,2.200004,2.791237
1594719929426,31bf20a0-117a-45ba-8453-edb800b24b17,5.889647,-0.3521371,0.5139241,-0.2684227,1.471053,2.991447,-16.72544,2.299996,2.200004,2.791277
1594719929451,31bf20a0-117a-45ba-8453-edb800b24b17,5.921618,-0.3601017,0.5011932,-0.2719119,1.476846,2.985654,-16.44429,2.299996,2.200004,2.791353
1594719929474,31bf20a0-117a-45ba-8453-edb800b24b17,5.930171,-0.375829,0.4812708,-0.2787396,1.488365,2.974135,-15.77891,2.299996,2.200004,2.791424
1594719929497,31bf20a0-117a-45ba-8453-edb800b24b17,5.938951,-0.3913942,0.461568,-0.2853865,1.499792,2.962708,-15.17384,2.299996,2.200004,2.791491
1594719929520,31bf20a0-117a-45ba-8453-edb800b24b17,5.952576,-0.4144427,0.4323981,-0.2950408,1.51676,2.94574,-14.36285,2.299996,2.200004,2.791583
1594719929544,31bf20a0-117a-45ba-8453-edb800b24b17,5.961955,-0.4296051,0.413188,-0.3012827,1.527959,2.934541,-13.87776,2.299996,2.200004,2.791639
1594719929568,31bf20a0-117a-45ba-8453-edb800b24b17,5.976471,-0.4520197,0.3847118,-0.3103674,1.544587,2.917913,-13.2217,2.299996,2.200004,2.791715
1594719929591,31bf20a0-117a-45ba-8453-edb800b24b17,5.986439,-0.4667378,0.3659522,-0.3162444,1.555555,2.906945,-12.82613,2.299996,2.200004,2.791761
1594719929614,31bf20a0-117a-45ba-8453-edb800b24b17,6.001842,-0.4885037,0.3381763,-0.3247806,1.571815,2.890685,-12.28618,2.299996,2.200004,2.791822
1594719929637,31bf20a0-117a-45ba-8453-edb800b24b17,6.012395,-0.5028214,0.319929,-0.3302753,1.582513,2.879987,-11.95732,2.299996,2.200004,2.791857
1594719929661,31bf20a0-117a-45ba-8453-edb800b24b17,6.02867,-0.5240358,0.2930093,-0.338203,1.598322,2.864178,-11.50431,2.299996,2.200004,2.791904
1594719929685,31bf20a0-117a-45ba-8453-edb800b24b17,6.039801,-0.5380229,0.2753995,-0.3432612,1.608691,2.853809,-11.22592,2.299996,2.200004,2.79193
1594719929708,31bf20a0-117a-45ba-8453-edb800b24b17,6.051161,-0.5519009,0.2580804,-0.3481262,1.618916,2.843584,-10.96422,2.299996,2.200004,2.791952
1594719929731,31bf20a0-117a-45ba-8453-edb800b24b17,6.06864,-0.5725375,0.2326811,-0.3550426,1.633975,2.828525,-10.59955,2.299996,2.200004,2.791979
1594719929755,31bf20a0-117a-45ba-8453-edb800b24b17,6.080573,-0.5861776,0.2161466,-0.3593952,1.643824,2.818676,-10.37326,2.299996,2.200004,2.791992
1594719929778,31bf20a0-117a-45ba-8453-edb800b24b17,6.086627,-0.5929618,0.2079981,-0.3614958,1.648692,2.813808,-10.26479,2.299996,2.200004,2.791997
1594719929802,31bf20a0-117a-45ba-8453-edb800b24b17,6.09274,-0.5997226,0.1999323,-0.3635431,1.65352,2.80898,-10.15926,2.299996,2.200004,2.792002
1594719929825,31bf20a0-117a-45ba-8453-edb800b24b17,6.105145,-0.6131722,0.1840443,-0.3674832,1.663061,2.799439,-9.956656,2.299996,2.200004,2.792008
1594719929848,31bf20a0-117a-45ba-8453-edb800b24b17,6.11143,-0.6198605,0.1762183,-0.3693807,1.667773,2.794727,-9.859365,2.299996,2.200004,2.79201
1594719929871,31bf20a0-117a-45ba-8453-edb800b24b17,6.096508,-0.633162,0.1645324,-0.3730302,1.677081,2.785419,-9.62867,2.299996,2.200004,2.792011
1594719929896,31bf20a0-117a-45ba-8453-edb800b24b17,6.130641,-0.6397751,0.1532096,-0.3747853,1.681675,2.780825,-9.582493,2.299996,2.200004,2.792011
1594719929920,31bf20a0-117a-45ba-8453-edb800b24b17,6.137166,-0.6463622,0.1456927,-0.3764945,1.686231,2.776269,-9.494933,2.299996,2.200004,2.792009
1594719929945,31bf20a0-117a-45ba-8453-edb800b24b17,6.143747,-0.6529232,0.1382498,-0.3781607,1.690748,2.771752,-9.409601,2.299996,2.200004,2.792007
1594719929970,31bf20a0-117a-45ba-8453-edb800b24b17,6.150385,-0.6594569,0.130879,-0.3797854,1.695225,2.767275,-9.32644,2.299996,2.200004,2.792004
1594719929994,31bf20a0-117a-45ba-8453-edb800b24b17,6.163845,-0.6724422,0.1163556,-0.3829073,1.704064,2.758436,-9.166356,2.299996,2.200004,2.791995
1594719930018,31bf20a0-117a-45ba-8453-edb800b24b17,6.177533,-0.6853137,0.1021111,-0.3858722,1.712747,2.749753,-9.014168,2.299996,2.200004,2.791983
1594719930042,31bf20a0-117a-45ba-8453-edb800b24b17,6.163813,-0.6980755,0.09202875,-0.3886842,1.721276,2.741224,-8.829722,2.299996,2.200004,2.791976
1594719930066,31bf20a0-117a-45ba-8453-edb800b24b17,6.198516,-0.7043991,0.08125747,-0.3900337,1.725483,2.737017,-8.799722,2.299996,2.200004,2.79196
1594719930090,31bf20a0-117a-45ba-8453-edb800b24b17,6.212797,-0.7169704,0.06769781,-0.3926209,1.733779,2.728721,-8.665346,2.299996,2.200004,2.791941
1594719930114,31bf20a0-117a-45ba-8453-edb800b24b17,6.220023,-0.7232093,0.06101963,-0.3938605,1.737868,2.724632,-8.600585,2.299996,2.200004,2.79193
1594719930138,31bf20a0-117a-45ba-8453-edb800b24b17,6.234655,-0.7355935,0.04787515,-0.3962258,1.745928,2.716572,-8.47568,2.299996,2.200004,2.791906
1594719930163,31bf20a0-117a-45ba-8453-edb800b24b17,6.242058,-0.7417386,0.04141007,-0.3973514,1.749899,2.712601,-8.415442,2.299996,2.200004,2.791893
1594719930188,31bf20a0-117a-45ba-8453-edb800b24b17,6.249518,-0.7478531,0.03501625,-0.3984401,1.753829,2.708671,-8.356612,2.299996,2.200004,2.791879
1594719930212,31bf20a0-117a-45ba-8453-edb800b24b17,6.25704,-0.7539364,0.02869543,-0.3994904,1.757719,2.704781,-8.299162,2.299996,2.200004,2.791865
1594719930236,31bf20a0-117a-45ba-8453-edb800b24b17,6.27225,-0.7660122,0.01628115,-0.4014727,1.765376,2.697124,-8.188185,2.299995,2.200005,2.791834
1594719930259,31bf20a0-117a-45ba-8453-edb800b24b17,6.26007,-0.7779852,0.008206245,-0.4032979,1.77287,2.68963,-8.046516,2.299995,2.200005,2.791818
1594719930283,31bf20a0-117a-45ba-8453-edb800b24b17,6.303359,-0.7898068,0.007619319,-0.4049572,1.780197,2.682303,-7.980887,2.299995,2.200005,2.791764
1594719930306,31bf20a0-117a-45ba-8453-edb800b24b17,6.327302,-0.8073502,0.0247069,-0.4071406,1.790877,2.671623,-7.837121,2.299995,2.200005,2.791705
1594719930330,31bf20a0-117a-45ba-8453-edb800b24b17,6.343545,-0.8189046,0.03569623,-0.4083935,1.797789,2.664711,-7.746379,2.299995,2.200005,2.791662
1594719930353,31bf20a0-117a-45ba-8453-edb800b24b17,6.368332,-0.8360232,0.05157434,-0.409972,1.807849,2.654651,-7.617411,2.299995,2.200005,2.791593
1594719930376,31bf20a0-117a-45ba-8453-edb800b24b17,6.393628,-0.8528597,0.0667426,-0.4112052,1.817542,2.644958,-7.496694,2.299995,2.200005,2.791519
1594719930400,31bf20a0-117a-45ba-8453-edb800b24b17,6.410771,-0.8639292,0.07647391,-0.4118475,1.823803,2.638697,-7.420482,2.299995,2.200005,2.791466
1594719930422,31bf20a0-117a-45ba-8453-edb800b24b17,6.428138,-0.8748762,0.08590481,-0.4123497,1.829908,2.632592,-7.347483,2.299995,2.200005,2.791412
1594719930446,31bf20a0-117a-45ba-8453-edb800b24b17,6.454601,-0.8910651,0.09951524,-0.4128619,1.838774,2.623726,-7.243692,2.299995,2.200005,2.791326
1594719930470,31bf20a0-117a-45ba-8453-edb800b24b17,6.472519,-0.901703,0.1082414,-0.41305,1.844495,2.618005,-7.178106,2.299995,2.200005,2.791265
1594719930494,31bf20a0-117a-45ba-8453-edb800b24b17,6.490649,-0.9122168,0.1166976,-0.4131231,1.850066,2.612434,-7.115248,2.299995,2.200005,2.791203
1594719930519,31bf20a0-117a-45ba-8453-edb800b24b17,6.490631,-0.9277873,0.1247505,-0.4130268,1.858148,2.604352,-6.995818,2.299995,2.200005,2.791139
1594719930542,31bf20a0-117a-45ba-8453-edb800b24b17,6.536897,-0.937958,0.1366754,-0.4128194,1.863353,2.599147,-6.969285,2.299995,2.200005,2.791038
1594719930567,31bf20a0-117a-45ba-8453-edb800b24b17,6.555767,-0.9480378,0.1442065,-0.4125092,1.868413,2.594087,-6.915091,2.299995,2.200005,2.790969
1594719930591,31bf20a0-117a-45ba-8453-edb800b24b17,6.57484,-0.9579946,0.1514706,-0.4120914,1.873329,2.589171,-6.863128,2.299995,2.200005,2.790898
1594719930613,31bf20a0-117a-45ba-8453-edb800b24b17,6.594127,-0.9678289,0.1584704,-0.4115675,1.878102,2.584398,-6.813319,2.299995,2.200005,2.790825
1594719930636,31bf20a0-117a-45ba-8453-edb800b24b17,6.623421,-0.9823507,0.1684633,-0.410582,1.884994,2.577506,-6.74242,2.299995,2.200005,2.790712
1594719930664,31bf20a0-117a-45ba-8453-edb800b24b17,6.653176,-0.9965979,0.1778461,-0.4093548,1.891569,2.570931,-6.675889,2.299995,2.200005,2.790595
1594719930687,31bf20a0-117a-45ba-8453-edb800b24b17,6.683365,-1.010569,0.1866173,-0.4078904,1.897833,2.564667,-6.613469,2.299995,2.200005,2.790474
1594719930711,31bf20a0-117a-45ba-8453-edb800b24b17,6.703744,-1.019728,0.1921293,-0.4067844,1.901839,2.560661,-6.57405,2.299995,2.200005,2.790392
1594719930735,31bf20a0-117a-45ba-8453-edb800b24b17,6.734659,-1.033232,0.1999008,-0.4049398,1.907601,2.554899,-6.518048,2.299995,2.200005,2.790266
1594719930757,31bf20a0-117a-45ba-8453-edb800b24b17,6.765994,-1.046451,0.2070937,-0.4028829,1.913072,2.549428,-6.465655,2.299995,2.200005,2.790136
