stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594868708443,31bf20a0-117a-45ba-8453-edb800b24b17,7.129945,1.81412,1.421258,0.3963497,1.49239,2.97011,3.930251,2.299998,2.200002,2.747636
1594868708466,31bf20a0-117a-45ba-8453-edb800b24b17,7.070456,1.789622,1.459553,0.406829,1.462601,2.999899,3.950809,2.299998,2.200002,2.749027
1594868708488,31bf20a0-117a-45ba-8453-edb800b24b17,6.984569,1.765424,1.492842,0.4168788,1.432792,3.029708,3.956314,2.299997,2.200003,2.749924
1594868708512,31bf20a0-117a-45ba-8453-edb800b24b17,6.973073,1.748489,1.521485,0.4234739,1.412936,3.049564,3.988057,2.299997,2.200003,2.751224
1594868708534,31bf20a0-117a-45ba-8453-edb800b24b17,6.934772,1.73192,1.545527,0.4298153,1.393114,3.069386,4.004094,2.299997,2.200003,2.752062
1594868708558,31bf20a0-117a-45ba-8453-edb800b24b17,6.878053,1.706924,1.580729,0.4389569,1.363489,3.099011,4.029502,2.299997,2.200003,2.753284
1594868708580,31bf20a0-117a-45ba-8453-edb800b24b17,6.840745,1.690153,1.60358,0.444787,1.343843,3.118657,4.047411,2.299997,2.200003,2.754079
1594868708604,31bf20a0-117a-45ba-8453-edb800b24b17,6.758416,1.665194,1.632305,0.4530289,1.314587,3.147913,4.058637,2.299997,2.200003,2.75486
1594868708628,31bf20a0-117a-45ba-8453-edb800b24b17,6.767421,1.656313,1.647632,0.4557379,1.304904,3.157596,4.085834,2.299997,2.200003,2.755628
1594868708651,31bf20a0-117a-45ba-8453-edb800b24b17,6.686463,1.631001,1.674455,0.4632066,1.276108,3.186392,4.099607,2.299997,2.200003,2.756384
1594868708674,31bf20a0-117a-45ba-8453-edb800b24b17,6.67837,1.613345,1.699224,0.4679321,1.257156,3.205344,4.139456,2.299997,2.200003,2.757498
1594868708698,31bf20a0-117a-45ba-8453-edb800b24b17,6.599274,1.587489,1.723342,0.4742832,1.229166,3.233334,4.157051,2.299997,2.200003,2.758228
1594868708720,31bf20a0-117a-45ba-8453-edb800b24b17,6.592492,1.569454,1.746362,0.4782045,1.210842,3.251658,4.200499,2.299997,2.200003,2.759304
1594868708744,31bf20a0-117a-45ba-8453-edb800b24b17,6.531925,1.551943,1.759002,0.4816457,1.192819,3.269681,4.208869,2.299997,2.200003,2.759658
1594868708768,31bf20a0-117a-45ba-8453-edb800b24b17,6.542621,1.542597,1.772228,0.4833198,1.18393,3.278569,4.241302,2.299997,2.200003,2.760358
1594868708792,31bf20a0-117a-45ba-8453-edb800b24b17,6.51011,1.52445,1.788389,0.4862583,1.166415,3.296085,4.270465,2.299997,2.200003,2.76105
1594868708816,31bf20a0-117a-45ba-8453-edb800b24b17,6.494082,1.5153,1.796132,0.487581,1.157796,3.304704,4.285676,2.299997,2.200003,2.761392
1594868708839,31bf20a0-117a-45ba-8453-edb800b24b17,6.446947,1.487519,1.817959,0.4909311,1.132524,3.329976,4.334025,2.299997,2.200003,2.762405
1594868708864,31bf20a0-117a-45ba-8453-edb800b24b17,6.389135,1.469039,1.826392,0.4925803,1.116194,3.346306,4.349193,2.299997,2.200003,2.762738
1594868708888,31bf20a0-117a-45ba-8453-edb800b24b17,6.386352,1.449669,1.843705,0.4939178,1.1003,3.3622,4.405386,2.299997,2.200003,2.763724
1594868708910,31bf20a0-117a-45ba-8453-edb800b24b17,6.371628,1.440055,1.849536,0.4943958,1.092522,3.369978,4.424574,2.299997,2.200003,2.764049
1594868708934,31bf20a0-117a-45ba-8453-edb800b24b17,6.328458,1.410833,1.865546,0.4951703,1.069888,3.392612,4.485616,2.299997,2.200003,2.765009
1594868708958,31bf20a0-117a-45ba-8453-edb800b24b17,6.314421,1.400966,1.870393,0.4952108,1.062582,3.399918,4.507191,2.299997,2.200003,2.765324
1594868708982,31bf20a0-117a-45ba-8453-edb800b24b17,6.300542,1.391033,1.87499,0.4951409,1.0554,3.407099,4.529398,2.299997,2.200003,2.765638
1594868709005,31bf20a0-117a-45ba-8453-edb800b24b17,6.273332,1.370973,1.883451,0.494675,1.041414,3.421087,4.575824,2.299997,2.200003,2.766258
1594868709029,31bf20a0-117a-45ba-8453-edb800b24b17,6.246828,1.350651,1.890925,0.4937723,1.027943,3.434557,4.625049,2.299997,2.200003,2.76687
1594868709052,31bf20a0-117a-45ba-8453-edb800b24b17,6.181178,1.319965,1.895367,0.4915475,1.008737,3.453763,4.682835,2.299997,2.200003,2.767473
1594868709076,31bf20a0-117a-45ba-8453-edb800b24b17,6.183709,1.298684,1.905283,0.4896084,0.9966221,3.465878,4.761519,2.299997,2.200003,2.768361
1594868709100,31bf20a0-117a-45ba-8453-edb800b24b17,6.14802,1.266695,1.910915,0.4857998,0.9795209,3.482979,4.853592,2.299997,2.200003,2.769231
1594868709122,31bf20a0-117a-45ba-8453-edb800b24b17,6.12515,1.245027,1.913414,0.4827112,0.9688553,3.493645,4.919693,2.299997,2.200003,2.769799
1594868709146,31bf20a0-117a-45ba-8453-edb800b24b17,6.092261,1.212004,1.915262,0.4772426,0.9539965,3.508503,5.0266,2.299997,2.200003,2.770637
1594868709169,31bf20a0-117a-45ba-8453-edb800b24b17,6.071285,1.189639,1.915213,0.4730355,0.944872,3.517628,5.103467,2.299997,2.200003,2.771184
1594868709193,31bf20a0-117a-45ba-8453-edb800b24b17,6.051063,1.166991,1.914126,0.4683746,0.9363899,3.52611,5.185183,2.299997,2.200003,2.771723
1594868709216,31bf20a0-117a-45ba-8453-edb800b24b17,6.03162,1.144058,1.911993,0.4632547,0.9285645,3.533936,5.272129,2.299997,2.200003,2.772254
1594868709238,31bf20a0-117a-45ba-8453-edb800b24b17,6.003916,1.109118,1.906808,0.4547065,0.9180903,3.54441,5.413236,2.299997,2.200003,2.773034
1594868709261,31bf20a0-117a-45ba-8453-edb800b24b17,5.98642,1.085461,1.902011,0.4484234,0.9119715,3.550529,5.515092,2.299997,2.200003,2.773544
1594868709284,31bf20a0-117a-45ba-8453-edb800b24b17,5.96165,1.04943,1.892777,0.438112,0.9041245,3.558376,5.680847,2.299997,2.200003,2.774293
1594868709308,31bf20a0-117a-45ba-8453-edb800b24b17,5.953793,1.037273,1.889152,0.434438,0.9018711,3.560629,5.739851,2.299997,2.200003,2.774539
1594868709331,31bf20a0-117a-45ba-8453-edb800b24b17,5.938673,1.01274,1.881075,0.4267342,0.8979177,3.564582,5.863963,2.299997,2.200003,2.775024
1594868709354,31bf20a0-117a-45ba-8453-edb800b24b17,5.924336,0.987915,1.871879,0.4185495,0.8947137,3.567786,5.996808,2.299997,2.200003,2.775501
1594868709378,31bf20a0-117a-45ba-8453-edb800b24b17,5.90432,0.950134,1.85598,0.4053743,0.89134,3.57116,6.214197,2.299997,2.200003,2.776201
1594868709401,31bf20a0-117a-45ba-8453-edb800b24b17,5.858582,0.9119398,1.833618,0.3910885,0.8897192,3.572781,6.424308,2.299997,2.200003,2.776657
1594868709424,31bf20a0-117a-45ba-8453-edb800b24b17,5.874894,0.8857673,1.823801,0.3810177,0.889629,3.572871,6.632548,2.299997,2.200003,2.777327
1594868709447,31bf20a0-117a-45ba-8453-edb800b24b17,5.864495,0.8595653,1.808929,0.3704394,0.890339,3.572161,6.822629,2.299997,2.200003,2.777764
1594868709470,31bf20a0-117a-45ba-8453-edb800b24b17,5.850323,0.8198243,1.784484,0.3536926,0.8929147,3.569585,7.136069,2.299997,2.200003,2.778404
1594868709493,31bf20a0-117a-45ba-8453-edb800b24b17,5.837855,0.7796451,1.757495,0.3359073,0.8973036,3.565196,7.487836,2.299997,2.200003,2.779026
1594868709516,31bf20a0-117a-45ba-8453-edb800b24b17,5.830454,0.7526801,1.738116,0.3234925,0.9012282,3.561272,7.746257,2.299997,2.200003,2.779432
1594868709539,31bf20a0-117a-45ba-8453-edb800b24b17,5.820681,0.7120911,1.70704,0.3040747,0.9085837,3.553916,8.174068,2.299997,2.200003,2.780025
1594868709563,31bf20a0-117a-45ba-8453-edb800b24b17,5.784777,0.671728,1.670838,0.2837474,0.9176414,3.544859,8.611785,2.299997,2.200003,2.780411
1594868709586,31bf20a0-117a-45ba-8453-edb800b24b17,5.80773,0.6446496,1.650256,0.2697841,0.9245781,3.537922,9.009128,2.299997,2.200003,2.780976
1594868709610,31bf20a0-117a-45ba-8453-edb800b24b17,5.801763,0.6047853,1.613543,0.2482361,0.9362342,3.526266,9.593094,2.299997,2.200003,2.781524
1594868709633,31bf20a0-117a-45ba-8453-edb800b24b17,5.796976,0.5656961,1.575226,0.2261491,0.9492374,3.513263,10.24751,2.299997,2.200003,2.782056
1594868709657,31bf20a0-117a-45ba-8453-edb800b24b17,5.794366,0.5402031,1.54898,0.2112199,0.958554,3.503946,10.72627,2.299997,2.200003,2.782401
1594868709680,31bf20a0-117a-45ba-8453-edb800b24b17,5.79214,0.5153725,1.522363,0.1962212,0.9682918,3.494208,11.23874,2.299997,2.200003,2.782739
1594868709704,31bf20a0-117a-45ba-8453-edb800b24b17,5.789397,0.4794601,1.482112,0.1737728,0.9834879,3.479012,12.07483,2.299997,2.200003,2.783232
1594868709727,31bf20a0-117a-45ba-8453-edb800b24b17,5.78787,0.4564251,1.45531,0.158968,0.9938878,3.468612,12.68088,2.299997,2.200003,2.783552
1594868709750,31bf20a0-117a-45ba-8453-edb800b24b17,5.785933,0.4228663,1.41548,0.137192,1.009748,3.452752,13.68265,2.299997,2.200003,2.784019
1594868709773,31bf20a0-117a-45ba-8453-edb800b24b17,5.784324,0.3901111,1.376305,0.1160828,1.025847,3.436653,14.82738,2.299996,2.200004,2.78447
1594868709795,31bf20a0-117a-45ba-8453-edb800b24b17,5.783405,0.3685464,1.350599,0.1024225,1.036698,3.425802,15.69247,2.299997,2.200003,2.784762
1594868709819,31bf20a0-117a-45ba-8453-edb800b24b17,5.782311,0.3364524,1.312653,0.0825527,1.053137,3.409363,17.18612,2.299996,2.200004,2.785187
1594868709843,31bf20a0-117a-45ba-8453-edb800b24b17,5.781579,0.3045791,1.275387,0.06336797,1.069746,3.392754,18.98219,2.299996,2.200004,2.785597
1594868709867,31bf20a0-117a-45ba-8453-edb800b24b17,5.781319,0.2834342,1.250878,0.05091089,1.080893,3.381607,20.39739,2.299996,2.200004,2.785862
1594868709890,31bf20a0-117a-45ba-8453-edb800b24b17,5.781342,0.2518626,1.214549,0.03264697,1.097697,3.364803,22.95435,2.299996,2.200004,2.786247
1594868709914,31bf20a0-117a-45ba-8453-edb800b24b17,5.753779,0.2310326,1.190373,0.02071376,1.108947,3.353553,24.90462,2.299996,2.200004,2.786373
1594868709940,31bf20a0-117a-45ba-8453-edb800b24b17,5.782197,0.2100376,1.166783,0.00895501,1.120232,3.342268,27.52934,2.299996,2.200004,2.786738
1594868709963,31bf20a0-117a-45ba-8453-edb800b24b17,5.782992,0.1892563,1.143144,-0.002637631,1.131554,3.330945,30.55641,2.299996,2.200004,2.786974
1594868709989,31bf20a0-117a-45ba-8453-edb800b24b17,5.784674,0.15829,1.107963,-0.01971976,1.148611,3.313889,36.54477,2.299996,2.200004,2.787316
1594868710012,31bf20a0-117a-45ba-8453-edb800b24b17,5.786102,0.1378014,1.084698,-0.03089197,1.16003,3.30247,41.9887,2.299996,2.200004,2.787536
1594868710035,31bf20a0-117a-45ba-8453-edb800b24b17,5.788704,0.1073313,1.050106,-0.04730202,1.177225,3.285275,53.93303,2.299996,2.200004,2.787854
1594868710060,31bf20a0-117a-45ba-8453-edb800b24b17,5.790751,0.08720273,1.027271,-0.05798972,1.188724,3.273776,66.40562,2.299996,2.200004,2.788059
1594868710083,31bf20a0-117a-45ba-8453-edb800b24b17,5.793032,0.06722674,1.004628,-0.06846716,1.200244,3.262256,86.17154,2.299996,2.200004,2.788258
1594868710107,31bf20a0-117a-45ba-8453-edb800b24b17,5.795541,0.04739716,0.9821924,-0.07872523,1.211776,3.250724,122.2761,2.299996,2.200004,2.788451
1594868710132,31bf20a0-117a-45ba-8453-edb800b24b17,5.796891,0.03753464,0.9710545,-0.08376972,1.217546,3.244954,154.4411,2.299996,2.200004,2.788545
1594868710155,31bf20a0-117a-45ba-8453-edb800b24b17,5.801291,0.008133577,0.9379444,-0.09858406,1.234859,3.22764,713.252,2.299996,2.200004,2.788819
1594868710178,31bf20a0-117a-45ba-8453-edb800b24b17,5.806239,-0.02101521,0.9052653,-0.1129334,1.252182,3.210319,-276.2875,2.299996,2.200004,2.78908
1594868710200,31bf20a0-117a-45ba-8453-edb800b24b17,5.809856,-0.0403565,0.8836836,-0.1222632,1.26374,3.19876,-143.9633,2.299996,2.200004,2.789247
1594868710224,31bf20a0-117a-45ba-8453-edb800b24b17,5.815786,-0.06934784,0.8514802,-0.1359726,1.281149,3.181351,-83.86398,2.299996,2.200004,2.789486
1594868710248,31bf20a0-117a-45ba-8453-edb800b24b17,5.82008,-0.08861605,0.8300436,-0.144967,1.29283,3.16967,-65.6775,2.299996,2.200004,2.789639
1594868710271,31bf20a0-117a-45ba-8453-edb800b24b17,5.796814,-0.1077259,0.8101202,-0.1538704,1.304588,3.157912,-53.81079,2.299996,2.200004,2.789714
1594868710295,31bf20a0-117a-45ba-8453-edb800b24b17,5.8017,-0.1267699,0.7886946,-0.1627116,1.316422,3.146078,-45.76559,2.299996,2.200004,2.789858
1594868710318,31bf20a0-117a-45ba-8453-edb800b24b17,5.834728,-0.1456863,0.7654939,-0.1715025,1.328325,3.134175,-40.04994,2.299996,2.200004,2.790066
1594868710342,31bf20a0-117a-45ba-8453-edb800b24b17,5.840202,-0.1642929,0.7438726,-0.1802362,1.340281,3.122219,-35.54751,2.299996,2.200004,2.790197
1594868710366,31bf20a0-117a-45ba-8453-edb800b24b17,5.845956,-0.1826315,0.722226,-0.1889123,1.352268,3.110232,-32.00958,2.299996,2.200004,2.790323
1594868710389,31bf20a0-117a-45ba-8453-edb800b24b17,5.855102,-0.2096154,0.6897803,-0.2017851,1.370269,3.092231,-27.9326,2.299996,2.200004,2.790503
1594868710413,31bf20a0-117a-45ba-8453-edb800b24b17,5.861535,-0.2272623,0.6682144,-0.2102455,1.38226,3.08024,-25.79194,2.299996,2.200004,2.790617
1594868710436,31bf20a0-117a-45ba-8453-edb800b24b17,5.871651,-0.2532517,0.6360474,-0.2226944,1.400208,3.062292,-23.18504,2.299996,2.200004,2.790778
1594868710460,31bf20a0-117a-45ba-8453-edb800b24b17,5.854499,-0.2786531,0.6065356,-0.2347812,1.41809,3.04441,-21.00999,2.299996,2.200004,2.790879
1594868710483,31bf20a0-117a-45ba-8453-edb800b24b17,5.889715,-0.2953877,0.583163,-0.2426151,1.429963,3.032537,-19.93893,2.299996,2.200004,2.791023
1594868710506,31bf20a0-117a-45ba-8453-edb800b24b17,5.901251,-0.3200186,0.5520031,-0.2539856,1.447676,3.014824,-18.44034,2.299996,2.200004,2.791155
1594868710529,31bf20a0-117a-45ba-8453-edb800b24b17,5.90922,-0.3361904,0.5315071,-0.2613075,1.459404,3.003096,-17.577,2.299996,2.200004,2.791237
1594868710551,31bf20a0-117a-45ba-8453-edb800b24b17,5.921618,-0.3601017,0.5011932,-0.2719119,1.476846,2.985654,-16.44429,2.299996,2.200004,2.791353
1594868710578,31bf20a0-117a-45ba-8453-edb800b24b17,5.934526,-0.383632,0.4713935,-0.2820847,1.49409,2.96841,-15.46932,2.299996,2.200004,2.791458
1594868710601,31bf20a0-117a-45ba-8453-edb800b24b17,5.947976,-0.4068,0.442072,-0.2918631,1.511127,2.951373,-14.62138,2.299996,2.200004,2.791553
1594868710623,31bf20a0-117a-45ba-8453-edb800b24b17,5.957238,-0.4220447,0.4227692,-0.2981812,1.52237,2.94013,-14.11518,2.299996,2.200004,2.791611
1594868710647,31bf20a0-117a-45ba-8453-edb800b24b17,5.971571,-0.4445938,0.3941583,-0.3073765,1.539067,2.923433,-13.43152,2.299996,2.200004,2.791691
1594868710670,31bf20a0-117a-45ba-8453-edb800b24b17,5.981421,-0.4594004,0.3753097,-0.3133238,1.550083,2.912417,-13.02006,2.299996,2.200004,2.791738
1594868710694,31bf20a0-117a-45ba-8453-edb800b24b17,5.991511,-0.4740333,0.3566436,-0.3191276,1.561002,2.901498,-12.63943,2.299996,2.200004,2.791782
1594868710718,31bf20a0-117a-45ba-8453-edb800b24b17,6.001842,-0.4885037,0.3381763,-0.3247806,1.571815,2.890685,-12.28618,2.299996,2.200004,2.791822
1594868710742,31bf20a0-117a-45ba-8453-edb800b24b17,6.01776,-0.5099259,0.3108925,-0.3329615,1.587816,2.874685,-11.80124,2.299996,2.200004,2.791874
1594868710766,31bf20a0-117a-45ba-8453-edb800b24b17,6.02867,-0.5240358,0.2930093,-0.338203,1.598322,2.864178,-11.50431,2.299996,2.200004,2.791904
1594868710789,31bf20a0-117a-45ba-8453-edb800b24b17,6.045449,-0.5449751,0.2667048,-0.3457168,1.613822,2.848678,-11.09307,2.299996,2.200004,2.791941
1594868710812,31bf20a0-117a-45ba-8453-edb800b24b17,6.056928,-0.5588034,0.2495365,-0.3504822,1.623973,2.838527,-10.8391,2.299996,2.200004,2.791962
1594868710835,31bf20a0-117a-45ba-8453-edb800b24b17,6.074577,-0.5793694,0.2243727,-0.3572457,1.638919,2.823581,-10.48481,2.299996,2.200004,2.791986
1594868710857,31bf20a0-117a-45ba-8453-edb800b24b17,6.086627,-0.5929618,0.2079981,-0.3614958,1.648692,2.813808,-10.26479,2.299996,2.200004,2.791997
1594868710881,31bf20a0-117a-45ba-8453-edb800b24b17,6.105145,-0.6131722,0.1840443,-0.3674832,1.663061,2.799439,-9.956656,2.299996,2.200004,2.792008
1594868710903,31bf20a0-117a-45ba-8453-edb800b24b17,6.117776,-0.6265242,0.1684726,-0.3712277,1.672447,2.790053,-9.764629,2.299996,2.200004,2.792011
1594868710927,31bf20a0-117a-45ba-8453-edb800b24b17,6.130641,-0.6397751,0.1532096,-0.3747853,1.681675,2.780825,-9.582493,2.299996,2.200004,2.792011
1594868710950,31bf20a0-117a-45ba-8453-edb800b24b17,6.143747,-0.6529232,0.1382498,-0.3781607,1.690748,2.771752,-9.409601,2.299996,2.200004,2.792007
1594868710974,31bf20a0-117a-45ba-8453-edb800b24b17,6.157086,-0.6659636,0.1235828,-0.3813656,1.699664,2.762836,-9.245379,2.299996,2.200004,2.792
1594868710997,31bf20a0-117a-45ba-8453-edb800b24b17,6.17066,-0.6788926,0.1091988,-0.384409,1.708425,2.754075,-9.089301,2.299996,2.200004,2.79199
1594868711020,31bf20a0-117a-45ba-8453-edb800b24b17,6.184472,-0.6917055,0.09509135,-0.3872969,1.717031,2.745469,-8.940903,2.299996,2.200004,2.791976
1594868711044,31bf20a0-117a-45ba-8453-edb800b24b17,6.198516,-0.7043991,0.08125747,-0.3900337,1.725483,2.737017,-8.799722,2.299996,2.200004,2.79196
1594868711067,31bf20a0-117a-45ba-8453-edb800b24b17,6.212797,-0.7169704,0.06769781,-0.3926209,1.733779,2.728721,-8.665346,2.299996,2.200004,2.791941
1594868711091,31bf20a0-117a-45ba-8453-edb800b24b17,6.234655,-0.7355935,0.04787515,-0.3962258,1.745928,2.716572,-8.47568,2.299996,2.200004,2.791906
1594868711114,31bf20a0-117a-45ba-8453-edb800b24b17,6.249518,-0.7478531,0.03501625,-0.3984401,1.753829,2.708671,-8.356612,2.299996,2.200004,2.791879
1594868711136,31bf20a0-117a-45ba-8453-edb800b24b17,6.27225,-0.7660122,0.01628115,-0.4014727,1.765376,2.697124,-8.188185,2.299995,2.200005,2.791834
1594868711163,31bf20a0-117a-45ba-8453-edb800b24b17,6.295496,-0.783902,0.001761708,-0.4041462,1.776554,2.685946,-8.030974,2.299995,2.200005,2.791783
1594868711186,31bf20a0-117a-45ba-8453-edb800b24b17,6.319263,-0.8015307,0.01909332,-0.4064551,1.787358,2.675142,-7.883994,2.299995,2.200005,2.791725
1594868711210,31bf20a0-117a-45ba-8453-edb800b24b17,6.335389,-0.8131413,0.03024154,-0.4077877,1.794353,2.668147,-7.791252,2.299995,2.200005,2.791684
1594868711234,31bf20a0-117a-45ba-8453-edb800b24b17,6.351748,-0.8246401,0.04106891,-0.4089595,1.801183,2.661317,-7.702448,2.299995,2.200005,2.79164
1594868711256,31bf20a0-117a-45ba-8453-edb800b24b17,6.376707,-0.8416658,0.05670933,-0.4104214,1.81112,2.65138,-7.576293,2.299995,2.200005,2.791569
1594868711281,31bf20a0-117a-45ba-8453-edb800b24b17,6.393628,-0.8528597,0.0667426,-0.4112052,1.817542,2.644958,-7.496694,2.299995,2.200005,2.791519
1594868711303,31bf20a0-117a-45ba-8453-edb800b24b17,6.410771,-0.8639292,0.07647391,-0.4118475,1.823803,2.638697,-7.420482,2.299995,2.200005,2.791466
1594868711327,31bf20a0-117a-45ba-8453-edb800b24b17,6.436903,-0.8803033,0.09051329,-0.4125529,1.832901,2.629599,-7.312143,2.299995,2.200005,2.791384
1594868711351,31bf20a0-117a-45ba-8453-edb800b24b17,6.454601,-0.8910651,0.09951524,-0.4128619,1.838774,2.623726,-7.243692,2.299995,2.200005,2.791326
1594868711376,31bf20a0-117a-45ba-8453-edb800b24b17,6.472519,-0.901703,0.1082414,-0.41305,1.844495,2.618005,-7.178106,2.299995,2.200005,2.791265
1594868711399,31bf20a0-117a-45ba-8453-edb800b24b17,6.490649,-0.9122168,0.1166976,-0.4131231,1.850066,2.612434,-7.115248,2.299995,2.200005,2.791203
1594868711422,31bf20a0-117a-45ba-8453-edb800b24b17,6.518236,-0.9277548,0.1288809,-0.413022,1.858148,2.604352,-7.025818,2.299995,2.200005,2.791106
1594868711444,31bf20a0-117a-45ba-8453-edb800b24b17,6.536897,-0.937958,0.1366754,-0.4128194,1.863353,2.599147,-6.969285,2.299995,2.200005,2.791038
1594868711467,31bf20a0-117a-45ba-8453-edb800b24b17,6.565283,-0.9530318,0.1478714,-0.4123129,1.870889,2.591611,-6.888839,2.299995,2.200005,2.790934
1594868711490,31bf20a0-117a-45ba-8453-edb800b24b17,6.594127,-0.9678289,0.1584704,-0.4115675,1.878102,2.584398,-6.813319,2.299995,2.200005,2.790825
1594868711513,31bf20a0-117a-45ba-8453-edb800b24b17,6.613611,-0.9775407,0.1652011,-0.4109375,1.882732,2.579768,-6.765561,2.299995,2.200005,2.79075
1594868711536,31bf20a0-117a-45ba-8453-edb800b24b17,6.643211,-0.9918795,0.1747863,-0.4097899,1.889413,2.573087,-6.697599,2.299995,2.200005,2.790634
1594868711560,31bf20a0-117a-45ba-8453-edb800b24b17,6.663191,-1.001286,0.1808382,-0.4088932,1.893691,2.568809,-6.654636,2.299995,2.200005,2.790555
1594868711583,31bf20a0-117a-45ba-8453-edb800b24b17,6.683365,-1.010569,0.1866173,-0.4078904,1.897833,2.564667,-6.613469,2.299995,2.200005,2.790474
1594868711605,31bf20a0-117a-45ba-8453-edb800b24b17,6.714002,-1.024261,0.1947842,-0.4061931,1.903793,2.558707,-6.55497,2.299995,2.200005,2.79035
1594868711627,31bf20a0-117a-45ba-8453-edb800b24b17,6.745061,-1.037671,0.2023632,-0.4042777,1.909456,2.553044,-6.500195,2.299995,2.200005,2.790223
1594868711650,31bf20a0-117a-45ba-8453-edb800b24b17,6.748919,-1.050837,0.2053474,-0.4021608,1.914833,2.547667,-6.422422,2.299995,2.200005,2.790136
1594868711671,31bf20a0-117a-45ba-8453-edb800b24b17,6.797741,-1.059381,0.2137392,-0.4006343,1.918264,2.544235,-6.416709,2.299995,2.200005,2.790003
1594868711695,31bf20a0-117a-45ba-8453-edb800b24b17,6.819134,-1.067838,0.217877,-0.399036,1.921576,2.540924,-6.385923,2.299995,2.200005,2.789912
1594868711718,31bf20a0-117a-45ba-8453-edb800b24b17,6.840702,-1.076165,0.2217875,-0.3973624,1.924772,2.537728,-6.356554,2.299995,2.200005,2.789821
1594868711742,31bf20a0-117a-45ba-8453-edb800b24b17,6.873373,-1.088409,0.227249,-0.3947259,1.929354,2.533146,-6.315065,2.299995,2.200005,2.789681
1594868711765,31bf20a0-117a-45ba-8453-edb800b24b17,6.878801,-1.100404,0.2283298,-0.3919589,1.933692,2.528808,-6.251163,2.299995,2.200005,2.789587
1594868711789,31bf20a0-117a-45ba-8453-edb800b24b17,6.92866,-1.108157,0.2353315,-0.3900291,1.936452,2.526048,-6.252417,2.299995,2.200005,2.789442
1594868711812,31bf20a0-117a-45ba-8453-edb800b24b17,6.962326,-1.119612,0.2395941,-0.3870442,1.9404,2.5221,-6.218514,2.299995,2.200005,2.789296
1594868711835,31bf20a0-117a-45ba-8453-edb800b24b17,6.984955,-1.127087,0.242193,-0.3849868,1.942908,2.519592,-6.197355,2.299995,2.200005,2.789197
1594868711859,31bf20a0-117a-45ba-8453-edb800b24b17,7.01921,-1.138052,0.2457488,-0.3818098,1.946489,2.516011,-6.16774,2.299995,2.200005,2.789046
1594868711882,31bf20a0-117a-45ba-8453-edb800b24b17,7.042227,-1.1452,0.247884,-0.3796283,1.948759,2.513741,-6.149342,2.299995,2.200005,2.788945
1594868711905,31bf20a0-117a-45ba-8453-edb800b24b17,7.077029,-1.155677,0.2507456,-0.3762666,1.951994,2.510506,-6.123708,2.299995,2.200005,2.788791
1594868711928,31bf20a0-117a-45ba-8453-edb800b24b17,7.112152,-1.165858,0.253205,-0.3728015,1.955032,2.507468,-6.10036,2.299995,2.200005,2.788635
1594868711951,31bf20a0-117a-45ba-8453-edb800b24b17,7.135747,-1.17248,0.2546279,-0.3704366,1.956952,2.505548,-6.086029,2.299995,2.200005,2.788531
1594868711974,31bf20a0-117a-45ba-8453-edb800b24b17,7.17139,-1.182163,0.2564506,-0.3668147,1.959683,2.502817,-6.066329,2.299995,2.200005,2.788372
1594868711998,31bf20a0-117a-45ba-8453-edb800b24b17,7.20733,-1.191544,0.2579177,-0.3631114,1.962245,2.500255,-6.048732,2.299995,2.200005,2.788212
1594868712020,31bf20a0-117a-45ba-8453-edb800b24b17,7.231446,-1.197629,0.2587142,-0.360606,1.963863,2.498636,-6.038136,2.299995,2.200005,2.788104
1594868712044,31bf20a0-117a-45ba-8453-edb800b24b17,7.267854,-1.206502,0.2596519,-0.3567989,1.966166,2.496334,-6.023907,2.299995,2.200005,2.787942
1594868712066,31bf20a0-117a-45ba-8453-edb800b24b17,7.292276,-1.212248,0.2601206,-0.3542356,1.967623,2.494877,-6.015499,2.299995,2.200005,2.787833
1594868712089,31bf20a0-117a-45ba-8453-edb800b24b17,7.316807,-1.217859,0.2604735,-0.3516574,1.96902,2.493479,-6.007925,2.299995,2.200005,2.787723
1594868712112,31bf20a0-117a-45ba-8453-edb800b24b17,7.353824,-1.226027,0.2608001,-0.3477669,1.97101,2.49149,-5.998092,2.299995,2.200005,2.787558
1594868712134,31bf20a0-117a-45ba-8453-edb800b24b17,7.378627,-1.231307,0.2608945,-0.3451648,1.97227,2.49023,-5.992515,2.299995,2.200005,2.787448
1594868712157,31bf20a0-117a-45ba-8453-edb800b24b17,7.416042,-1.238985,0.2608536,-0.3412473,1.974063,2.488437,-5.985577,2.299995,2.200005,2.787281
1594868712180,31bf20a0-117a-45ba-8453-edb800b24b17,7.441111,-1.243943,0.2607145,-0.3386315,1.975198,2.487303,-5.981873,2.299995,2.200005,2.787169
1594868712202,31bf20a0-117a-45ba-8453-edb800b24b17,7.478898,-1.251143,0.2603334,-0.3346972,1.976811,2.485689,-5.977654,2.299995,2.200005,2.787001
1594868712224,31bf20a0-117a-45ba-8453-edb800b24b17,7.516894,-1.258058,0.2597541,-0.3307539,1.978325,2.484175,-5.974997,2.299995,2.200005,2.786833
1594868712247,31bf20a0-117a-45ba-8453-edb800b24b17,7.542341,-1.262511,0.2592628,-0.3281215,1.979281,2.483219,-5.974078,2.299994,2.200006,2.78672
