stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594691382996,31bf20a0-117a-45ba-8453-edb800b24b17,7.972817,-1.318028,0.2419268,-0.2852789,1.990608,2.471892,-6.049051,2.299994,2.200006,2.784853
1594691383019,31bf20a0-117a-45ba-8453-edb800b24b17,8.012725,-1.321453,0.2398449,-0.28157,1.991362,2.471138,-6.06357,2.299994,2.200006,2.784685
1594691383042,31bf20a0-117a-45ba-8453-edb800b24b17,8.052716,-1.324622,0.2377017,-0.2778965,1.992085,2.470415,-6.079258,2.299994,2.200006,2.784517
1594691383065,31bf20a0-117a-45ba-8453-edb800b24b17,8.065098,-1.327589,0.2327547,-0.2742609,1.992781,2.469719,-6.074996,2.299994,2.200006,2.784406
1594691383088,31bf20a0-117a-45ba-8453-edb800b24b17,8.119569,-1.329332,0.2339969,-0.2718477,1.993231,2.469269,-6.108005,2.299994,2.200006,2.784239
1594691383110,31bf20a0-117a-45ba-8453-edb800b24b17,8.15978,-1.331817,0.2317103,-0.2682687,1.993888,2.468612,-6.126801,2.299994,2.200006,2.784074
1594691383134,31bf20a0-117a-45ba-8453-edb800b24b17,8.172335,-1.334102,0.2267406,-0.2647364,1.994526,2.467974,-6.125721,2.299994,2.200006,2.783964
1594691383157,31bf20a0-117a-45ba-8453-edb800b24b17,8.213491,-1.334733,0.2286048,-0.2635598,1.994735,2.467765,-6.153657,2.299994,2.200006,2.783854
1594691383178,31bf20a0-117a-45ba-8453-edb800b24b17,8.240382,-1.336023,0.2270386,-0.2612364,1.995149,2.467351,-6.167844,2.299994,2.200006,2.783745
1594691383202,31bf20a0-117a-45ba-8453-edb800b24b17,8.267296,-1.337199,0.2254652,-0.2589337,1.995559,2.466942,-6.182548,2.299994,2.200006,2.783636
1594691383224,31bf20a0-117a-45ba-8453-edb800b24b17,8.307704,-1.33878,0.2231109,-0.2555263,1.996165,2.466335,-6.205428,2.299994,2.200006,2.783474
1594691383248,31bf20a0-117a-45ba-8453-edb800b24b17,8.348142,-1.339951,0.2207603,-0.2521721,1.996766,2.465734,-6.230184,2.299994,2.200006,2.783313
1594691383271,31bf20a0-117a-45ba-8453-edb800b24b17,8.360876,-1.340096,0.2159246,-0.2488744,1.997361,2.465139,-6.239015,2.299994,2.200006,2.783206
1594691383293,31bf20a0-117a-45ba-8453-edb800b24b17,8.415557,-1.339244,0.2168472,-0.2466957,1.997755,2.464745,-6.283809,2.299994,2.200006,2.783046
1594691383317,31bf20a0-117a-45ba-8453-edb800b24b17,8.455934,-1.336667,0.2144828,-0.2434703,1.998343,2.464157,-6.326132,2.299994,2.200006,2.782888
1594691383340,31bf20a0-117a-45ba-8453-edb800b24b17,8.496185,-1.332224,0.2120872,-0.240282,1.998928,2.463572,-6.377444,2.299994,2.200006,2.782732
1594691383363,31bf20a0-117a-45ba-8453-edb800b24b17,8.536277,-1.326526,0.2096535,-0.2371263,1.999514,2.462986,-6.435061,2.299994,2.200006,2.782576
1594691383386,31bf20a0-117a-45ba-8453-edb800b24b17,8.562888,-1.32199,0.2080121,-0.2350413,1.999907,2.462593,-6.477272,2.299994,2.200006,2.782473
1594691383409,31bf20a0-117a-45ba-8453-edb800b24b17,8.589404,-1.316767,0.2063497,-0.2329682,2.000303,2.462198,-6.523102,2.299994,2.200006,2.782371
1594691383431,31bf20a0-117a-45ba-8453-edb800b24b17,8.615794,-1.311042,0.2046652,-0.230907,2.0007,2.461799,-6.571713,2.299994,2.200006,2.782269
1594691383455,31bf20a0-117a-45ba-8453-edb800b24b17,8.655157,-1.30123,0.2021016,-0.2278389,2.001303,2.461197,-6.651521,2.299994,2.200006,2.782118
1594691383479,31bf20a0-117a-45ba-8453-edb800b24b17,8.694194,-1.290218,0.1994948,-0.2248006,2.001912,2.460588,-6.738549,2.299994,2.200006,2.781969
1594691383502,31bf20a0-117a-45ba-8453-edb800b24b17,8.732877,-1.278205,0.1968431,-0.2217905,2.002529,2.459971,-6.832139,2.299994,2.200006,2.781821
1594691383526,31bf20a0-117a-45ba-8453-edb800b24b17,8.758453,-1.269555,0.1950568,-0.2198021,2.002947,2.459553,-6.898836,2.299994,2.200006,2.781723
1594691383549,31bf20a0-117a-45ba-8453-edb800b24b17,8.796486,-1.255626,0.1923426,-0.2168426,2.003583,2.458917,-7.005656,2.299994,2.200006,2.781577
1594691383572,31bf20a0-117a-45ba-8453-edb800b24b17,8.834095,-1.240873,0.1895923,-0.2139128,2.004232,2.458268,-7.119256,2.299994,2.200006,2.781434
1594691383594,31bf20a0-117a-45ba-8453-edb800b24b17,8.871244,-1.22555,0.1868034,-0.2110112,2.004895,2.457605,-7.23858,2.299994,2.200006,2.781291
1594691383617,31bf20a0-117a-45ba-8453-edb800b24b17,8.895759,-1.215778,0.1849245,-0.2090927,2.005345,2.457155,-7.316925,2.299994,2.200006,2.781198
1594691383640,31bf20a0-117a-45ba-8453-edb800b24b17,8.932125,-1.199463,0.1820762,-0.2062387,2.006031,2.456469,-7.446767,2.299994,2.200006,2.781059
1594691383663,31bf20a0-117a-45ba-8453-edb800b24b17,8.967994,-1.18243,0.1791896,-0.2034115,2.006731,2.455769,-7.584375,2.299994,2.200006,2.780921
1594691383686,31bf20a0-117a-45ba-8453-edb800b24b17,8.979838,-1.177153,0.1782147,-0.2024731,2.006967,2.455534,-7.628437,2.299994,2.200006,2.780876
1594691383731,31bf20a0-117a-45ba-8453-edb800b24b17,8.99163,-1.170121,0.1772433,-0.2015406,2.007205,2.455295,-7.684358,2.299994,2.200006,2.78083
1594691383754,31bf20a0-117a-45ba-8453-edb800b24b17,9.026639,-1.152621,0.1742872,-0.1987537,2.007928,2.454572,-7.831401,2.299994,2.200006,2.780696
1594691383777,31bf20a0-117a-45ba-8453-edb800b24b17,9.061103,-1.134261,0.1712857,-0.1959891,2.008664,2.453836,-7.988554,2.299994,2.200006,2.780564
1594691383798,31bf20a0-117a-45ba-8453-edb800b24b17,9.094974,-1.114864,0.1682345,-0.1932453,2.009413,2.453088,-8.157924,2.299994,2.200006,2.780433
1594691383823,31bf20a0-117a-45ba-8453-edb800b24b17,9.117208,-1.099298,0.1661809,-0.1914311,2.00992,2.45258,-8.293662,2.299994,2.200006,2.780347
1594691383847,31bf20a0-117a-45ba-8453-edb800b24b17,9.15001,-1.075842,0.1630372,-0.1887172,2.010692,2.451808,-8.504972,2.299994,2.200006,2.780219
1594691383870,31bf20a0-117a-45ba-8453-edb800b24b17,9.182098,-1.051244,0.1598349,-0.1860198,2.01148,2.45102,-8.73451,2.299994,2.200006,2.780094
1594691383892,31bf20a0-117a-45ba-8453-edb800b24b17,9.213458,-1.026131,0.1565733,-0.1833374,2.012285,2.450216,-8.978835,2.299994,2.200006,2.77997
1594691383916,31bf20a0-117a-45ba-8453-edb800b24b17,9.244042,-1.000901,0.1532528,-0.18067,2.013107,2.449393,-9.23572,2.299994,2.200006,2.779849
1594691383939,31bf20a0-117a-45ba-8453-edb800b24b17,9.24608,-0.975426,0.1480971,-0.1780215,2.013946,2.448554,-9.479017,2.299994,2.200006,2.779768
1594691383962,31bf20a0-117a-45ba-8453-edb800b24b17,9.293232,-0.9600522,0.1476104,-0.176266,2.014515,2.447985,-9.679924,2.299994,2.200006,2.77965
1594691383985,31bf20a0-117a-45ba-8453-edb800b24b17,9.312243,-0.9345528,0.1453092,-0.1745161,2.015093,2.447407,-9.964383,2.299994,2.200006,2.779572
1594691384008,31bf20a0-117a-45ba-8453-edb800b24b17,9.340058,-0.9059985,0.1418068,-0.1719025,2.01597,2.446529,-10.30913,2.299994,2.200006,2.779457
1594691384033,31bf20a0-117a-45ba-8453-edb800b24b17,9.358111,-0.8941894,0.139422,-0.1701616,2.016561,2.445939,-10.46547,2.299994,2.200006,2.779382
1594691384056,31bf20a0-117a-45ba-8453-edb800b24b17,9.375796,-0.8685045,0.1370593,-0.1684445,2.017163,2.445337,-10.79533,2.299994,2.200006,2.779307
1594691384080,31bf20a0-117a-45ba-8453-edb800b24b17,9.401543,-0.8373717,0.1334244,-0.1658639,2.018075,2.444425,-11.22744,2.299994,2.200006,2.779197
1594691384103,31bf20a0-117a-45ba-8453-edb800b24b17,9.426398,-0.8067776,0.1297337,-0.1632967,2.018999,2.443501,-11.68401,2.299994,2.200006,2.779089
1594691384126,31bf20a0-117a-45ba-8453-edb800b24b17,9.450342,-0.7767284,0.1259761,-0.1607385,2.019933,2.442567,-12.16686,2.299994,2.200006,2.778983
1594691384148,31bf20a0-117a-45ba-8453-edb800b24b17,9.473385,-0.7471427,0.1221558,-0.1581909,2.020876,2.441624,-12.67949,2.299994,2.200006,2.778878
1594691384171,31bf20a0-117a-45ba-8453-edb800b24b17,9.488242,-0.73327,0.1195413,-0.1564861,2.021503,2.440997,-12.93963,2.299994,2.200006,2.77881
1594691384193,31bf20a0-117a-45ba-8453-edb800b24b17,9.482037,-0.7031779,0.1140858,-0.1539599,2.022457,2.440043,-13.48455,2.299993,2.200007,2.778743
1594691384217,31bf20a0-117a-45ba-8453-edb800b24b17,9.523646,-0.6766863,0.1130228,-0.1522934,2.023099,2.439401,-14.07395,2.299994,2.200006,2.778643
1594691384239,31bf20a0-117a-45ba-8453-edb800b24b17,9.530436,-0.6733199,0.1116557,-0.1514419,2.023415,2.439085,-14.1544,2.299994,2.200006,2.778611
1594691384261,31bf20a0-117a-45ba-8453-edb800b24b17,9.550236,-0.6436735,0.1076349,-0.1489377,2.024376,2.438124,-14.83708,2.299993,2.200007,2.778514
1594691384283,31bf20a0-117a-45ba-8453-edb800b24b17,9.562945,-0.6197597,0.1049456,-0.1472822,2.025021,2.437479,-15.43009,2.299994,2.200006,2.778451
1594691384306,31bf20a0-117a-45ba-8453-edb800b24b17,9.587331,-0.5856144,0.09944456,-0.1439668,2.026297,2.436203,-16.37141,2.299994,2.200006,2.778327
1594691384330,31bf20a0-117a-45ba-8453-edb800b24b17,9.59897,-0.5689069,0.09667119,-0.1423203,2.026935,2.435565,-16.87266,2.299993,2.200007,2.778267
1594691384354,31bf20a0-117a-45ba-8453-edb800b24b17,9.610298,-0.5571555,0.09386108,-0.1406739,2.027566,2.434934,-17.24886,2.299993,2.200007,2.778207
1594691384377,31bf20a0-117a-45ba-8453-edb800b24b17,9.621265,-0.5318188,0.09106015,-0.1390438,2.028198,2.434302,-18.09125,2.299993,2.200007,2.778149
1594691384401,31bf20a0-117a-45ba-8453-edb800b24b17,9.6371,-0.507593,0.08680712,-0.136604,2.029135,2.433365,-18.98588,2.299993,2.200007,2.778062
1594691384424,31bf20a0-117a-45ba-8453-edb800b24b17,9.652217,-0.4853148,0.08251026,-0.1341761,2.030062,2.432438,-19.88857,2.299993,2.200007,2.777978
1594691384448,31bf20a0-117a-45ba-8453-edb800b24b17,9.666634,-0.4645912,0.07817772,-0.1317632,2.030976,2.431524,-20.80675,2.299993,2.200007,2.777896
1594691384471,31bf20a0-117a-45ba-8453-edb800b24b17,9.652626,-0.4447968,0.07251037,-0.1293634,2.031876,2.430624,-21.7012,2.299993,2.200007,2.777842
1594691384494,31bf20a0-117a-45ba-8453-edb800b24b17,9.689186,-0.4306148,0.07086876,-0.1277695,2.032467,2.430033,-22.50082,2.299993,2.200007,2.777763
1594691384516,31bf20a0-117a-45ba-8453-edb800b24b17,9.697685,-0.4122975,0.06791389,-0.1261813,2.033051,2.429449,-23.52109,2.299993,2.200007,2.777712
1594691384539,31bf20a0-117a-45ba-8453-edb800b24b17,9.709931,-0.3937581,0.06346098,-0.1238131,2.033912,2.428588,-24.65964,2.299993,2.200007,2.777637
1594691384562,31bf20a0-117a-45ba-8453-edb800b24b17,9.717772,-0.3851725,0.06048081,-0.1222443,2.034475,2.428025,-25.22966,2.299993,2.200007,2.777587
1594691384586,31bf20a0-117a-45ba-8453-edb800b24b17,9.729043,-0.3651051,0.05597334,-0.1198985,2.035303,2.427197,-26.64724,2.299993,2.200007,2.777515
1594691384609,31bf20a0-117a-45ba-8453-edb800b24b17,9.739747,-0.345543,0.05144235,-0.1175691,2.036109,2.426391,-28.18678,2.299993,2.200007,2.777445
1594691384633,31bf20a0-117a-45ba-8453-edb800b24b17,9.749907,-0.3268342,0.04689042,-0.115256,2.036895,2.425606,-29.83135,2.299993,2.200007,2.777377
1594691384657,31bf20a0-117a-45ba-8453-edb800b24b17,9.756383,-0.3160725,0.04384771,-0.1137244,2.037406,2.425094,-30.86755,2.299993,2.200007,2.777332
1594691384679,31bf20a0-117a-45ba-8453-edb800b24b17,9.762648,-0.306976,0.04080606,-0.1122032,2.037908,2.424592,-31.80264,2.299993,2.200007,2.777289
1594691384703,31bf20a0-117a-45ba-8453-edb800b24b17,9.768682,-0.2929524,0.03774077,-0.1106835,2.038398,2.424102,-33.34563,2.299993,2.200007,2.777246
1594691384726,31bf20a0-117a-45ba-8453-edb800b24b17,9.752375,-0.2742006,0.03055451,-0.107682,2.039352,2.423148,-35.56657,2.299993,2.200007,2.777184
1594691384750,31bf20a0-117a-45ba-8453-edb800b24b17,9.78554,-0.2642092,0.02856359,-0.1061898,2.039812,2.422688,-37.03709,2.299993,2.200007,2.777123
1594691384794,31bf20a0-117a-45ba-8453-edb800b24b17,9.793323,-0.2512658,0.0239759,-0.1039748,2.040485,2.422015,-38.97594,2.299993,2.200007,2.777065
1594691384817,31bf20a0-117a-45ba-8453-edb800b24b17,9.800703,-0.2389574,0.01938881,-0.1017807,2.041133,2.421367,-41.01443,2.299993,2.200007,2.777008
1594691384840,31bf20a0-117a-45ba-8453-edb800b24b17,9.807719,-0.2271294,0.01480829,-0.09960876,2.041757,2.420743,-43.18121,2.299993,2.200007,2.776953
1594691384862,31bf20a0-117a-45ba-8453-edb800b24b17,9.786621,-0.215746,0.009264442,-0.09746122,2.042356,2.420144,-45.36177,2.299993,2.200007,2.776918
1594691384885,31bf20a0-117a-45ba-8453-edb800b24b17,9.818621,-0.2071414,0.007197048,-0.09604038,2.042741,2.419759,-47.40057,2.299993,2.200007,2.776866
1594691384908,31bf20a0-117a-45ba-8453-edb800b24b17,9.824723,-0.1966099,0.002648962,-0.09393081,2.0433,2.4192,-49.97065,2.299993,2.200007,2.776816
1594691384931,31bf20a0-117a-45ba-8453-edb800b24b17,9.83052,-0.1867817,0.00188235,-0.09184497,2.043835,2.418665,-52.63105,2.299993,2.200007,2.776768
1594691384954,31bf20a0-117a-45ba-8453-edb800b24b17,9.836017,-0.177575,0.006380382,-0.08978876,2.044347,2.418153,-55.39078,2.299993,2.200007,2.776721
1594691384976,31bf20a0-117a-45ba-8453-edb800b24b17,9.839528,-0.1722148,0.009367894,-0.08843081,2.044676,2.417824,-57.1352,2.299993,2.200007,2.776691
1594691385002,31bf20a0-117a-45ba-8453-edb800b24b17,9.844564,-0.1632966,0.01382402,-0.08641612,2.045153,2.417347,-60.28642,2.299993,2.200007,2.776648
1594691385024,31bf20a0-117a-45ba-8453-edb800b24b17,9.849342,-0.1547822,0.01824505,-0.08442958,2.045609,2.416892,-63.63354,2.299993,2.200007,2.776606
1594691385048,31bf20a0-117a-45ba-8453-edb800b24b17,9.85239,-0.1493882,0.02117692,-0.08311906,2.045901,2.416599,-65.95158,2.299993,2.200007,2.776579
1594691385071,31bf20a0-117a-45ba-8453-edb800b24b17,9.829006,-0.1419968,0.02635545,-0.08117735,2.046321,2.416179,-69.21992,2.299993,2.200007,2.776553
1594691385094,31bf20a0-117a-45ba-8453-edb800b24b17,9.85955,-0.1371291,0.02843442,-0.07989758,2.04659,2.41591,-71.89974,2.299993,2.200007,2.776515
1594691385119,31bf20a0-117a-45ba-8453-edb800b24b17,9.863553,-0.1300226,0.03273505,-0.0780029,2.046978,2.415522,-75.8603,2.299993,2.200007,2.776479
1594691385143,31bf20a0-117a-45ba-8453-edb800b24b17,9.864839,-0.1279673,0.03415625,-0.07737874,2.047103,2.415397,-77.08877,2.299993,2.200007,2.776468
1594691385166,31bf20a0-117a-45ba-8453-edb800b24b17,9.867344,-0.1233855,0.03698591,-0.07613933,2.047347,2.415153,-79.97166,2.299993,2.200007,2.776445
1594691385189,31bf20a0-117a-45ba-8453-edb800b24b17,9.843189,-0.1171759,0.04192438,-0.07430862,2.047699,2.414801,-84.00352,2.299993,2.200007,2.776423
1594691385211,31bf20a0-117a-45ba-8453-edb800b24b17,9.873232,-0.1132239,0.04395039,-0.07310445,2.047925,2.414575,-87.20094,2.299993,2.200007,2.776391
1594691385234,31bf20a0-117a-45ba-8453-edb800b24b17,9.876523,-0.1073848,0.04805162,-0.07132676,2.048252,2.414248,-91.9732,2.299993,2.200007,2.77636
1594691385257,31bf20a0-117a-45ba-8453-edb800b24b17,9.851891,-0.1018773,0.0527892,-0.06958188,2.048564,2.413936,-96.70352,2.299993,2.200007,2.776341
1594691385281,31bf20a0-117a-45ba-8453-edb800b24b17,9.881627,-0.0985271,0.05475254,-0.06843698,2.048765,2.413735,-100.2935,2.299993,2.200007,2.776313
1594691385304,31bf20a0-117a-45ba-8453-edb800b24b17,9.882598,-0.09677646,0.05607042,-0.06787057,2.048863,2.413637,-102.1178,2.299993,2.200007,2.776304
1594691385326,31bf20a0-117a-45ba-8453-edb800b24b17,9.885405,-0.09200452,0.0599854,-0.06619206,2.049148,2.413352,-107.4448,2.299993,2.200007,2.776278
1594691385350,31bf20a0-117a-45ba-8453-edb800b24b17,9.888068,-0.0874702,0.06384031,-0.06454464,2.04942,2.41308,-113.045,2.299993,2.200007,2.776254
1594691385373,31bf20a0-117a-45ba-8453-edb800b24b17,9.890594,-0.08311462,0.06762671,-0.06293126,2.049681,2.412819,-118.9995,2.299993,2.200007,2.776231
1594691385395,31bf20a0-117a-45ba-8453-edb800b24b17,9.865241,-0.07896099,0.07195967,-0.0613506,2.049932,2.412568,-124.9382,2.299993,2.200007,2.776217
1594691385418,31bf20a0-117a-45ba-8453-edb800b24b17,9.894526,-0.07645382,0.07378651,-0.06031531,2.050094,2.412406,-129.4183,2.299992,2.200008,2.776196
1594691385441,31bf20a0-117a-45ba-8453-edb800b24b17,9.896009,-0.07385892,0.07619529,-0.05929497,2.050251,2.412249,-133.9853,2.299992,2.200008,2.776183
1594691385464,31bf20a0-117a-45ba-8453-edb800b24b17,9.89814,-0.07019035,0.07974797,-0.05779259,2.050481,2.412019,-141.0185,2.299993,2.200007,2.776165
1594691385487,31bf20a0-117a-45ba-8453-edb800b24b17,9.900164,-0.06680635,0.08322168,-0.05632571,2.050704,2.411796,-148.192,2.299992,2.200008,2.776148
1594691385509,31bf20a0-117a-45ba-8453-edb800b24b17,9.874329,-0.06362739,0.08717261,-0.05489148,2.050919,2.411581,-155.1899,2.299992,2.200008,2.776137
1594691385537,31bf20a0-117a-45ba-8453-edb800b24b17,9.903309,-0.06145066,0.08884927,-0.0539539,2.05106,2.41144,-161.1587,2.299993,2.200007,2.776123
1594691385560,31bf20a0-117a-45ba-8453-edb800b24b17,9.904493,-0.05947761,0.09103724,-0.0530327,2.051198,2.411302,-166.5247,2.299993,2.200007,2.776114
1594691385584,31bf20a0-117a-45ba-8453-edb800b24b17,9.905639,-0.05751567,0.09319093,-0.05212629,2.051334,2.411166,-172.225,2.299993,2.200007,2.776105
1594691385607,31bf20a0-117a-45ba-8453-edb800b24b17,9.907283,-0.05465119,0.09635407,-0.05079553,2.051535,2.410965,-181.2821,2.299992,2.200008,2.776093
1594691385630,31bf20a0-117a-45ba-8453-edb800b24b17,9.908843,-0.05200167,0.09943336,-0.04950026,2.051733,2.410767,-190.5485,2.299992,2.200008,2.776083
1594691385653,31bf20a0-117a-45ba-8453-edb800b24b17,9.910327,-0.04949977,0.1024353,-0.04823754,2.051927,2.410573,-200.2096,2.299992,2.200008,2.776073
1594691385676,31bf20a0-117a-45ba-8453-edb800b24b17,9.911735,-0.04707351,0.1053596,-0.04700737,2.052119,2.410381,-210.5587,2.299992,2.200008,2.776065
1594691385698,31bf20a0-117a-45ba-8453-edb800b24b17,9.912628,-0.04542852,0.1072637,-0.04620598,2.052246,2.410254,-218.2027,2.299992,2.200008,2.77606
1594691385721,31bf20a0-117a-45ba-8453-edb800b24b17,9.913918,-0.04322504,0.1100512,-0.04503201,2.052435,2.410065,-229.3559,2.299992,2.200008,2.776053
1594691385744,31bf20a0-117a-45ba-8453-edb800b24b17,9.887383,-0.04112116,0.1131977,-0.04389061,2.052623,2.409877,-240.4452,2.299992,2.200008,2.77605
1594691385767,31bf20a0-117a-45ba-8453-edb800b24b17,9.915919,-0.03967372,0.1145253,-0.04314541,2.052748,2.409752,-249.9367,2.299992,2.200008,2.776045
1594691385790,31bf20a0-117a-45ba-8453-edb800b24b17,9.917038,-0.0377001,0.1171006,-0.04205723,2.052935,2.409564,-263.0507,2.299992,2.200008,2.776042
1594691385814,31bf20a0-117a-45ba-8453-edb800b24b17,9.918103,-0.03584767,0.1195978,-0.0410001,2.053123,2.409377,-276.6736,2.299992,2.200008,2.776039
1594691385858,31bf20a0-117a-45ba-8453-edb800b24b17,9.918777,-0.03461987,0.1212196,-0.04031261,2.053248,2.409251,-286.5053,2.299992,2.200008,2.776038
1594691385881,31bf20a0-117a-45ba-8453-edb800b24b17,9.892304,-0.03232602,0.1247478,-0.03897903,2.0535,2.409,-306.0168,2.299992,2.200008,2.776037
1594691385904,31bf20a0-117a-45ba-8453-edb800b24b17,9.920671,-0.03118562,0.1258782,-0.03833146,2.053627,2.408873,-318.1168,2.299992,2.200008,2.776037
1594691385926,31bf20a0-117a-45ba-8453-edb800b24b17,9.92154,-0.02962258,0.1280944,-0.03738525,2.053818,2.408682,-334.9317,2.299992,2.200008,2.776038
1594691385949,31bf20a0-117a-45ba-8453-edb800b24b17,9.922368,-0.02811891,0.1302345,-0.03646862,2.05401,2.408489,-352.8718,2.299992,2.200008,2.77604
1594691385972,31bf20a0-117a-45ba-8453-edb800b24b17,9.923151,-0.02665987,0.1323025,-0.03558009,2.054204,2.408295,-372.213,2.299992,2.200008,2.776043
1594691385995,31bf20a0-117a-45ba-8453-edb800b24b17,9.923889,-0.02525242,0.1342974,-0.03471965,2.054401,2.408099,-392.9877,2.299992,2.200008,2.776047
1594691386020,31bf20a0-117a-45ba-8453-edb800b24b17,9.92436,-0.02437031,0.1355929,-0.03415934,2.054533,2.407968,-407.2317,2.299992,2.200008,2.77605
1594691386043,31bf20a0-117a-45ba-8453-edb800b24b17,9.924812,-0.02352487,0.1368539,-0.03361233,2.054665,2.407835,-421.8859,2.299992,2.200008,2.776053
1594691386065,31bf20a0-117a-45ba-8453-edb800b24b17,9.925465,-0.02226771,0.1386875,-0.032814,2.054866,2.407634,-445.7336,2.299992,2.200008,2.776058
1594691386088,31bf20a0-117a-45ba-8453-edb800b24b17,9.926079,-0.02106295,0.1404551,-0.03204081,2.055069,2.407431,-471.2577,2.299992,2.200008,2.776065
1594691386111,31bf20a0-117a-45ba-8453-edb800b24b17,9.898705,-0.02030005,0.1419153,-0.03153814,2.055206,2.407294,-487.6198,2.299992,2.200008,2.776067
1594691386135,31bf20a0-117a-45ba-8453-edb800b24b17,9.926841,-0.01954191,0.1427095,-0.03104883,2.055344,2.407156,-507.977,2.299992,2.200008,2.776074
1594691386158,31bf20a0-117a-45ba-8453-edb800b24b17,9.927204,-0.01878098,0.1437994,-0.03056689,2.055484,2.407016,-528.5775,2.299992,2.200008,2.77608
1594691386180,31bf20a0-117a-45ba-8453-edb800b24b17,9.900119,-0.01732359,0.1461824,-0.02963845,2.055766,2.406734,-571.4821,2.299992,2.200008,2.776088
1594691386203,31bf20a0-117a-45ba-8453-edb800b24b17,9.928195,-0.01661713,0.1468861,-0.02919055,2.055909,2.406591,-597.4675,2.299992,2.200008,2.776098
1594691386225,31bf20a0-117a-45ba-8453-edb800b24b17,9.928646,-0.01557013,0.148341,-0.02853565,2.056125,2.406375,-637.6727,2.299992,2.200008,2.776108
1594691386247,31bf20a0-117a-45ba-8453-edb800b24b17,9.929064,-0.01454469,0.1497366,-0.02790293,2.056345,2.406155,-682.6592,2.299992,2.200008,2.776118
1594691386271,31bf20a0-117a-45ba-8453-edb800b24b17,9.929326,-0.01387308,0.1506303,-0.02749491,2.056493,2.406007,-715.7263,2.299992,2.200008,2.776125
1594691386294,31bf20a0-117a-45ba-8453-edb800b24b17,9.929695,-0.0128821,0.1519309,-0.02689768,2.056717,2.405782,-770.8132,2.299992,2.200008,2.776137
1594691386318,31bf20a0-117a-45ba-8453-edb800b24b17,9.930035,-0.01191274,0.1531762,-0.02632114,2.056945,2.405555,-833.5646,2.299992,2.200008,2.776149
1594691386342,31bf20a0-117a-45ba-8453-edb800b24b17,9.930249,-0.01127633,0.1539744,-0.02594862,2.057099,2.405401,-880.628,2.299992,2.200008,2.776158
1594691386365,31bf20a0-117a-45ba-8453-edb800b24b17,9.930353,-0.01096404,0.1543654,-0.02576531,2.057176,2.405324,-905.7205,2.299992,2.200008,2.776162
1594691386388,31bf20a0-117a-45ba-8453-edb800b24b17,9.930545,-0.01034199,0.1551318,-0.02540461,2.057331,2.405169,-960.216,2.299992,2.200008,2.776171
1594691386411,31bf20a0-117a-45ba-8453-edb800b24b17,9.930807,-0.009427865,0.156234,-0.0248813,2.057567,2.404933,-1053.346,2.299992,2.200008,2.776184
1594691386433,31bf20a0-117a-45ba-8453-edb800b24b17,9.93105,-0.008533526,0.1572913,-0.02437425,2.057805,2.404695,-1163.769,2.299992,2.200008,2.776198
1594691386456,31bf20a0-117a-45ba-8453-edb800b24b17,9.931265,-0.007659433,0.1582968,-0.02388643,2.058047,2.404453,-1296.606,2.299992,2.200008,2.776213
1594691386479,31bf20a0-117a-45ba-8453-edb800b24b17,9.931397,-0.007088251,0.1589393,-0.02357156,2.05821,2.40429,-1401.107,2.299992,2.200008,2.776223
1594691386502,31bf20a0-117a-45ba-8453-edb800b24b17,9.931571,-0.006246685,0.1598682,-0.02311183,2.058457,2.404043,-1589.895,2.299992,2.200008,2.776238
1594691386525,31bf20a0-117a-45ba-8453-edb800b24b17,9.931723,-0.005424925,0.160749,-0.02266984,2.058707,2.403794,-1830.758,2.299992,2.200008,2.776254
1594691386548,31bf20a0-117a-45ba-8453-edb800b24b17,9.931845,-0.004622526,0.1615893,-0.02224263,2.058959,2.403541,-2148.575,2.299992,2.200008,2.776271
1594691386571,31bf20a0-117a-45ba-8453-edb800b24b17,9.931952,-0.003839246,0.1623852,-0.02183169,2.059215,2.403285,-2586.954,2.299992,2.200008,2.776287
1594691386595,31bf20a0-117a-45ba-8453-edb800b24b17,9.932033,-0.003075817,0.1631401,-0.02143553,2.059474,2.403026,-3229.071,2.299992,2.200008,2.776304
1594691386618,31bf20a0-117a-45ba-8453-edb800b24b17,9.932089,-0.002331056,0.1638548,-0.02105415,2.059736,2.402765,-4260.769,2.299992,2.200008,2.776321
1594691386640,31bf20a0-117a-45ba-8453-edb800b24b17,9.932107,-0.002087139,0.1640847,-0.02092999,2.059823,2.402677,-4758.719,2.299991,2.200009,2.776327
1594691386665,31bf20a0-117a-45ba-8453-edb800b24b17,9.93213,-0.00160592,0.1645287,-0.02068757,2.06,2.4025,-6184.697,2.299991,2.200009,2.776339
1594691386688,31bf20a0-117a-45ba-8453-edb800b24b17,9.932144,-0.0008992355,0.1651661,-0.02033428,2.060267,2.402233,-11045.1,2.299992,2.200008,2.776357
1594691386710,31bf20a0-117a-45ba-8453-edb800b24b17,9.932145,-0.0002114834,0.1657665,-0.0199943,2.060538,2.401962,-46964.18,2.299991,2.200009,2.776376
1594691386734,31bf20a0-117a-45ba-8453-edb800b24b17,9.932123,0.000457559,0.1663344,-0.01966615,2.060811,2.40169,21706.76,2.299992,2.200008,2.776394
