stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594692696380,31bf20a0-117a-45ba-8453-edb800b24b17,7.517588,1.97534,1.145071,0.318728,1.687087,2.775413,3.805719,2.299998,2.200002,2.736157
1594692696403,31bf20a0-117a-45ba-8453-edb800b24b17,7.501976,1.958813,1.176717,0.3270577,1.66812,2.79438,3.829859,2.299998,2.200002,2.737996
1594692696426,31bf20a0-117a-45ba-8453-edb800b24b17,7.411116,1.935484,1.215602,0.3391931,1.639402,2.823098,3.829076,2.299998,2.200002,2.739184
1594692696450,31bf20a0-117a-45ba-8453-edb800b24b17,7.417207,1.926924,1.232969,0.3432842,1.629764,2.832736,3.849247,2.299998,2.200002,2.740341
1594692696473,31bf20a0-117a-45ba-8453-edb800b24b17,7.3272,1.903477,1.27096,0.3551016,1.600677,2.861824,3.849376,2.299998,2.200002,2.741468
1594692696497,31bf20a0-117a-45ba-8453-edb800b24b17,7.312877,1.886886,1.301869,0.3629528,1.581156,2.881344,3.875632,2.299997,2.200003,2.743104
1594692696521,31bf20a0-117a-45ba-8453-edb800b24b17,7.271672,1.870801,1.328943,0.3706101,1.561546,2.900954,3.886929,2.299998,2.200002,2.744159
1594692696545,31bf20a0-117a-45ba-8453-edb800b24b17,7.210449,1.846587,1.368987,0.3818496,1.531991,2.930509,3.904744,2.299998,2.200002,2.745689
1594692696569,31bf20a0-117a-45ba-8453-edb800b24b17,7.122762,1.822735,1.404389,0.3927104,1.502306,2.960194,3.907733,2.299998,2.200002,2.746675
1594692696591,31bf20a0-117a-45ba-8453-edb800b24b17,7.082847,1.806434,1.430115,0.3998134,1.482466,2.980034,3.9209,2.299998,2.200002,2.747636
1594692696615,31bf20a0-117a-45ba-8453-edb800b24b17,7.070456,1.789622,1.459553,0.406829,1.462601,2.999899,3.950809,2.299998,2.200002,2.749027
1594692696638,31bf20a0-117a-45ba-8453-edb800b24b17,7.011755,1.764989,1.497012,0.4169454,1.432792,3.029708,3.97269,2.299997,2.200003,2.750363
1594692696661,31bf20a0-117a-45ba-8453-edb800b24b17,6.973073,1.748489,1.521485,0.4234739,1.412936,3.049564,3.988057,2.299997,2.200003,2.751224
1594692696685,31bf20a0-117a-45ba-8453-edb800b24b17,6.934772,1.73192,1.545527,0.4298153,1.393114,3.069386,4.004094,2.299997,2.200003,2.752062
1594692696708,31bf20a0-117a-45ba-8453-edb800b24b17,6.915764,1.723608,1.557381,0.4329145,1.383222,3.079278,4.012376,2.299997,2.200003,2.752473
1594692696732,31bf20a0-117a-45ba-8453-edb800b24b17,6.878053,1.706924,1.580729,0.4389569,1.363489,3.099011,4.029502,2.299997,2.200003,2.753284
1594692696755,31bf20a0-117a-45ba-8453-edb800b24b17,6.795071,1.682119,1.610328,0.4475518,1.334059,3.12844,4.03959,2.299997,2.200003,2.754079
1594692696778,31bf20a0-117a-45ba-8453-edb800b24b17,6.78559,1.664813,1.636835,0.4530923,1.314587,3.147913,4.075886,2.299997,2.200003,2.755245
1594692696802,31bf20a0-117a-45ba-8453-edb800b24b17,6.749372,1.647784,1.658275,0.4583166,1.295261,3.167239,4.096029,2.299997,2.200003,2.756007
1594692696826,31bf20a0-117a-45ba-8453-edb800b24b17,6.713636,1.630632,1.679088,0.4632694,1.276108,3.186392,4.117198,2.299997,2.200003,2.756758
1594692696850,31bf20a0-117a-45ba-8453-edb800b24b17,6.67837,1.613345,1.699224,0.4679321,1.257156,3.205344,4.139456,2.299997,2.200003,2.757498
1594692696873,31bf20a0-117a-45ba-8453-edb800b24b17,6.643625,1.59591,1.718652,0.4722888,1.238433,3.224067,4.162906,2.299997,2.200003,2.758228
1594692696896,31bf20a0-117a-45ba-8453-edb800b24b17,6.609398,1.578315,1.737322,0.4763177,1.219968,3.242532,4.187629,2.299997,2.200003,2.758948
1594692696920,31bf20a0-117a-45ba-8453-edb800b24b17,6.575729,1.560549,1.755196,0.4800015,1.201791,3.260709,4.213728,2.299997,2.200003,2.759658
1594692696943,31bf20a0-117a-45ba-8453-edb800b24b17,6.499113,1.533891,1.775575,0.4847789,1.175128,3.287372,4.237012,2.299997,2.200003,2.760358
1594692696966,31bf20a0-117a-45ba-8453-edb800b24b17,6.494082,1.5153,1.796132,0.487581,1.157796,3.304704,4.285676,2.299997,2.200003,2.761392
1594692696991,31bf20a0-117a-45ba-8453-edb800b24b17,6.446947,1.487519,1.817959,0.4909311,1.132524,3.329976,4.334025,2.299997,2.200003,2.762405
1594692697015,31bf20a0-117a-45ba-8453-edb800b24b17,6.401256,1.459222,1.837634,0.4933323,1.108192,3.354308,4.386761,2.299997,2.200003,2.763398
1594692697038,31bf20a0-117a-45ba-8453-edb800b24b17,6.371628,1.440055,1.849536,0.4943958,1.092522,3.369978,4.424574,2.299997,2.200003,2.764049
1594692697060,31bf20a0-117a-45ba-8453-edb800b24b17,6.328458,1.410833,1.865546,0.4951703,1.069888,3.392612,4.485616,2.299997,2.200003,2.765009
1594692697084,31bf20a0-117a-45ba-8453-edb800b24b17,6.300542,1.391033,1.87499,0.4951409,1.0554,3.407099,4.529398,2.299997,2.200003,2.765638
1594692697107,31bf20a0-117a-45ba-8453-edb800b24b17,6.259996,1.360845,1.887311,0.4942775,1.034613,3.427887,4.60008,2.299997,2.200003,2.766565
1594692697131,31bf20a0-117a-45ba-8453-edb800b24b17,6.193803,1.33036,1.892487,0.4923804,1.015003,3.447497,4.655733,2.299997,2.200003,2.767172
1594692697155,31bf20a0-117a-45ba-8453-edb800b24b17,6.19597,1.309211,1.902907,0.4906592,1.002609,3.459891,4.732597,2.299997,2.200003,2.768067
1594692697178,31bf20a0-117a-45ba-8453-edb800b24b17,6.159737,1.277426,1.909289,0.4871795,0.985076,3.477424,4.82199,2.299997,2.200003,2.768943
1594692697202,31bf20a0-117a-45ba-8453-edb800b24b17,6.136491,1.255895,1.91229,0.4843104,0.9741132,3.488387,4.886149,2.299997,2.200003,2.769516
1594692697227,31bf20a0-117a-45ba-8453-edb800b24b17,6.12515,1.245027,1.913414,0.4827112,0.9688553,3.493645,4.919693,2.299997,2.200003,2.769799
1594692697250,31bf20a0-117a-45ba-8453-edb800b24b17,6.075758,1.223356,1.910111,0.4791291,0.958795,3.503705,4.966465,2.299997,2.200003,2.770081
1594692697275,31bf20a0-117a-45ba-8453-edb800b24b17,6.081677,1.200857,1.915367,0.4751963,0.9493549,3.513145,5.064447,2.299997,2.200003,2.770911
1594692697299,31bf20a0-117a-45ba-8453-edb800b24b17,6.061074,1.178351,1.9148,0.4707631,0.9405497,3.52195,5.143692,2.299997,2.200003,2.771455
1594692697323,31bf20a0-117a-45ba-8453-edb800b24b17,6.03162,1.144058,1.911993,0.4632547,0.9285645,3.533936,5.272129,2.299997,2.200003,2.772254
1594692697345,31bf20a0-117a-45ba-8453-edb800b24b17,6.003916,1.109118,1.906808,0.4547065,0.9180903,3.54441,5.413236,2.299997,2.200003,2.773034
1594692697368,31bf20a0-117a-45ba-8453-edb800b24b17,5.98642,1.085461,1.902011,0.4484234,0.9119715,3.550529,5.515092,2.299997,2.200003,2.773544
1594692697391,31bf20a0-117a-45ba-8453-edb800b24b17,5.96165,1.04943,1.892777,0.438112,0.9041245,3.558376,5.680847,2.299997,2.200003,2.774293
1594692697415,31bf20a0-117a-45ba-8453-edb800b24b17,5.911254,1.012979,1.876808,0.4266971,0.8979177,3.564582,5.835515,2.299997,2.200003,2.774782
1594692697441,31bf20a0-117a-45ba-8453-edb800b24b17,5.917463,0.9753934,1.866863,0.4142788,0.8933965,3.569103,6.066745,2.299997,2.200003,2.775736
1594692697464,31bf20a0-117a-45ba-8453-edb800b24b17,5.90432,0.950134,1.85598,0.4053743,0.89134,3.57116,6.214197,2.299997,2.200003,2.776201
1594692697487,31bf20a0-117a-45ba-8453-edb800b24b17,5.886069,0.9117168,1.837528,0.3911203,0.8897192,3.572781,6.456028,2.299997,2.200003,2.776883
1594692697531,31bf20a0-117a-45ba-8453-edb800b24b17,5.874894,0.8857673,1.823801,0.3810177,0.889629,3.572871,6.632548,2.299997,2.200003,2.777327
1594692697554,31bf20a0-117a-45ba-8453-edb800b24b17,5.864495,0.8595653,1.808929,0.3704394,0.890339,3.572161,6.822629,2.299997,2.200003,2.777764
1594692697578,31bf20a0-117a-45ba-8453-edb800b24b17,5.854854,0.8331252,1.792917,0.3593919,0.8918544,3.570646,7.02758,2.299997,2.200003,2.778193
1594692697601,31bf20a0-117a-45ba-8453-edb800b24b17,5.814245,0.7932844,1.76335,0.3419226,0.8956399,3.56686,7.329332,2.299997,2.200003,2.778613
1594692697624,31bf20a0-117a-45ba-8453-edb800b24b17,5.834063,0.7661759,1.747942,0.3297549,0.8991668,3.563333,7.614522,2.299997,2.200003,2.77923
1594692697646,31bf20a0-117a-45ba-8453-edb800b24b17,5.823771,0.7256281,1.717661,0.3106502,0.9059389,3.556561,8.025835,2.299997,2.200003,2.779829
1594692697669,31bf20a0-117a-45ba-8453-edb800b24b17,5.815029,0.6850354,1.685041,0.2906294,0.9144384,3.548062,8.488654,2.299997,2.200003,2.780411
1594692697692,31bf20a0-117a-45ba-8453-edb800b24b17,5.810004,0.6580728,1.662078,0.2768174,0.9210228,3.541477,8.828817,2.299997,2.200003,2.78079
1594692697716,31bf20a0-117a-45ba-8453-edb800b24b17,5.803608,0.6179958,1.625976,0.2554875,0.93219,3.53031,9.391015,2.299997,2.200003,2.781344
1594692697739,31bf20a0-117a-45ba-8453-edb800b24b17,5.800048,0.5916591,1.600929,0.2409228,0.9404281,3.522072,9.803023,2.299997,2.200003,2.781703
1594692697762,31bf20a0-117a-45ba-8453-edb800b24b17,5.795615,0.5528824,1.562161,0.2186991,0.9538372,3.508663,10.48255,2.299997,2.200003,2.782229
1594692697785,31bf20a0-117a-45ba-8453-edb800b24b17,5.794366,0.5402031,1.54898,0.2112199,0.958554,3.503946,10.72627,2.299997,2.200003,2.782401
1594692697808,31bf20a0-117a-45ba-8453-edb800b24b17,5.79214,0.5153725,1.522363,0.1962212,0.9682918,3.494208,11.23874,2.299997,2.200003,2.782739
1594692697831,31bf20a0-117a-45ba-8453-edb800b24b17,5.789397,0.4794601,1.482112,0.1737728,0.9834879,3.479012,12.07483,2.299997,2.200003,2.783232
1594692697855,31bf20a0-117a-45ba-8453-edb800b24b17,5.78787,0.4564251,1.45531,0.158968,0.9938878,3.468612,12.68088,2.299997,2.200003,2.783552
1594692697878,31bf20a0-117a-45ba-8453-edb800b24b17,5.785933,0.4228663,1.41548,0.137192,1.009748,3.452752,13.68265,2.299997,2.200003,2.784019
1594692697902,31bf20a0-117a-45ba-8453-edb800b24b17,5.784821,0.4009651,1.389281,0.1230374,1.020457,3.442043,14.42724,2.299996,2.200004,2.784322
1594692697925,31bf20a0-117a-45ba-8453-edb800b24b17,5.784324,0.3901111,1.376305,0.1160828,1.025847,3.436653,14.82738,2.299996,2.200004,2.78447
1594692697949,31bf20a0-117a-45ba-8453-edb800b24b17,5.783001,0.3578191,1.337869,0.09571698,1.042156,3.420344,16.1618,2.299996,2.200004,2.784905
1594692697973,31bf20a0-117a-45ba-8453-edb800b24b17,5.782022,0.3258053,1.30016,0.07608668,1.058656,3.403844,17.74686,2.299997,2.200003,2.785326
1594692697995,31bf20a0-117a-45ba-8453-edb800b24b17,5.781421,0.2939965,1.263102,0.05710947,1.075313,3.387187,19.66493,2.299996,2.200004,2.785731
1594692698019,31bf20a0-117a-45ba-8453-edb800b24b17,5.781271,0.2728917,1.238715,0.04477079,1.086484,3.376016,21.18522,2.299996,2.200004,2.785992
1594692698044,31bf20a0-117a-45ba-8453-edb800b24b17,5.781342,0.2518626,1.214549,0.03264697,1.097697,3.364803,22.95435,2.299996,2.200004,2.786247
1594692698067,31bf20a0-117a-45ba-8453-edb800b24b17,5.781649,0.2309091,1.19058,0.02071468,1.108947,3.353553,25.03864,2.299996,2.200004,2.786496
1594692698091,31bf20a0-117a-45ba-8453-edb800b24b17,5.78256,0.1996342,1.154945,0.003138161,1.125889,3.336612,28.96578,2.299996,2.200004,2.786857
1594692698115,31bf20a0-117a-45ba-8453-edb800b24b17,5.78405,0.1685819,1.119652,-0.01406886,1.142916,3.319584,34.31002,2.299996,2.200004,2.787204
1594692698138,31bf20a0-117a-45ba-8453-edb800b24b17,5.786102,0.1378014,1.084698,-0.03089197,1.16003,3.30247,41.9887,2.299996,2.200004,2.787536
1594692698161,31bf20a0-117a-45ba-8453-edb800b24b17,5.787778,0.117452,1.061593,-0.04188125,1.171485,3.291015,49.27779,2.299996,2.200004,2.78775
1594692698185,31bf20a0-117a-45ba-8453-edb800b24b17,5.790751,0.08720273,1.027271,-0.05798972,1.188724,3.273776,66.40562,2.299996,2.200004,2.788059
1594692698208,31bf20a0-117a-45ba-8453-edb800b24b17,5.793032,0.06722674,1.004628,-0.06846716,1.200244,3.262256,86.17154,2.299996,2.200004,2.788258
1594692698232,31bf20a0-117a-45ba-8453-edb800b24b17,5.795541,0.04739716,0.9821924,-0.07872523,1.211776,3.250724,122.2761,2.299996,2.200004,2.788451
1594692698255,31bf20a0-117a-45ba-8453-edb800b24b17,5.799766,0.01790387,0.9489301,-0.09369989,1.229087,3.233413,323.9392,2.299996,2.200004,2.788729
1594692698278,31bf20a0-117a-45ba-8453-edb800b24b17,5.802883,-0.001609818,0.927007,-0.1034162,1.240632,3.221868,-3604.683,2.299996,2.200004,2.788907
1594692698301,31bf20a0-117a-45ba-8453-edb800b24b17,5.808019,-0.03068408,0.8944575,-0.1176198,1.257959,3.204541,-189.2844,2.299996,2.200004,2.789164
1594692698324,31bf20a0-117a-45ba-8453-edb800b24b17,5.811759,-0.05003016,0.872935,-0.1268663,1.269531,3.192969,-116.1651,2.299996,2.200004,2.789328
1594692698347,31bf20a0-117a-45ba-8453-edb800b24b17,5.817898,-0.07898824,0.8407613,-0.1404832,1.286981,3.175519,-73.65524,2.299996,2.200004,2.789563
1594692698370,31bf20a0-117a-45ba-8453-edb800b24b17,5.822344,-0.09822171,0.8193162,-0.1494312,1.298699,3.1638,-59.27757,2.299996,2.200004,2.789714
1594692698393,31bf20a0-117a-45ba-8453-edb800b24b17,5.829554,-0.1268401,0.7870673,-0.1627157,1.316422,3.146078,-45.95985,2.299996,2.200004,2.789929
1594692698417,31bf20a0-117a-45ba-8453-edb800b24b17,5.837433,-0.1550217,0.7546877,-0.1758762,1.334298,3.128202,-37.65559,2.299996,2.200004,2.790132
1594692698439,31bf20a0-117a-45ba-8453-edb800b24b17,5.843047,-0.1734967,0.7330516,-0.1845811,1.346272,3.116228,-33.67814,2.299996,2.200004,2.790261
1594692698462,31bf20a0-117a-45ba-8453-edb800b24b17,5.851986,-0.2006906,0.700587,-0.1975158,1.364269,3.098231,-29.15924,2.299996,2.200004,2.790445
1594692698485,31bf20a0-117a-45ba-8453-edb800b24b17,5.858285,-0.218472,0.6789886,-0.2060288,1.376267,3.086233,-26.8148,2.299996,2.200004,2.790561
1594692698508,31bf20a0-117a-45ba-8453-edb800b24b17,5.868214,-0.2446505,0.6467417,-0.2185797,1.394232,3.068268,-23.98611,2.299996,2.200004,2.790726
1594692698530,31bf20a0-117a-45ba-8453-edb800b24b17,5.875145,-0.2617928,0.625388,-0.2267686,1.406178,3.056323,-22.44196,2.299996,2.200004,2.790829
1594692698554,31bf20a0-117a-45ba-8453-edb800b24b17,5.878698,-0.2702758,0.6147673,-0.2307994,1.412138,3.050361,-21.75074,2.299996,2.200004,2.790879
1594692698577,31bf20a0-117a-45ba-8453-edb800b24b17,5.885984,-0.2870722,0.5936514,-0.2387249,1.424033,3.038467,-20.5035,2.299996,2.200004,2.790976
1594692698600,31bf20a0-117a-45ba-8453-edb800b24b17,5.897342,-0.3118594,0.5623373,-0.2502462,1.441787,3.020713,-18.91026,2.299996,2.200004,2.791112
1594692698623,31bf20a0-117a-45ba-8453-edb800b24b17,5.90922,-0.3361904,0.5315071,-0.2613075,1.459404,3.003096,-17.577,2.299996,2.200004,2.791237
1594692698646,31bf20a0-117a-45ba-8453-edb800b24b17,5.921618,-0.3601017,0.5011932,-0.2719119,1.476846,2.985654,-16.44429,2.299996,2.200004,2.791353
1594692698670,31bf20a0-117a-45ba-8453-edb800b24b17,5.930171,-0.375829,0.4812708,-0.2787396,1.488365,2.974135,-15.77891,2.299996,2.200004,2.791424
1594692698693,31bf20a0-117a-45ba-8453-edb800b24b17,5.943437,-0.3991173,0.4517951,-0.288645,1.505471,2.957029,-14.89146,2.299996,2.200004,2.791523
1594692698717,31bf20a0-117a-45ba-8453-edb800b24b17,5.952576,-0.4144427,0.4323981,-0.2950408,1.51676,2.94574,-14.36285,2.299996,2.200004,2.791583
1594692698740,31bf20a0-117a-45ba-8453-edb800b24b17,5.938985,-0.4370958,0.4066951,-0.3043439,1.533524,2.928976,-13.58738,2.299996,2.200004,2.791639
1594692698764,31bf20a0-117a-45ba-8453-edb800b24b17,5.976471,-0.4520197,0.3847118,-0.3103674,1.544587,2.917913,-13.2217,2.299996,2.200004,2.791715
1594692698787,31bf20a0-117a-45ba-8453-edb800b24b17,5.986439,-0.4667378,0.3659522,-0.3162444,1.555555,2.906945,-12.82613,2.299996,2.200004,2.791761
1594692698810,31bf20a0-117a-45ba-8453-edb800b24b17,5.996645,-0.4812885,0.3473858,-0.321972,1.566422,2.896078,-12.45957,2.299996,2.200004,2.791802
1594692698833,31bf20a0-117a-45ba-8453-edb800b24b17,6.007087,-0.495681,0.3290237,-0.3275488,1.577179,2.885321,-12.11886,2.299996,2.200004,2.79184
1594692698856,31bf20a0-117a-45ba-8453-edb800b24b17,6.01776,-0.5099259,0.3108925,-0.3329615,1.587816,2.874685,-11.80124,2.299996,2.200004,2.791874
1594692698879,31bf20a0-117a-45ba-8453-edb800b24b17,6.034206,-0.5310439,0.2841697,-0.3407552,1.603524,2.858976,-11.36292,2.299996,2.200004,2.791917
1594692698901,31bf20a0-117a-45ba-8453-edb800b24b17,6.051161,-0.5519009,0.2580804,-0.3481262,1.618916,2.843584,-10.96422,2.299996,2.200004,2.791952
1594692698924,31bf20a0-117a-45ba-8453-edb800b24b17,6.062759,-0.5656826,0.2410694,-0.3527877,1.628993,2.833507,-10.7176,2.299996,2.200004,2.791971
1594692698948,31bf20a0-117a-45ba-8453-edb800b24b17,6.080573,-0.5861776,0.2161466,-0.3593952,1.643824,2.818676,-10.37326,2.299996,2.200004,2.791992
1594692698972,31bf20a0-117a-45ba-8453-edb800b24b17,6.071232,-0.606456,0.1956035,-0.3655379,1.65831,2.80419,-10.011,2.299996,2.200004,2.792002
1594692698995,31bf20a0-117a-45ba-8453-edb800b24b17,6.11143,-0.6198605,0.1762183,-0.3693807,1.667773,2.794727,-9.859365,2.299996,2.200004,2.79201
1594692699018,31bf20a0-117a-45ba-8453-edb800b24b17,6.130641,-0.6397751,0.1532096,-0.3747853,1.681675,2.780825,-9.582493,2.299996,2.200004,2.792011
1594692699041,31bf20a0-117a-45ba-8453-edb800b24b17,6.143747,-0.6529232,0.1382498,-0.3781607,1.690748,2.771752,-9.409601,2.299996,2.200004,2.792007
1594692699064,31bf20a0-117a-45ba-8453-edb800b24b17,6.163845,-0.6724422,0.1163556,-0.3829073,1.704064,2.758436,-9.166356,2.299996,2.200004,2.791995
1594692699108,31bf20a0-117a-45ba-8453-edb800b24b17,6.17066,-0.6788926,0.1091988,-0.384409,1.708425,2.754075,-9.089301,2.299996,2.200004,2.79199
1594692699132,31bf20a0-117a-45ba-8453-edb800b24b17,6.191461,-0.6980677,0.08814191,-0.3886831,1.721276,2.741224,-8.869428,2.299996,2.200004,2.791969
1594692699155,31bf20a0-117a-45ba-8453-edb800b24b17,6.205623,-0.7107002,0.07444394,-0.3913458,1.72965,2.73285,-8.731703,2.299996,2.200004,2.791951
1594692699179,31bf20a0-117a-45ba-8453-edb800b24b17,6.19967,-0.7294285,0.0583633,-0.3950633,1.741918,2.720582,-8.499353,2.299996,2.200004,2.79193
1594692699204,31bf20a0-117a-45ba-8453-edb800b24b17,6.242058,-0.7417386,0.04141007,-0.3973514,1.749899,2.712601,-8.415442,2.299996,2.200004,2.791893
1594692699226,31bf20a0-117a-45ba-8453-edb800b24b17,6.264616,-0.7599896,0.02245103,-0.4005007,1.761568,2.700932,-8.243029,2.299996,2.200004,2.79185
1594692699250,31bf20a0-117a-45ba-8453-edb800b24b17,6.27225,-0.7660122,0.01628115,-0.4014727,1.765376,2.697124,-8.188185,2.299995,2.200005,2.791834
1594692699273,31bf20a0-117a-45ba-8453-edb800b24b17,6.287694,-0.7779682,0.004173596,-0.4032954,1.77287,2.68963,-8.082199,2.299995,2.200005,2.7918
1594692699296,31bf20a0-117a-45ba-8453-edb800b24b17,6.303359,-0.7898068,0.007619319,-0.4049572,1.780197,2.682303,-7.980887,2.299995,2.200005,2.791764
1594692699322,31bf20a0-117a-45ba-8453-edb800b24b17,6.327302,-0.8073502,0.0247069,-0.4071406,1.790877,2.671623,-7.837121,2.299995,2.200005,2.791705
1594692699345,31bf20a0-117a-45ba-8453-edb800b24b17,6.343545,-0.8189046,0.03569623,-0.4083935,1.797789,2.664711,-7.746379,2.299995,2.200005,2.791662
1594692699368,31bf20a0-117a-45ba-8453-edb800b24b17,6.368332,-0.8360232,0.05157434,-0.409972,1.807849,2.654651,-7.617411,2.299995,2.200005,2.791593
1594692699391,31bf20a0-117a-45ba-8453-edb800b24b17,6.38514,-0.8472785,0.06176579,-0.4108325,1.814351,2.648149,-7.536058,2.299995,2.200005,2.791544
1594692699414,31bf20a0-117a-45ba-8453-edb800b24b17,6.410771,-0.8639292,0.07647391,-0.4118475,1.823803,2.638697,-7.420482,2.299995,2.200005,2.791466
1594692699437,31bf20a0-117a-45ba-8453-edb800b24b17,6.436903,-0.8803033,0.09051329,-0.4125529,1.832901,2.629599,-7.312143,2.299995,2.200005,2.791384
1594692699460,31bf20a0-117a-45ba-8453-edb800b24b17,6.454601,-0.8910651,0.09951524,-0.4128619,1.838774,2.623726,-7.243692,2.299995,2.200005,2.791326
1594692699483,31bf20a0-117a-45ba-8453-edb800b24b17,6.472519,-0.901703,0.1082414,-0.41305,1.844495,2.618005,-7.178106,2.299995,2.200005,2.791265
1594692699508,31bf20a0-117a-45ba-8453-edb800b24b17,6.472187,-0.9174588,0.1166934,-0.4131216,1.852797,2.609703,-7.054471,2.299995,2.200005,2.791203
1594692699532,31bf20a0-117a-45ba-8453-edb800b24b17,6.508982,-0.9226066,0.1248844,-0.4130827,1.85549,2.607009,-7.054992,2.299995,2.200005,2.791139
1594692699556,31bf20a0-117a-45ba-8453-edb800b24b17,6.509295,-0.9379915,0.1325475,-0.4128244,1.863353,2.599147,-6.93961,2.299995,2.200005,2.791072
1594692699581,31bf20a0-117a-45ba-8453-edb800b24b17,6.528165,-0.9480725,0.1400814,-0.4125144,1.868413,2.594087,-6.885724,2.299995,2.200005,2.791004
1594692699605,31bf20a0-117a-45ba-8453-edb800b24b17,6.555767,-0.9480378,0.1442065,-0.4125092,1.868413,2.594087,-6.915091,2.299995,2.200005,2.790969
1594692699628,31bf20a0-117a-45ba-8453-edb800b24b17,6.57484,-0.9579946,0.1514706,-0.4120914,1.873329,2.589171,-6.863128,2.299995,2.200005,2.790898
1594692699652,31bf20a0-117a-45ba-8453-edb800b24b17,6.603843,-0.9727001,0.161868,-0.4112651,1.880435,2.582065,-6.789187,2.299995,2.200005,2.790787
1594692699675,31bf20a0-117a-45ba-8453-edb800b24b17,6.60569,-0.9871685,0.1675579,-0.4102056,1.887221,2.575279,-6.691553,2.299995,2.200005,2.790712
1594692699699,31bf20a0-117a-45ba-8453-edb800b24b17,6.653176,-0.9965979,0.1778461,-0.4093548,1.891569,2.570931,-6.675889,2.299995,2.200005,2.790595
1594692699723,31bf20a0-117a-45ba-8453-edb800b24b17,6.683365,-1.010569,0.1866173,-0.4078904,1.897833,2.564667,-6.613469,2.299995,2.200005,2.790474
1594692699746,31bf20a0-117a-45ba-8453-edb800b24b17,6.714002,-1.024261,0.1947842,-0.4061931,1.903793,2.558707,-6.55497,2.299995,2.200005,2.79035
1594692699769,31bf20a0-117a-45ba-8453-edb800b24b17,6.734659,-1.033232,0.1999008,-0.4049398,1.907601,2.554899,-6.518048,2.299995,2.200005,2.790266
1594692699792,31bf20a0-117a-45ba-8453-edb800b24b17,6.765994,-1.046451,0.2070937,-0.4028829,1.913072,2.549428,-6.465655,2.299995,2.200005,2.790136
1594692699814,31bf20a0-117a-45ba-8453-edb800b24b17,6.787116,-1.055103,0.2115856,-0.4014055,1.916564,2.545936,-6.432655,2.299995,2.200005,2.790047
1594692699837,31bf20a0-117a-45ba-8453-edb800b24b17,6.819134,-1.067838,0.217877,-0.399036,1.921576,2.540924,-6.385923,2.299995,2.200005,2.789912
1594692699859,31bf20a0-117a-45ba-8453-edb800b24b17,6.840702,-1.076165,0.2217875,-0.3973624,1.924772,2.537728,-6.356554,2.299995,2.200005,2.789821
1594692699881,31bf20a0-117a-45ba-8453-edb800b24b17,6.851548,-1.080279,0.2236627,-0.3965013,1.926327,2.536173,-6.342387,2.299995,2.200005,2.789775
1594692699905,31bf20a0-117a-45ba-8453-edb800b24b17,6.845757,-1.088455,0.2233018,-0.3947326,1.929354,2.533146,-6.289423,2.299995,2.200005,2.789728
1594692699929,31bf20a0-117a-45ba-8453-edb800b24b17,6.884345,-1.092424,0.2289661,-0.3938161,1.930827,2.531673,-6.301897,2.299995,2.200005,2.789634
1594692699952,31bf20a0-117a-45ba-8453-edb800b24b17,6.889901,-1.104321,0.2299057,-0.3910048,1.935085,2.527415,-6.23904,2.299995,2.200005,2.789539
1594692699975,31bf20a0-117a-45ba-8453-edb800b24b17,6.939846,-1.112008,0.2368,-0.389047,1.937793,2.524707,-6.240821,2.299995,2.200005,2.789394
1594692699998,31bf20a0-117a-45ba-8453-edb800b24b17,6.973624,-1.123366,0.240918,-0.3860222,1.941666,2.520834,-6.207795,2.299995,2.200005,2.789246
1594692700022,31bf20a0-117a-45ba-8453-edb800b24b17,6.980126,-1.134479,0.2407803,-0.3828875,1.945319,2.517181,-6.152713,2.299995,2.200005,2.789147
1594692700045,31bf20a0-117a-45ba-8453-edb800b24b17,7.030693,-1.141643,0.2468372,-0.3807243,1.947636,2.514864,-6.158401,2.299995,2.200005,2.788996
1594692700067,31bf20a0-117a-45ba-8453-edb800b24b17,7.065387,-1.152217,0.2498369,-0.3773995,1.950938,2.511562,-6.131991,2.299995,2.200005,2.788843
1594692700090,31bf20a0-117a-45ba-8453-edb800b24b17,7.088702,-1.159104,0.2516105,-0.3751234,1.953028,2.509472,-6.115676,2.299995,2.200005,2.788739
1594692700113,31bf20a0-117a-45ba-8453-edb800b24b17,7.123932,-1.169186,0.2539376,-0.3716242,1.956002,2.506498,-6.093073,2.299995,2.200005,2.788583
1594692700136,31bf20a0-117a-45ba-8453-edb800b24b17,7.147598,-1.175741,0.2552763,-0.3692387,1.957882,2.504618,-6.079229,2.299995,2.200005,2.788478
