stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594691468740,31bf20a0-117a-45ba-8453-edb800b24b17,8.681215,-1.294127,0.2003658,-0.2258089,2.001708,2.460792,-6.708163,2.299994,2.200006,2.782018
1594691468764,31bf20a0-117a-45ba-8453-edb800b24b17,8.707128,-1.286327,0.1986183,-0.2237953,2.002117,2.460383,-6.768982,2.299994,2.200006,2.781919
1594691468787,31bf20a0-117a-45ba-8453-edb800b24b17,8.745691,-1.273751,0.1959546,-0.2207956,2.002738,2.459762,-6.866093,2.299994,2.200006,2.781771
1594691468811,31bf20a0-117a-45ba-8453-edb800b24b17,8.758453,-1.269555,0.1950568,-0.2198021,2.002947,2.459553,-6.898836,2.299994,2.200006,2.781723
1594691468835,31bf20a0-117a-45ba-8453-edb800b24b17,8.768754,-1.255674,0.1901742,-0.2168463,2.003583,2.458917,-6.983303,2.299994,2.200006,2.781626
1594691468859,31bf20a0-117a-45ba-8453-edb800b24b17,8.821601,-1.246173,0.190511,-0.2148854,2.004014,2.458486,-7.078956,2.299994,2.200006,2.781481
1594691468882,31bf20a0-117a-45ba-8453-edb800b24b17,8.846531,-1.236305,0.1886685,-0.2129431,2.004452,2.458048,-7.155623,2.299994,2.200006,2.781386
1594691468907,31bf20a0-117a-45ba-8453-edb800b24b17,8.858914,-1.231336,0.1877367,-0.2119749,2.004673,2.457827,-7.194557,2.299994,2.200006,2.781338
1594691468932,31bf20a0-117a-45ba-8453-edb800b24b17,8.855795,-1.220559,0.1837658,-0.210054,2.00512,2.45738,-7.255522,2.299994,2.200006,2.781291
1594691468955,31bf20a0-117a-45ba-8453-edb800b24b17,8.907935,-1.209797,0.1839785,-0.2081379,2.005573,2.456927,-7.363168,2.299994,2.200006,2.781151
1594691468977,31bf20a0-117a-45ba-8453-edb800b24b17,8.944138,-1.193675,0.1811139,-0.2052914,2.006263,2.456237,-7.492942,2.299994,2.200006,2.781013
1594691469020,31bf20a0-117a-45ba-8453-edb800b24b17,8.967994,-1.18243,0.1791896,-0.2034115,2.006731,2.455769,-7.584375,2.299994,2.200006,2.780921
1594691469043,31bf20a0-117a-45ba-8453-edb800b24b17,9.003359,-1.164706,0.1762643,-0.2006097,2.007444,2.455055,-7.730156,2.299994,2.200006,2.780786
1594691469066,31bf20a0-117a-45ba-8453-edb800b24b17,9.026639,-1.152621,0.1742872,-0.1987537,2.007928,2.454572,-7.831401,2.299994,2.200006,2.780696
1594691469089,31bf20a0-117a-45ba-8453-edb800b24b17,9.033366,-1.134304,0.1693259,-0.1959922,2.008664,2.453836,-7.963794,2.299994,2.200006,2.780607
1594691469113,31bf20a0-117a-45ba-8453-edb800b24b17,9.083759,-1.12119,0.1692667,-0.1941614,2.009162,2.453338,-8.101889,2.299994,2.200006,2.780476
1594691469136,31bf20a0-117a-45ba-8453-edb800b24b17,9.117208,-1.099298,0.1661809,-0.1914311,2.00992,2.45258,-8.293662,2.299994,2.200006,2.780347
1594691469159,31bf20a0-117a-45ba-8453-edb800b24b17,9.139143,-1.083966,0.1640836,-0.1896169,2.010432,2.452068,-8.431211,2.299994,2.200006,2.780262
1594691469183,31bf20a0-117a-45ba-8453-edb800b24b17,9.171476,-1.061858,0.1608993,-0.1869135,2.011214,2.451286,-8.637197,2.299994,2.200006,2.780135
1594691469206,31bf20a0-117a-45ba-8453-edb800b24b17,9.20308,-1.038842,0.1576581,-0.1842266,2.012013,2.450487,-8.858983,2.299994,2.200006,2.780011
1594691469227,31bf20a0-117a-45ba-8453-edb800b24b17,9.223748,-1.019951,0.1554809,-0.1824497,2.012557,2.449944,-9.043321,2.299994,2.200006,2.779929
1594691469251,31bf20a0-117a-45ba-8453-edb800b24b17,9.244042,-1.000901,0.1532528,-0.18067,2.013107,2.449393,-9.23572,2.299994,2.200006,2.779849
1594691469274,31bf20a0-117a-45ba-8453-edb800b24b17,9.236248,-0.9881645,0.149226,-0.1789062,2.013664,2.448836,-9.346873,2.299994,2.200006,2.779808
1594691469298,31bf20a0-117a-45ba-8453-edb800b24b17,9.283576,-0.9633543,0.1487588,-0.1771462,2.014231,2.448269,-9.63672,2.299994,2.200006,2.779689
1594691469322,31bf20a0-117a-45ba-8453-edb800b24b17,9.312243,-0.9345528,0.1453092,-0.1745161,2.015093,2.447407,-9.964383,2.299994,2.200006,2.779572
1594691469346,31bf20a0-117a-45ba-8453-edb800b24b17,9.33088,-0.9223098,0.1429618,-0.1727648,2.015675,2.446825,-10.11686,2.299994,2.200006,2.779495
1594691469373,31bf20a0-117a-45ba-8453-edb800b24b17,9.33037,-0.894227,0.1377205,-0.170164,2.016561,2.445939,-10.43401,2.299994,2.200006,2.779419
1594691469396,31bf20a0-117a-45ba-8453-edb800b24b17,9.375796,-0.8685045,0.1370593,-0.1684445,2.017163,2.445337,-10.79533,2.299994,2.200006,2.779307
1594691469419,31bf20a0-117a-45ba-8453-edb800b24b17,9.401543,-0.8373717,0.1334244,-0.1658639,2.018075,2.444425,-11.22744,2.299994,2.200006,2.779197
1594691469442,31bf20a0-117a-45ba-8453-edb800b24b17,9.418201,-0.8215043,0.1309405,-0.1641396,2.018687,2.443812,-11.46458,2.299994,2.200006,2.779124
1594691469465,31bf20a0-117a-45ba-8453-edb800b24b17,9.442451,-0.7926639,0.1272002,-0.1615769,2.019618,2.442883,-11.9123,2.299994,2.200006,2.779018
1594691469488,31bf20a0-117a-45ba-8453-edb800b24b17,9.458136,-0.7705196,0.1246932,-0.1598824,2.020243,2.442257,-12.27501,2.299994,2.200006,2.778948
1594691469511,31bf20a0-117a-45ba-8453-edb800b24b17,9.480876,-0.738591,0.1208665,-0.1573437,2.021189,2.441311,-12.83644,2.299994,2.200006,2.778844
1594691469535,31bf20a0-117a-45ba-8453-edb800b24b17,9.488242,-0.73327,0.1195413,-0.1564861,2.021503,2.440997,-12.93963,2.299994,2.200006,2.77881
1594691469558,31bf20a0-117a-45ba-8453-edb800b24b17,9.50978,-0.7031446,0.1156252,-0.153958,2.022457,2.440043,-13.52464,2.299994,2.200006,2.778709
1594691469581,31bf20a0-117a-45ba-8453-edb800b24b17,9.530436,-0.6733199,0.1116557,-0.1514419,2.023415,2.439085,-14.1544,2.299994,2.200006,2.778611
1594691469604,31bf20a0-117a-45ba-8453-edb800b24b17,9.543722,-0.6475169,0.1090101,-0.1497818,2.02406,2.43844,-14.73895,2.299994,2.200006,2.778546
1594691469626,31bf20a0-117a-45ba-8453-edb800b24b17,9.556623,-0.6358579,0.106279,-0.148104,2.024698,2.437802,-15.0295,2.299994,2.200006,2.778482
1594691469649,31bf20a0-117a-45ba-8453-edb800b24b17,9.575313,-0.6095982,0.1021798,-0.1456119,2.025658,2.436842,-15.70758,2.299994,2.200006,2.778389
1594691469672,31bf20a0-117a-45ba-8453-edb800b24b17,9.593195,-0.5834674,0.09804255,-0.1431362,2.026615,2.435885,-16.4417,2.299993,2.200007,2.778297
1594691469694,31bf20a0-117a-45ba-8453-edb800b24b17,9.610298,-0.5571555,0.09386108,-0.1406739,2.027566,2.434934,-17.24886,2.299993,2.200007,2.778207
1594691469717,31bf20a0-117a-45ba-8453-edb800b24b17,9.626637,-0.5306793,0.08963633,-0.1382251,2.02851,2.43399,-18.14022,2.299994,2.200006,2.77812
1594691469740,31bf20a0-117a-45ba-8453-edb800b24b17,9.642239,-0.5043693,0.08537041,-0.1357898,2.029444,2.433056,-19.11742,2.299993,2.200007,2.778034
1594691469764,31bf20a0-117a-45ba-8453-edb800b24b17,9.652217,-0.4853148,0.08251026,-0.1341761,2.030062,2.432438,-19.88857,2.299993,2.200007,2.777978
1594691469787,31bf20a0-117a-45ba-8453-edb800b24b17,9.661916,-0.4773885,0.07962494,-0.1325655,2.030673,2.431828,-20.23911,2.299993,2.200007,2.777923
1594691469809,31bf20a0-117a-45ba-8453-edb800b24b17,9.666634,-0.4645912,0.07817772,-0.1317632,2.030976,2.431524,-20.80675,2.299993,2.200007,2.777896
1594691469833,31bf20a0-117a-45ba-8453-edb800b24b17,9.680374,-0.4447704,0.07380389,-0.1293622,2.031876,2.430624,-21.76488,2.299993,2.200007,2.777816
1594691469855,31bf20a0-117a-45ba-8453-edb800b24b17,9.689186,-0.4306148,0.07086876,-0.1277695,2.032467,2.430033,-22.50082,2.299993,2.200007,2.777763
1594691469877,31bf20a0-117a-45ba-8453-edb800b24b17,9.701849,-0.4078915,0.06643518,-0.1253909,2.03334,2.42916,-23.78536,2.299993,2.200007,2.777687
1594691469900,31bf20a0-117a-45ba-8453-edb800b24b17,9.686144,-0.3865377,0.06074016,-0.1230283,2.034194,2.428306,-25.05873,2.299993,2.200007,2.777637
1594691469923,31bf20a0-117a-45ba-8453-edb800b24b17,9.721584,-0.3761834,0.05897521,-0.1214584,2.034753,2.427747,-25.84267,2.299993,2.200007,2.777563
1594691469947,31bf20a0-117a-45ba-8453-edb800b24b17,9.729043,-0.3651051,0.05597334,-0.1198985,2.035303,2.427197,-26.64724,2.299993,2.200007,2.777515
1594691469971,31bf20a0-117a-45ba-8453-edb800b24b17,9.739747,-0.345543,0.05144235,-0.1175691,2.036109,2.426391,-28.18678,2.299993,2.200007,2.777445
1594691469993,31bf20a0-117a-45ba-8453-edb800b24b17,9.749907,-0.3268342,0.04689042,-0.115256,2.036895,2.425606,-29.83135,2.299993,2.200007,2.777377
1594691470015,31bf20a0-117a-45ba-8453-edb800b24b17,9.759548,-0.3092849,0.04232253,-0.1129609,2.037657,2.424842,-31.55521,2.299993,2.200007,2.777311
1594691470038,31bf20a0-117a-45ba-8453-edb800b24b17,9.768682,-0.2929524,0.03774077,-0.1106835,2.038398,2.424102,-33.34563,2.299993,2.200007,2.777246
1594691470061,31bf20a0-117a-45ba-8453-edb800b24b17,9.749582,-0.2780091,0.03207037,-0.1084278,2.039116,2.423383,-35.06929,2.299993,2.200007,2.777205
1594691470084,31bf20a0-117a-45ba-8453-edb800b24b17,9.782853,-0.2709481,0.03010072,-0.1069355,2.039584,2.422916,-36.10601,2.299993,2.200007,2.777143
1594691470106,31bf20a0-117a-45ba-8453-edb800b24b17,9.763027,-0.2568559,0.0244645,-0.1047139,2.040264,2.422236,-38.00974,2.299993,2.200007,2.777104
1594691470130,31bf20a0-117a-45ba-8453-edb800b24b17,9.798293,-0.2433091,0.02092294,-0.1025115,2.04092,2.42158,-40.27097,2.299993,2.200007,2.777027
1594691470154,31bf20a0-117a-45ba-8453-edb800b24b17,9.775334,-0.2334356,0.01684678,-0.1010534,2.041343,2.421157,-41.87595,2.299993,2.200007,2.777008
1594691470176,31bf20a0-117a-45ba-8453-edb800b24b17,9.779966,-0.2271475,0.01381227,-0.09960942,2.041757,2.420743,-43.05558,2.299993,2.200007,2.776971
1594691470199,31bf20a0-117a-45ba-8453-edb800b24b17,9.812195,-0.2184136,0.01175979,-0.0981737,2.042159,2.420341,-44.92484,2.299993,2.200007,2.776918
1594691470222,31bf20a0-117a-45ba-8453-edb800b24b17,9.816513,-0.2110762,0.00871273,-0.09674754,2.04255,2.41995,-46.50695,2.299993,2.200007,2.776883
1594691470246,31bf20a0-117a-45ba-8453-edb800b24b17,9.820689,-0.2047284,0.005679822,-0.09533472,2.04293,2.419569,-47.96937,2.299993,2.200007,2.776849
1594691470270,31bf20a0-117a-45ba-8453-edb800b24b17,9.822723,-0.2008328,0.004161218,-0.09463055,2.043116,2.419384,-48.90995,2.299993,2.200007,2.776833
1594691470293,31bf20a0-117a-45ba-8453-edb800b24b17,9.826689,-0.1941198,0.001135867,-0.09323256,2.043481,2.419019,-50.62178,2.299993,2.200007,2.7768
1594691470336,31bf20a0-117a-45ba-8453-edb800b24b17,9.832385,-0.1839982,0.003379706,-0.09115857,2.044008,2.418492,-53.43741,2.299993,2.200007,2.776752
1594691470358,31bf20a0-117a-45ba-8453-edb800b24b17,9.836017,-0.177575,0.006380382,-0.08978876,2.044347,2.418153,-55.39078,2.299993,2.200007,2.776721
1594691470380,31bf20a0-117a-45ba-8453-edb800b24b17,9.841236,-0.1688647,0.0108566,-0.08775628,2.044837,2.417663,-58.27881,2.299993,2.200007,2.776677
1594691470403,31bf20a0-117a-45ba-8453-edb800b24b17,9.846184,-0.1605296,0.01530268,-0.08575048,2.045307,2.417193,-61.33563,2.299993,2.200007,2.776634
1594691470425,31bf20a0-117a-45ba-8453-edb800b24b17,9.850878,-0.1524733,0.01971282,-0.08377284,2.045756,2.416744,-64.60725,2.299993,2.200007,2.776593
1594691470447,31bf20a0-117a-45ba-8453-edb800b24b17,9.827579,-0.1446599,0.02491247,-0.08182077,2.046183,2.416317,-67.93577,2.299993,2.200007,2.776566
1594691470471,31bf20a0-117a-45ba-8453-edb800b24b17,9.85817,-0.1392706,0.0269928,-0.08053505,2.046457,2.416043,-70.7843,2.299993,2.200007,2.776528
1594691470494,31bf20a0-117a-45ba-8453-edb800b24b17,9.862245,-0.132271,0.03130152,-0.07863297,2.046851,2.415649,-74.5609,2.299993,2.200007,2.776491
1594691470517,31bf20a0-117a-45ba-8453-edb800b24b17,9.866104,-0.1256635,0.03557322,-0.07675756,2.047226,2.415274,-78.51208,2.299993,2.200007,2.776456
1594691470540,31bf20a0-117a-45ba-8453-edb800b24b17,9.869764,-0.1193345,0.03978999,-0.07491472,2.047584,2.414917,-82.70673,2.299993,2.200007,2.776423
1594691470565,31bf20a0-117a-45ba-8453-edb800b24b17,9.845479,-0.1132344,0.04468129,-0.07310473,2.047925,2.414575,-86.94778,2.299993,2.200007,2.776401
1594691470589,31bf20a0-117a-45ba-8453-edb800b24b17,9.874349,-0.1112611,0.04531951,-0.07250991,2.048036,2.414464,-88.74933,2.299993,2.200007,2.77638
1594691470613,31bf20a0-117a-45ba-8453-edb800b24b17,9.848769,-0.1073948,0.04876499,-0.07132702,2.048252,2.414248,-91.7062,2.299993,2.200007,2.77637
1594691470640,31bf20a0-117a-45ba-8453-edb800b24b17,9.851891,-0.1018773,0.0527892,-0.06958188,2.048564,2.413936,-96.70352,2.299993,2.200007,2.776341
1594691470663,31bf20a0-117a-45ba-8453-edb800b24b17,9.881627,-0.0985271,0.05475254,-0.06843698,2.048765,2.413735,-100.2935,2.299993,2.200007,2.776313
1594691470685,31bf20a0-117a-45ba-8453-edb800b24b17,9.884484,-0.09359838,0.05868692,-0.06674811,2.049054,2.413446,-105.6053,2.299993,2.200007,2.776287
1594691470709,31bf20a0-117a-45ba-8453-edb800b24b17,9.887195,-0.08889012,0.06256239,-0.06509034,2.049331,2.413169,-111.2294,2.299993,2.200007,2.776262
1594691470731,31bf20a0-117a-45ba-8453-edb800b24b17,9.889767,-0.08444715,0.06637276,-0.06346512,2.049596,2.412905,-117.1119,2.299993,2.200007,2.776239
1594691470754,31bf20a0-117a-45ba-8453-edb800b24b17,9.864455,-0.08032982,0.07073207,-0.0618741,2.04985,2.41265,-122.7994,2.299993,2.200007,2.776224
1594691470776,31bf20a0-117a-45ba-8453-edb800b24b17,9.893772,-0.07774834,0.07256555,-0.06083288,2.050013,2.412487,-127.2538,2.299993,2.200007,2.776203
1594691470799,31bf20a0-117a-45ba-8453-edb800b24b17,9.896009,-0.07385892,0.07619529,-0.05929497,2.050251,2.412249,-133.9853,2.299992,2.200008,2.776183
1594691470822,31bf20a0-117a-45ba-8453-edb800b24b17,9.89814,-0.07019035,0.07974797,-0.05779259,2.050481,2.412019,-141.0185,2.299993,2.200007,2.776165
1594691470846,31bf20a0-117a-45ba-8453-edb800b24b17,9.898826,-0.06912052,0.08091324,-0.05730017,2.050556,2.411944,-143.2111,2.299992,2.200008,2.776159
1594691470869,31bf20a0-117a-45ba-8453-edb800b24b17,9.873057,-0.06566476,0.08492321,-0.05584376,2.050776,2.411724,-150.3555,2.299992,2.200008,2.776148
1594691470893,31bf20a0-117a-45ba-8453-edb800b24b17,9.902083,-0.06362239,0.08662386,-0.05489138,2.050919,2.411581,-155.6383,2.299993,2.200007,2.776132
1594691470917,31bf20a0-117a-45ba-8453-edb800b24b17,9.903907,-0.06053741,0.08994822,-0.05349108,2.051129,2.411371,-163.5998,2.299992,2.200008,2.776118
1594691470940,31bf20a0-117a-45ba-8453-edb800b24b17,9.905639,-0.05751567,0.09319093,-0.05212629,2.051334,2.411166,-172.225,2.299993,2.200007,2.776105
1594691470964,31bf20a0-117a-45ba-8453-edb800b24b17,9.907283,-0.05465119,0.09635407,-0.05079553,2.051535,2.410965,-181.2821,2.299992,2.200008,2.776093
1594691470987,31bf20a0-117a-45ba-8453-edb800b24b17,9.908843,-0.05200167,0.09943336,-0.04950026,2.051733,2.410767,-190.5485,2.299992,2.200008,2.776083
1594691471009,31bf20a0-117a-45ba-8453-edb800b24b17,9.910327,-0.04949977,0.1024353,-0.04823754,2.051927,2.410573,-200.2096,2.299992,2.200008,2.776073
1594691471033,31bf20a0-117a-45ba-8453-edb800b24b17,9.911735,-0.04707351,0.1053596,-0.04700737,2.052119,2.410381,-210.5587,2.299992,2.200008,2.776065
1594691471054,31bf20a0-117a-45ba-8453-edb800b24b17,9.88531,-0.0447024,0.1086594,-0.04581124,2.052309,2.410191,-221.136,2.299992,2.200008,2.77606
1594691471076,31bf20a0-117a-45ba-8453-edb800b24b17,9.886577,-0.04245615,0.11141,-0.04464762,2.052498,2.410002,-232.8656,2.299992,2.200008,2.776053
1594691471098,31bf20a0-117a-45ba-8453-edb800b24b17,9.915139,-0.04111949,0.1127589,-0.04389058,2.052623,2.409877,-241.1299,2.299992,2.200008,2.776048
1594691471121,31bf20a0-117a-45ba-8453-edb800b24b17,9.888163,-0.03967515,0.1149566,-0.04314543,2.052748,2.409752,-249.2281,2.299992,2.200008,2.776047
1594691471143,31bf20a0-117a-45ba-8453-edb800b24b17,9.916673,-0.03840131,0.1162508,-0.0424165,2.052873,2.409627,-258.2379,2.299992,2.200008,2.776043
1594691471166,31bf20a0-117a-45ba-8453-edb800b24b17,9.917757,-0.03648932,0.1187741,-0.04134902,2.053061,2.409439,-271.7989,2.299992,2.200008,2.77604
1594691471189,31bf20a0-117a-45ba-8453-edb800b24b17,9.918777,-0.03461987,0.1212196,-0.04031261,2.053248,2.409251,-286.5053,2.299992,2.200008,2.776038
1594691471212,31bf20a0-117a-45ba-8453-edb800b24b17,9.891992,-0.03284138,0.1239795,-0.03930724,2.053437,2.409063,-301.2051,2.299992,2.200008,2.776037
1594691471235,31bf20a0-117a-45ba-8453-edb800b24b17,9.920366,-0.03177863,0.1251219,-0.03865376,2.053564,2.408936,-312.171,2.299992,2.200008,2.776037
1594691471258,31bf20a0-117a-45ba-8453-edb800b24b17,9.921254,-0.03016289,0.1273608,-0.03769868,2.053754,2.408746,-328.9226,2.299992,2.200008,2.776038
1594691471282,31bf20a0-117a-45ba-8453-edb800b24b17,9.921819,-0.02907192,0.1288168,-0.03707626,2.053882,2.408618,-341.2853,2.299992,2.200008,2.776039
1594691471305,31bf20a0-117a-45ba-8453-edb800b24b17,9.922632,-0.02759567,0.1309303,-0.03616998,2.054075,2.408425,-359.5721,2.299992,2.200008,2.776041
1594691471327,31bf20a0-117a-45ba-8453-edb800b24b17,9.9234,-0.02618961,0.1329789,-0.03528884,2.05427,2.40823,-378.9059,2.299992,2.200008,2.776044
1594691471350,31bf20a0-117a-45ba-8453-edb800b24b17,9.923889,-0.02525242,0.1342974,-0.03471965,2.054401,2.408099,-392.9877,2.299992,2.200008,2.776047
1594691471373,31bf20a0-117a-45ba-8453-edb800b24b17,9.924123,-0.02483417,0.1349512,-0.03443728,2.054466,2.408034,-399.6156,2.299992,2.200008,2.776048
1594691471397,31bf20a0-117a-45ba-8453-edb800b24b17,9.92436,-0.02437031,0.1355929,-0.03415934,2.054533,2.407968,-407.2317,2.299992,2.200008,2.77605
1594691471419,31bf20a0-117a-45ba-8453-edb800b24b17,9.925031,-0.02310493,0.1374729,-0.03334327,2.054732,2.407768,-429.5634,2.299992,2.200008,2.776055
1594691471442,31bf20a0-117a-45ba-8453-edb800b24b17,9.925672,-0.02188334,0.1392831,-0.03255381,2.054934,2.407566,-453.572,2.299992,2.200008,2.77606
1594691471466,31bf20a0-117a-45ba-8453-edb800b24b17,9.898518,-0.02069416,0.141349,-0.03178798,2.055138,2.407362,-478.3241,2.299992,2.200008,2.776065
1594691471489,31bf20a0-117a-45ba-8453-edb800b24b17,9.926656,-0.01990421,0.1421605,-0.03129128,2.055275,2.407225,-498.7215,2.299992,2.200008,2.776072
1594691471513,31bf20a0-117a-45ba-8453-edb800b24b17,9.927204,-0.01878098,0.1437994,-0.03056689,2.055484,2.407016,-528.5775,2.299992,2.200008,2.77608
1594691471537,31bf20a0-117a-45ba-8453-edb800b24b17,9.899952,-0.01768376,0.145671,-0.0298676,2.055695,2.406805,-559.8329,2.299992,2.200008,2.776085
1594691471560,31bf20a0-117a-45ba-8453-edb800b24b17,9.928036,-0.01698027,0.1463881,-0.02941378,2.055837,2.406663,-584.6807,2.299992,2.200008,2.776094
1594691471583,31bf20a0-117a-45ba-8453-edb800b24b17,9.928347,-0.01626133,0.1473764,-0.02897028,2.055981,2.406519,-610.5494,2.299992,2.200008,2.776101
1594691471606,31bf20a0-117a-45ba-8453-edb800b24b17,9.901028,-0.01521706,0.1490947,-0.02832274,2.056198,2.406302,-650.6529,2.299992,2.200008,2.776108
1594691471630,31bf20a0-117a-45ba-8453-edb800b24b17,9.929064,-0.01454469,0.1497366,-0.02790293,2.056345,2.406155,-682.6592,2.299992,2.200008,2.776118
1594691471654,31bf20a0-117a-45ba-8453-edb800b24b17,9.929326,-0.01387308,0.1506303,-0.02749491,2.056493,2.406007,-715.7263,2.299992,2.200008,2.776125
1594691471677,31bf20a0-117a-45ba-8453-edb800b24b17,9.929695,-0.0128821,0.1519309,-0.02689768,2.056717,2.405782,-770.8132,2.299992,2.200008,2.776137
1594691471701,31bf20a0-117a-45ba-8453-edb800b24b17,9.929924,-0.01223089,0.1527687,-0.02651037,2.056869,2.405631,-811.8724,2.299992,2.200008,2.776145
1594691471724,31bf20a0-117a-45ba-8453-edb800b24b17,9.930249,-0.01127633,0.1539744,-0.02594862,2.057099,2.405401,-880.628,2.299992,2.200008,2.776158
1594691471747,31bf20a0-117a-45ba-8453-edb800b24b17,9.930449,-0.01065362,0.1547489,-0.02558496,2.057253,2.405247,-932.12,2.299992,2.200008,2.776166
1594691471770,31bf20a0-117a-45ba-8453-edb800b24b17,9.930726,-0.009732214,0.1558744,-0.02505278,2.057488,2.405012,-1020.397,2.299992,2.200008,2.77618
1594691471793,31bf20a0-117a-45ba-8453-edb800b24b17,9.930977,-0.008830792,0.1569441,-0.0245413,2.057725,2.404775,-1124.585,2.299992,2.200008,2.776194
1594691471816,31bf20a0-117a-45ba-8453-edb800b24b17,9.931129,-0.008240515,0.1576306,-0.02421017,2.057886,2.404614,-1205.159,2.299992,2.200008,2.776203
1594691471839,31bf20a0-117a-45ba-8453-edb800b24b17,9.903573,-0.007367773,0.1588573,-0.02372822,2.058128,2.404372,-1344.175,2.299992,2.200008,2.776213
1594691471861,31bf20a0-117a-45ba-8453-edb800b24b17,9.931457,-0.006804893,0.1592542,-0.02341635,2.058292,2.404208,-1459.458,2.299992,2.200008,2.776228
1594691471884,31bf20a0-117a-45ba-8453-edb800b24b17,9.931623,-0.005969928,0.1601673,-0.02296253,2.058539,2.40396,-1663.609,2.299992,2.200008,2.776244
1594691471907,31bf20a0-117a-45ba-8453-edb800b24b17,9.931675,-0.00569625,0.1604619,-0.0228147,2.058623,2.403877,-1743.546,2.299992,2.200008,2.776249
1594691471931,31bf20a0-117a-45ba-8453-edb800b24b17,9.931767,-0.005154783,0.1610357,-0.02252497,2.05879,2.40371,-1926.709,2.299992,2.200008,2.77626
1594691471956,31bf20a0-117a-45ba-8453-edb800b24b17,9.931845,-0.004622526,0.1615893,-0.02224263,2.058959,2.403541,-2148.575,2.299992,2.200008,2.776271
1594691471980,31bf20a0-117a-45ba-8453-edb800b24b17,9.904189,-0.003833762,0.1626033,-0.02183164,2.059215,2.403285,-2583.413,2.299992,2.200008,2.776282
1594691472003,31bf20a0-117a-45ba-8453-edb800b24b17,9.932007,-0.003327999,0.1628902,-0.02156709,2.059387,2.403113,-2984.378,2.299992,2.200008,2.776299
1594691472026,31bf20a0-117a-45ba-8453-edb800b24b17,9.932077,-0.002577102,0.1636206,-0.0211798,2.059648,2.402852,-3853.972,2.299991,2.200009,2.776316
1594691472049,31bf20a0-117a-45ba-8453-edb800b24b17,9.932107,-0.002087139,0.1640847,-0.02092999,2.059823,2.402677,-4758.719,2.299991,2.200009,2.776327
1594691472073,31bf20a0-117a-45ba-8453-edb800b24b17,9.932137,-0.001368153,0.1647466,-0.02056783,2.060089,2.402411,-7259.521,2.299992,2.200008,2.776345
1594691472095,31bf20a0-117a-45ba-8453-edb800b24b17,9.932152,-0.0006680964,0.1653715,-0.02021899,2.060357,2.402143,-14866.34,2.299991,2.200009,2.776363
1594691472117,31bf20a0-117a-45ba-8453-edb800b24b17,9.932141,1.349203E-05,0.1659636,-0.01988196,2.060628,2.401872,736148.6,2.299992,2.200008,2.776382
1594691472140,31bf20a0-117a-45ba-8453-edb800b24b17,9.932123,0.000457559,0.1663344,-0.01966615,2.060811,2.40169,21706.76,2.299992,2.200008,2.776394
1594691472163,31bf20a0-117a-45ba-8453-edb800b24b17,9.932108,0.0006766289,0.1665153,-0.01955973,2.060902,2.401598,14678.81,2.299991,2.200009,2.7764
1594691472186,31bf20a0-117a-45ba-8453-edb800b24b17,9.904302,0.001327726,0.1672264,-0.01924927,2.061179,2.401321,7459.599,2.299991,2.200009,2.776413
1594691472209,31bf20a0-117a-45ba-8453-edb800b24b17,9.93202,0.001740949,0.1673633,-0.01904829,2.061365,2.401135,5704.946,2.299991,2.200009,2.776432
1594691472232,31bf20a0-117a-45ba-8453-edb800b24b17,9.904177,0.002361953,0.1680163,-0.01875706,2.061646,2.400854,4193.214,2.299991,2.200009,2.776445
1594691472256,31bf20a0-117a-45ba-8453-edb800b24b17,9.931881,0.002755274,0.168121,-0.01856938,2.061834,2.400666,3604.679,2.299991,2.200009,2.776464
1594691472280,31bf20a0-117a-45ba-8453-edb800b24b17,9.931808,0.003146968,0.1684012,-0.0183861,2.062024,2.400476,3155.992,2.299991,2.200009,2.776478
1594691472303,31bf20a0-117a-45ba-8453-edb800b24b17,9.931694,0.003720284,0.1687966,-0.01812004,2.062311,2.400189,2669.606,2.299991,2.200009,2.776497
1594691472326,31bf20a0-117a-45ba-8453-edb800b24b17,9.931559,0.004275811,0.1691628,-0.01786433,2.0626,2.399899,2322.731,2.299991,2.200009,2.776517
1594691472349,31bf20a0-117a-45ba-8453-edb800b24b17,9.931404,0.004814261,0.1695008,-0.01761898,2.062892,2.399608,2062.914,2.299991,2.200009,2.776538
1594691472372,31bf20a0-117a-45ba-8453-edb800b24b17,9.931297,0.005163975,0.1697108,-0.01746082,2.063088,2.399412,1923.188,2.299991,2.200009,2.776551
1594691472395,31bf20a0-117a-45ba-8453-edb800b24b17,9.931121,0.005674181,0.1700069,-0.01723025,2.063383,2.399117,1750.23,2.299991,2.200009,2.776572
1594691472418,31bf20a0-117a-45ba-8453-edb800b24b17,9.930996,0.006005384,0.1701882,-0.01708245,2.063581,2.398919,1653.682,2.299991,2.200009,2.776585
1594691472441,31bf20a0-117a-45ba-8453-edb800b24b17,9.930798,0.006487824,0.1704394,-0.01686814,2.06388,2.39862,1530.682,2.299991,2.200009,2.776606
1594691472465,31bf20a0-117a-45ba-8453-edb800b24b17,9.930581,0.006954343,0.1706733,-0.01665974,2.064181,2.398319,1427.968,2.299991,2.200009,2.776626
