stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594691250773,31bf20a0-117a-45ba-8453-edb800b24b17,6.314421,1.400966,1.870393,0.4952108,1.062582,3.399918,4.507191,2.299997,2.200003,2.765324
1594691250796,31bf20a0-117a-45ba-8453-edb800b24b17,6.273332,1.370973,1.883451,0.494675,1.041414,3.421087,4.575824,2.299997,2.200003,2.766258
1594691250818,31bf20a0-117a-45ba-8453-edb800b24b17,6.206614,1.340689,1.88936,0.4931038,1.021405,3.441095,4.629421,2.299997,2.200003,2.76687
1594691250841,31bf20a0-117a-45ba-8453-edb800b24b17,6.208417,1.319672,1.900283,0.4916005,1.008737,3.453763,4.704517,2.299997,2.200003,2.767771
1594691250863,31bf20a0-117a-45ba-8453-edb800b24b17,6.171633,1.288089,1.907412,0.4884495,0.990777,3.471723,4.791309,2.299997,2.200003,2.768653
1594691250886,31bf20a0-117a-45ba-8453-edb800b24b17,6.136491,1.255895,1.91229,0.4843104,0.9741132,3.488387,4.886149,2.299997,2.200003,2.769516
1594691250909,31bf20a0-117a-45ba-8453-edb800b24b17,6.114005,1.234089,1.914287,0.4810008,0.9637486,3.498751,4.954265,2.299997,2.200003,2.770081
1594691250934,31bf20a0-117a-45ba-8453-edb800b24b17,6.081677,1.200857,1.915367,0.4751963,0.9493549,3.513145,5.064447,2.299997,2.200003,2.770911
1594691250958,31bf20a0-117a-45ba-8453-edb800b24b17,6.071285,1.189639,1.915213,0.4730355,0.944872,3.517628,5.103467,2.299997,2.200003,2.771184
1594691250981,31bf20a0-117a-45ba-8453-edb800b24b17,6.041242,1.15556,1.913191,0.4658727,0.9323943,3.530106,5.227975,2.299997,2.200003,2.77199
1594691251005,31bf20a0-117a-45ba-8453-edb800b24b17,6.022189,1.132483,1.910531,0.4605217,0.9249028,3.537597,5.317685,2.299997,2.200003,2.772516
1594691251028,31bf20a0-117a-45ba-8453-edb800b24b17,5.959053,1.085712,1.897527,0.4483824,0.9119715,3.550529,5.488614,2.299997,2.200003,2.77329
1594691251052,31bf20a0-117a-45ba-8453-edb800b24b17,5.934258,1.049674,1.888396,0.4380729,0.9041245,3.558376,5.653427,2.299997,2.200003,2.774046
1594691251074,31bf20a0-117a-45ba-8453-edb800b24b17,5.946132,1.025043,1.885251,0.4306454,0.8998017,3.562698,5.800859,2.299997,2.200003,2.774782
1594691251097,31bf20a0-117a-45ba-8453-edb800b24b17,5.924336,0.987915,1.871879,0.4185495,0.8947137,3.567786,5.996808,2.299997,2.200003,2.775501
1594691251121,31bf20a0-117a-45ba-8453-edb800b24b17,5.91079,0.962799,1.861562,0.4098862,0.8922715,3.570229,6.139174,2.299997,2.200003,2.77597
1594691251144,31bf20a0-117a-45ba-8453-edb800b24b17,5.898045,0.9373981,1.850115,0.4007433,0.8906032,3.571897,6.291932,2.299997,2.200003,2.77643
1594691251169,31bf20a0-117a-45ba-8453-edb800b24b17,5.886069,0.9117168,1.837528,0.3911203,0.8897192,3.572781,6.456028,2.299997,2.200003,2.776883
1594691251192,31bf20a0-117a-45ba-8453-edb800b24b17,5.842072,0.8729145,1.812749,0.3757581,0.8898836,3.572616,6.692605,2.299997,2.200003,2.777327
1594691251220,31bf20a0-117a-45ba-8453-edb800b24b17,5.854854,0.8331252,1.792917,0.3593919,0.8918544,3.570646,7.02758,2.299997,2.200003,2.778193
1594691251243,31bf20a0-117a-45ba-8453-edb800b24b17,5.84182,0.7930785,1.766769,0.3419481,0.8956399,3.56686,7.366004,2.299997,2.200003,2.778821
1594691251268,31bf20a0-117a-45ba-8453-edb800b24b17,5.834063,0.7661759,1.747942,0.3297549,0.8991668,3.563333,7.614522,2.299997,2.200003,2.77923
1594691251291,31bf20a0-117a-45ba-8453-edb800b24b17,5.827024,0.739162,1.728022,0.3171243,0.9034863,3.559014,7.883285,2.299997,2.200003,2.779631
1594691251314,31bf20a0-117a-45ba-8453-edb800b24b17,5.817767,0.6985569,1.696163,0.2973991,0.9114181,3.551082,8.328264,2.299997,2.200003,2.780219
1594691251337,31bf20a0-117a-45ba-8453-edb800b24b17,5.812433,0.6715387,1.673676,0.2837669,0.9176414,3.544859,8.655396,2.299997,2.200003,2.780602
1594691251360,31bf20a0-117a-45ba-8453-edb800b24b17,5.80773,0.6446496,1.650256,0.2697841,0.9245781,3.537922,9.009128,2.299997,2.200003,2.780976
1594691251383,31bf20a0-117a-45ba-8453-edb800b24b17,5.801763,0.6047853,1.613543,0.2482361,0.9362342,3.526266,9.593094,2.299997,2.200003,2.781524
1594691251406,31bf20a0-117a-45ba-8453-edb800b24b17,5.769251,0.5658708,1.572965,0.2261349,0.9492374,3.513263,10.19535,2.299997,2.200003,2.781881
1594691251428,31bf20a0-117a-45ba-8453-edb800b24b17,5.794366,0.5402031,1.54898,0.2112199,0.958554,3.503946,10.72627,2.299997,2.200003,2.782401
1594691251450,31bf20a0-117a-45ba-8453-edb800b24b17,5.79214,0.5153725,1.522363,0.1962212,0.9682918,3.494208,11.23874,2.299997,2.200003,2.782739
1594691251474,31bf20a0-117a-45ba-8453-edb800b24b17,5.789397,0.4794601,1.482112,0.1737728,0.9834879,3.479012,12.07483,2.299997,2.200003,2.783232
1594691251496,31bf20a0-117a-45ba-8453-edb800b24b17,5.78719,0.4451219,1.441973,0.1516447,0.9991446,3.463355,13.00136,2.299996,2.200004,2.78371
1594691251520,31bf20a0-117a-45ba-8453-edb800b24b17,5.785933,0.4228663,1.41548,0.137192,1.009748,3.452752,13.68265,2.299997,2.200003,2.784019
1594691251543,31bf20a0-117a-45ba-8453-edb800b24b17,5.784324,0.3901111,1.376305,0.1160828,1.025847,3.436653,14.82738,2.299996,2.200004,2.78447
1594691251565,31bf20a0-117a-45ba-8453-edb800b24b17,5.783405,0.3685464,1.350599,0.1024225,1.036698,3.425802,15.69247,2.299997,2.200003,2.784762
1594691251590,31bf20a0-117a-45ba-8453-edb800b24b17,5.782643,0.3471224,1.325222,0.08909468,1.047636,3.414864,16.6588,2.299996,2.200004,2.785047
1594691251613,31bf20a0-117a-45ba-8453-edb800b24b17,5.782022,0.3258053,1.30016,0.07608668,1.058656,3.403844,17.74686,2.299997,2.200003,2.785326
1594691251640,31bf20a0-117a-45ba-8453-edb800b24b17,5.781421,0.2939965,1.263102,0.05710947,1.075313,3.387187,19.66493,2.299996,2.200004,2.785731
1594691251662,31bf20a0-117a-45ba-8453-edb800b24b17,5.781283,0.2623676,1.226608,0.03868477,1.092086,3.370414,22.03505,2.299997,2.200003,2.786121
1594691251686,31bf20a0-117a-45ba-8453-edb800b24b17,5.781649,0.2309091,1.19058,0.02071468,1.108947,3.353553,25.03864,2.299996,2.200004,2.786496
1594691251709,31bf20a0-117a-45ba-8453-edb800b24b17,5.78256,0.1996342,1.154945,0.003138161,1.125889,3.336612,28.96578,2.299996,2.200004,2.786857
1594691251732,31bf20a0-117a-45ba-8453-edb800b24b17,5.78405,0.1685819,1.119652,-0.01406886,1.142916,3.319584,34.31002,2.299996,2.200004,2.787204
1594691251755,31bf20a0-117a-45ba-8453-edb800b24b17,5.785354,0.1480293,1.09631,-0.02532946,1.154316,3.308184,39.0825,2.299996,2.200004,2.787427
1594691251778,31bf20a0-117a-45ba-8453-edb800b24b17,5.787778,0.117452,1.061593,-0.04188125,1.171485,3.291015,49.27779,2.299996,2.200004,2.78775
1594691251801,31bf20a0-117a-45ba-8453-edb800b24b17,5.790751,0.08720273,1.027271,-0.05798972,1.188724,3.273776,66.40562,2.299996,2.200004,2.788059
1594691251824,31bf20a0-117a-45ba-8453-edb800b24b17,5.794254,0.05729399,0.993385,-0.07362288,1.206009,3.256491,101.132,2.299996,2.200004,2.788355
1594691251846,31bf20a0-117a-45ba-8453-edb800b24b17,5.798299,0.02770362,0.9599679,-0.08876079,1.223316,3.239184,209.2975,2.299996,2.200004,2.788638
1594691251868,31bf20a0-117a-45ba-8453-edb800b24b17,5.801291,0.008133577,0.9379444,-0.09858406,1.234859,3.22764,713.252,2.299996,2.200004,2.788819
1594691251892,31bf20a0-117a-45ba-8453-edb800b24b17,5.806239,-0.02101521,0.9052653,-0.1129334,1.252182,3.210319,-276.2875,2.299996,2.200004,2.78908
1594691251915,31bf20a0-117a-45ba-8453-edb800b24b17,5.785869,-0.05961106,0.8635158,-0.1314328,1.275333,3.187167,-97.06033,2.299996,2.200004,2.789328
1594691251938,31bf20a0-117a-45ba-8453-edb800b24b17,5.817898,-0.07898824,0.8407613,-0.1404832,1.286981,3.175519,-73.65524,2.299996,2.200004,2.789563
1594691251961,31bf20a0-117a-45ba-8453-edb800b24b17,5.824665,-0.1077987,0.8085817,-0.1538744,1.304588,3.157912,-54.03278,2.299996,2.200004,2.789787
1594691251985,31bf20a0-117a-45ba-8453-edb800b24b17,5.832107,-0.1362913,0.776288,-0.1671152,1.322366,3.140134,-42.7915,2.299996,2.200004,2.789998
1594691252008,31bf20a0-117a-45ba-8453-edb800b24b17,5.840202,-0.1642929,0.7438726,-0.1802362,1.340281,3.122219,-35.54751,2.299996,2.200004,2.790197
1594691252031,31bf20a0-117a-45ba-8453-edb800b24b17,5.848938,-0.1916962,0.7114038,-0.1932238,1.358268,3.104232,-30.51149,2.299996,2.200004,2.790385
1594691252054,31bf20a0-117a-45ba-8453-edb800b24b17,5.855102,-0.2096154,0.6897803,-0.2017851,1.370269,3.092231,-27.9326,2.299996,2.200004,2.790503
1594691252077,31bf20a0-117a-45ba-8453-edb800b24b17,5.864847,-0.2359878,0.6574649,-0.2144291,1.388249,3.074251,-24.85233,2.299996,2.200004,2.790672
1594691252101,31bf20a0-117a-45ba-8453-edb800b24b17,5.850885,-0.2702259,0.6170753,-0.2307952,1.412138,3.050361,-21.65183,2.299996,2.200004,2.790829
1594691252124,31bf20a0-117a-45ba-8453-edb800b24b17,5.885984,-0.2870722,0.5936514,-0.2387249,1.424033,3.038467,-20.5035,2.299996,2.200004,2.790976
1594691252147,31bf20a0-117a-45ba-8453-edb800b24b17,5.897342,-0.3118594,0.5623373,-0.2502462,1.441787,3.020713,-18.91026,2.299996,2.200004,2.791112
1594691252170,31bf20a0-117a-45ba-8453-edb800b24b17,5.90922,-0.3361904,0.5315071,-0.2613075,1.459404,3.003096,-17.577,2.299996,2.200004,2.791237
1594691252194,31bf20a0-117a-45ba-8453-edb800b24b17,5.917429,-0.3521753,0.51124,-0.2684264,1.471053,2.991447,-16.80251,2.299996,2.200004,2.791315
1594691252218,31bf20a0-117a-45ba-8453-edb800b24b17,5.925864,-0.367986,0.4912051,-0.2753482,1.482617,2.979883,-16.1035,2.299996,2.200004,2.791389
1594691252242,31bf20a0-117a-45ba-8453-edb800b24b17,5.938951,-0.3913942,0.461568,-0.2853865,1.499792,2.962708,-15.17384,2.299996,2.200004,2.791491
1594691252266,31bf20a0-117a-45ba-8453-edb800b24b17,5.952576,-0.4144427,0.4323981,-0.2950408,1.51676,2.94574,-14.36285,2.299996,2.200004,2.791583
1594691252289,31bf20a0-117a-45ba-8453-edb800b24b17,5.966735,-0.4371218,0.4036517,-0.3043468,1.533524,2.928976,-13.65005,2.299996,2.200004,2.791665
1594691252311,31bf20a0-117a-45ba-8453-edb800b24b17,5.976471,-0.4520197,0.3847118,-0.3103674,1.544587,2.917913,-13.2217,2.299996,2.200004,2.791715
1594691252334,31bf20a0-117a-45ba-8453-edb800b24b17,5.991511,-0.4740333,0.3566436,-0.3191276,1.561002,2.901498,-12.63943,2.299996,2.200004,2.791782
1594691252358,31bf20a0-117a-45ba-8453-edb800b24b17,6.007087,-0.495681,0.3290237,-0.3275488,1.577179,2.885321,-12.11886,2.299996,2.200004,2.79184
1594691252380,31bf20a0-117a-45ba-8453-edb800b24b17,6.023185,-0.5169968,0.3019183,-0.3356046,1.593086,2.869414,-11.65033,2.299996,2.200004,2.791889
1594691252403,31bf20a0-117a-45ba-8453-edb800b24b17,6.039801,-0.5380229,0.2753995,-0.3432612,1.608691,2.853809,-11.22592,2.299996,2.200004,2.79193
1594691252428,31bf20a0-117a-45ba-8453-edb800b24b17,6.056928,-0.5588034,0.2495365,-0.3504822,1.623973,2.838527,-10.8391,2.299996,2.200004,2.791962
1594691252452,31bf20a0-117a-45ba-8453-edb800b24b17,6.046887,-0.5793623,0.2279451,-0.3572447,1.638919,2.823581,-10.43714,2.299996,2.200004,2.791979
1594691252475,31bf20a0-117a-45ba-8453-edb800b24b17,6.086627,-0.5929618,0.2079981,-0.3614958,1.648692,2.813808,-10.26479,2.299996,2.200004,2.791997
1594691252498,31bf20a0-117a-45ba-8453-edb800b24b17,6.105145,-0.6131722,0.1840443,-0.3674832,1.663061,2.799439,-9.956656,2.299996,2.200004,2.792008
1594691252522,31bf20a0-117a-45ba-8453-edb800b24b17,6.124177,-0.6331623,0.1608022,-0.3730302,1.677081,2.785419,-9.672366,2.299996,2.200004,2.792011
1594691252545,31bf20a0-117a-45ba-8453-edb800b24b17,6.143747,-0.6529232,0.1382498,-0.3781607,1.690748,2.771752,-9.409601,2.299996,2.200004,2.792007
1594691252568,31bf20a0-117a-45ba-8453-edb800b24b17,6.157086,-0.6659636,0.1235828,-0.3813656,1.699664,2.762836,-9.245379,2.299996,2.200004,2.792
1594691252591,31bf20a0-117a-45ba-8453-edb800b24b17,6.149881,-0.6853201,0.1059698,-0.3858731,1.712747,2.749753,-8.973735,2.299996,2.200004,2.79199
1594691252614,31bf20a0-117a-45ba-8453-edb800b24b17,6.163813,-0.6980755,0.09202875,-0.3886842,1.721276,2.741224,-8.829722,2.299996,2.200004,2.791976
1594691252637,31bf20a0-117a-45ba-8453-edb800b24b17,6.205623,-0.7107002,0.07444394,-0.3913458,1.72965,2.73285,-8.731703,2.299996,2.200004,2.791951
1594691252660,31bf20a0-117a-45ba-8453-edb800b24b17,6.220023,-0.7232093,0.06101963,-0.3938605,1.737868,2.724632,-8.600585,2.299996,2.200004,2.79193
1594691252684,31bf20a0-117a-45ba-8453-edb800b24b17,6.242058,-0.7417386,0.04141007,-0.3973514,1.749899,2.712601,-8.415442,2.299996,2.200004,2.791893
1594691252707,31bf20a0-117a-45ba-8453-edb800b24b17,6.25704,-0.7539364,0.02869543,-0.3994904,1.757719,2.704781,-8.299162,2.299996,2.200004,2.791865
1594691252730,31bf20a0-117a-45ba-8453-edb800b24b17,6.26007,-0.7779852,0.008206245,-0.4032979,1.77287,2.68963,-8.046516,2.299995,2.200005,2.791818
1594691252753,31bf20a0-117a-45ba-8453-edb800b24b17,6.303359,-0.7898068,0.007619319,-0.4049572,1.780197,2.682303,-7.980887,2.299995,2.200005,2.791764
1594691252777,31bf20a0-117a-45ba-8453-edb800b24b17,6.299684,-0.8073705,0.02063567,-0.4071436,1.790877,2.671623,-7.802717,2.299995,2.200005,2.791725
1594691252801,31bf20a0-117a-45ba-8453-edb800b24b17,6.343545,-0.8189046,0.03569623,-0.4083935,1.797789,2.664711,-7.746379,2.299995,2.200005,2.791662
1594691252825,31bf20a0-117a-45ba-8453-edb800b24b17,6.368332,-0.8360232,0.05157434,-0.409972,1.807849,2.654651,-7.617411,2.299995,2.200005,2.791593
1594691252848,31bf20a0-117a-45ba-8453-edb800b24b17,6.38514,-0.8472785,0.06176579,-0.4108325,1.814351,2.648149,-7.536058,2.299995,2.200005,2.791544
1594691252872,31bf20a0-117a-45ba-8453-edb800b24b17,6.410771,-0.8639292,0.07647391,-0.4118475,1.823803,2.638697,-7.420482,2.299995,2.200005,2.791466
1594691252895,31bf20a0-117a-45ba-8453-edb800b24b17,6.428138,-0.8748762,0.08590481,-0.4123497,1.829908,2.632592,-7.347483,2.299995,2.200005,2.791412
1594691252918,31bf20a0-117a-45ba-8453-edb800b24b17,6.445724,-0.8856997,0.09504835,-0.4127221,1.835857,2.626643,-7.277551,2.299995,2.200005,2.791355
1594691252943,31bf20a0-117a-45ba-8453-edb800b24b17,6.463529,-0.8963996,0.1039117,-0.4129707,1.841653,2.620847,-7.210544,2.299995,2.200005,2.791296
1594691252967,31bf20a0-117a-45ba-8453-edb800b24b17,6.481551,-0.9069754,0.1125026,-0.4131013,1.847299,2.615201,-7.146335,2.299995,2.200005,2.791234
1594691252990,31bf20a0-117a-45ba-8453-edb800b24b17,6.508982,-0.9226066,0.1248844,-0.4130827,1.85549,2.607009,-7.054992,2.299995,2.200005,2.791139
1594691253013,31bf20a0-117a-45ba-8453-edb800b24b17,6.536897,-0.937958,0.1366754,-0.4128194,1.863353,2.599147,-6.969285,2.299995,2.200005,2.791038
1594691253037,31bf20a0-117a-45ba-8453-edb800b24b17,6.555767,-0.9480378,0.1442065,-0.4125092,1.868413,2.594087,-6.915091,2.299995,2.200005,2.790969
1594691253060,31bf20a0-117a-45ba-8453-edb800b24b17,6.584457,-0.9629269,0.1550047,-0.4118435,1.875734,2.586766,-6.837962,2.299995,2.200005,2.790861
1594691253082,31bf20a0-117a-45ba-8453-edb800b24b17,6.603843,-0.9727001,0.161868,-0.4112651,1.880435,2.582065,-6.789187,2.299995,2.200005,2.790787
1594691253105,31bf20a0-117a-45ba-8453-edb800b24b17,6.633295,-0.9871305,0.1716601,-0.4102,1.887221,2.575279,-6.719775,2.299995,2.200005,2.790673
1594691253128,31bf20a0-117a-45ba-8453-edb800b24b17,6.663191,-1.001286,0.1808382,-0.4088932,1.893691,2.568809,-6.654636,2.299995,2.200005,2.790555
1594691253151,31bf20a0-117a-45ba-8453-edb800b24b17,6.683365,-1.010569,0.1866173,-0.4078904,1.897833,2.564667,-6.613469,2.299995,2.200005,2.790474
1594691253174,31bf20a0-117a-45ba-8453-edb800b24b17,6.714002,-1.024261,0.1947842,-0.4061931,1.903793,2.558707,-6.55497,2.299995,2.200005,2.79035
1594691253196,31bf20a0-117a-45ba-8453-edb800b24b17,6.745061,-1.037671,0.2023632,-0.4042777,1.909456,2.553044,-6.500195,2.299995,2.200005,2.790223
1594691253218,31bf20a0-117a-45ba-8453-edb800b24b17,6.765994,-1.046451,0.2070937,-0.4028829,1.913072,2.549428,-6.465655,2.299995,2.200005,2.790136
1594691253241,31bf20a0-117a-45ba-8453-edb800b24b17,6.797741,-1.059381,0.2137392,-0.4006343,1.918264,2.544235,-6.416709,2.299995,2.200005,2.790003
1594691253264,31bf20a0-117a-45ba-8453-edb800b24b17,6.82989,-1.072018,0.2198578,-0.3982073,1.923188,2.539312,-6.371058,2.299995,2.200005,2.789867
1594691253286,31bf20a0-117a-45ba-8453-edb800b24b17,6.851548,-1.080279,0.2236627,-0.3965013,1.926327,2.536173,-6.342387,2.299995,2.200005,2.789775
1594691253309,31bf20a0-117a-45ba-8453-edb800b24b17,6.873373,-1.088409,0.227249,-0.3947259,1.929354,2.533146,-6.315065,2.299995,2.200005,2.789681
1594691253333,31bf20a0-117a-45ba-8453-edb800b24b17,6.889901,-1.104321,0.2299057,-0.3910048,1.935085,2.527415,-6.23904,2.299995,2.200005,2.789539
1594691253356,31bf20a0-117a-45ba-8453-edb800b24b17,6.939846,-1.112008,0.2368,-0.389047,1.937793,2.524707,-6.240821,2.299995,2.200005,2.789394
1594691253378,31bf20a0-117a-45ba-8453-edb800b24b17,6.973624,-1.123366,0.240918,-0.3860222,1.941666,2.520834,-6.207795,2.299995,2.200005,2.789246
1594691253400,31bf20a0-117a-45ba-8453-edb800b24b17,6.991583,-1.138102,0.2419309,-0.3818167,1.946489,2.516011,-6.143196,2.299995,2.200005,2.789097
1594691253423,31bf20a0-117a-45ba-8453-edb800b24b17,7.026158,-1.148776,0.2450968,-0.378526,1.949859,2.51264,-6.116214,2.299995,2.200005,2.788945
1594691253446,31bf20a0-117a-45ba-8453-edb800b24b17,7.077029,-1.155677,0.2507456,-0.3762666,1.951994,2.510506,-6.123708,2.299995,2.200005,2.788791
1594691253470,31bf20a0-117a-45ba-8453-edb800b24b17,7.112152,-1.165858,0.253205,-0.3728015,1.955032,2.507468,-6.10036,2.299995,2.200005,2.788635
1594691253493,31bf20a0-117a-45ba-8453-edb800b24b17,7.147598,-1.175741,0.2552763,-0.3692387,1.957882,2.504618,-6.079229,2.299995,2.200005,2.788478
1594691253517,31bf20a0-117a-45ba-8453-edb800b24b17,7.183341,-1.185324,0.2569785,-0.3655887,1.960556,2.501945,-6.060236,2.299995,2.200005,2.788319
1594691253540,31bf20a0-117a-45ba-8453-edb800b24b17,7.20733,-1.191544,0.2579177,-0.3631114,1.962245,2.500255,-6.048732,2.299995,2.200005,2.788212
1594691253562,31bf20a0-117a-45ba-8453-edb800b24b17,7.243552,-1.200621,0.2590574,-0.3593414,1.964647,2.497853,-6.033173,2.299995,2.200005,2.78805
1594691253586,31bf20a0-117a-45ba-8453-edb800b24b17,7.240205,-1.206556,0.2560842,-0.3568058,1.966166,2.496334,-6.000721,2.299995,2.200005,2.787996
1594691253610,31bf20a0-117a-45ba-8453-edb800b24b17,7.28005,-1.209392,0.2599012,-0.3555195,1.966902,2.495598,-6.019596,2.299995,2.200005,2.787888
1594691253633,31bf20a0-117a-45ba-8453-edb800b24b17,7.316807,-1.217859,0.2604735,-0.3516574,1.96902,2.493479,-6.007925,2.299995,2.200005,2.787723
1594691253657,31bf20a0-117a-45ba-8453-edb800b24b17,7.326164,-1.226082,0.2573222,-0.3477738,1.97101,2.49149,-5.975266,2.299995,2.200005,2.787613
1594691253679,31bf20a0-117a-45ba-8453-edb800b24b17,7.391078,-1.233899,0.2609046,-0.3438599,1.97288,2.489619,-5.990019,2.299995,2.200005,2.787392
1594691253702,31bf20a0-117a-45ba-8453-edb800b24b17,7.400904,-1.241536,0.257398,-0.3399477,1.974636,2.487864,-5.961088,2.299995,2.200005,2.787281
1594691253725,31bf20a0-117a-45ba-8453-edb800b24b17,7.453678,-1.246375,0.2606106,-0.3373221,1.975747,2.486753,-5.980286,2.299995,2.200005,2.787113
1594691253747,31bf20a0-117a-45ba-8453-edb800b24b17,7.504202,-1.255785,0.2599685,-0.3320694,1.977831,2.484669,-5.975708,2.299995,2.200005,2.786889
1594691253769,31bf20a0-117a-45ba-8453-edb800b24b17,7.529599,-1.2603,0.2595186,-0.3294384,1.978808,2.483692,-5.974448,2.299995,2.200005,2.786777
1594691253792,31bf20a0-117a-45ba-8453-edb800b24b17,7.567868,-1.266839,0.2586817,-0.325483,1.980197,2.482303,-5.973818,2.299995,2.200005,2.786607
1594691253814,31bf20a0-117a-45ba-8453-edb800b24b17,7.606328,-1.273096,0.2576603,-0.3215214,1.9815,2.481,-5.974668,2.299995,2.200005,2.786438
1594691253837,31bf20a0-117a-45ba-8453-edb800b24b17,7.644969,-1.279071,0.2564638,-0.3175566,1.982722,2.479778,-5.976967,2.299994,2.200006,2.786268
1594691253860,31bf20a0-117a-45ba-8453-edb800b24b17,7.683782,-1.284765,0.2551041,-0.3135932,1.98387,2.47863,-5.980692,2.299994,2.200006,2.786098
1594691253884,31bf20a0-117a-45ba-8453-edb800b24b17,7.722756,-1.290176,0.2536013,-0.3096399,1.984949,2.477551,-5.985816,2.299994,2.200006,2.785928
1594691253907,31bf20a0-117a-45ba-8453-edb800b24b17,7.748828,-1.293626,0.2525281,-0.3070126,1.985634,2.476866,-5.990005,2.299995,2.200005,2.785814
1594691253929,31bf20a0-117a-45ba-8453-edb800b24b17,7.788054,-1.298568,0.2508333,-0.3030945,1.986616,2.475884,-5.997419,2.299994,2.200006,2.785644
1594691253952,31bf20a0-117a-45ba-8453-edb800b24b17,7.827415,-1.303231,0.2490482,-0.2992073,1.987547,2.474953,-6.006164,2.299994,2.200006,2.785474
1594691253975,31bf20a0-117a-45ba-8453-edb800b24b17,7.86692,-1.30762,0.2471909,-0.2953568,1.988433,2.474067,-6.016212,2.299994,2.200006,2.785304
1594691253998,31bf20a0-117a-45ba-8453-edb800b24b17,7.906532,-1.311742,0.2452686,-0.2915461,1.989279,2.473221,-6.027505,2.299994,2.200006,2.785135
1594691254022,31bf20a0-117a-45ba-8453-edb800b24b17,7.933012,-1.314343,0.2439515,-0.2890263,1.989822,2.472678,-6.035722,2.299994,2.200006,2.785022
1594691254044,31bf20a0-117a-45ba-8453-edb800b24b17,7.959538,-1.316828,0.2426091,-0.2865241,1.99035,2.47215,-6.044477,2.299994,2.200006,2.784909
1594691254068,31bf20a0-117a-45ba-8453-edb800b24b17,7.999407,-1.32034,0.240547,-0.2828034,1.991114,2.471386,-6.058598,2.299994,2.200006,2.784741
1594691254091,31bf20a0-117a-45ba-8453-edb800b24b17,8.026044,-1.322538,0.2391387,-0.2803425,1.991606,2.470894,-6.068669,2.299994,2.200006,2.784629
1594691254114,31bf20a0-117a-45ba-8453-edb800b24b17,8.066074,-1.325621,0.2369718,-0.2766778,1.99232,2.47018,-6.084753,2.299994,2.200006,2.784461
1594691254137,31bf20a0-117a-45ba-8453-edb800b24b17,8.092806,-1.327534,0.2354971,-0.2742554,1.992781,2.469719,-6.09612,2.299994,2.200006,2.78435
1594691254160,31bf20a0-117a-45ba-8453-edb800b24b17,8.132966,-1.330189,0.2332413,-0.2706513,1.993452,2.469048,-6.114142,2.299994,2.200006,2.784184
1594691254185,31bf20a0-117a-45ba-8453-edb800b24b17,8.15978,-1.331817,0.2317103,-0.2682687,1.993888,2.468612,-6.126801,2.299994,2.200006,2.784074
1594691254208,31bf20a0-117a-45ba-8453-edb800b24b17,8.200048,-1.334047,0.2293879,-0.2647311,1.994526,2.467974,-6.146745,2.299994,2.200006,2.783909
1594691254231,31bf20a0-117a-45ba-8453-edb800b24b17,8.240382,-1.336023,0.2270386,-0.2612364,1.995149,2.467351,-6.167844,2.299994,2.200006,2.783745
1594691254254,31bf20a0-117a-45ba-8453-edb800b24b17,8.280766,-1.337748,0.2246807,-0.257792,1.995762,2.466738,-6.190079,2.299994,2.200006,2.783582
1594691254277,31bf20a0-117a-45ba-8453-edb800b24b17,8.321177,-1.339237,0.2223266,-0.2544023,1.996366,2.466134,-6.213373,2.299994,2.200006,2.78342
1594691254300,31bf20a0-117a-45ba-8453-edb800b24b17,8.348142,-1.339951,0.2207603,-0.2521721,1.996766,2.465734,-6.230184,2.299994,2.200006,2.783313
1594691254322,31bf20a0-117a-45ba-8453-edb800b24b17,8.360876,-1.340096,0.2159246,-0.2488744,1.997361,2.465139,-6.239015,2.299994,2.200006,2.783206
1594691254345,31bf20a0-117a-45ba-8453-edb800b24b17,8.429025,-1.338568,0.2160588,-0.2456147,1.997952,2.464548,-6.297048,2.299994,2.200006,2.782994
1594691254369,31bf20a0-117a-45ba-8453-edb800b24b17,8.469364,-1.335378,0.2136858,-0.2424026,1.998538,2.463962,-6.342298,2.299994,2.200006,2.782836
1594691254392,31bf20a0-117a-45ba-8453-edb800b24b17,8.509565,-1.330491,0.2112821,-0.2392276,1.999123,2.463377,-6.39581,2.299994,2.200006,2.78268
1594691254414,31bf20a0-117a-45ba-8453-edb800b24b17,8.521864,-1.324375,0.2064742,-0.2360867,1.99971,2.46279,-6.434632,2.299994,2.200006,2.782576
1594691254437,31bf20a0-117a-45ba-8453-edb800b24b17,8.576161,-1.319475,0.2071806,-0.2340018,2.000104,2.462396,-6.499675,2.299994,2.200006,2.782422
1594691254460,31bf20a0-117a-45ba-8453-edb800b24b17,8.615794,-1.311042,0.2046652,-0.230907,2.0007,2.461799,-6.571713,2.299994,2.200006,2.782269
1594691254482,31bf20a0-117a-45ba-8453-edb800b24b17,8.655157,-1.30123,0.2021016,-0.2278389,2.001303,2.461197,-6.651521,2.299994,2.200006,2.782118
1594691254505,31bf20a0-117a-45ba-8453-edb800b24b17,8.694194,-1.290218,0.1994948,-0.2248006,2.001912,2.460588,-6.738549,2.299994,2.200006,2.781969
1594691254527,31bf20a0-117a-45ba-8453-edb800b24b17,8.732877,-1.278205,0.1968431,-0.2217905,2.002529,2.459971,-6.832139,2.299994,2.200006,2.781821
