stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594692300112,31bf20a0-117a-45ba-8453-edb800b24b17,8.226935,-1.335392,0.2278236,-0.2623959,1.994943,2.467557,-6.16069,2.299994,2.200006,2.783799
1594692300136,31bf20a0-117a-45ba-8453-edb800b24b17,8.25384,-1.336625,0.2262539,-0.2600829,1.995355,2.467145,-6.175136,2.299994,2.200006,2.78369
1594692300160,31bf20a0-117a-45ba-8453-edb800b24b17,8.280766,-1.337748,0.2246807,-0.257792,1.995762,2.466738,-6.190079,2.299994,2.200006,2.783582
1594692300183,31bf20a0-117a-45ba-8453-edb800b24b17,8.307704,-1.33878,0.2231109,-0.2555263,1.996165,2.466335,-6.205428,2.299994,2.200006,2.783474
1594692300207,31bf20a0-117a-45ba-8453-edb800b24b17,8.348142,-1.339951,0.2207603,-0.2521721,1.996766,2.465734,-6.230184,2.299994,2.200006,2.783313
1594692300230,31bf20a0-117a-45ba-8453-edb800b24b17,8.388597,-1.340043,0.2184133,-0.2488697,1.997361,2.465139,-6.259948,2.299994,2.200006,2.783153
1594692300253,31bf20a0-117a-45ba-8453-edb800b24b17,8.401305,-1.33862,0.2136026,-0.2456193,1.997952,2.464548,-6.276092,2.299994,2.200006,2.783046
1594692300277,31bf20a0-117a-45ba-8453-edb800b24b17,8.455934,-1.336667,0.2144828,-0.2434703,1.998343,2.464157,-6.326132,2.299994,2.200006,2.782888
1594692300299,31bf20a0-117a-45ba-8453-edb800b24b17,8.496185,-1.332224,0.2120872,-0.240282,1.998928,2.463572,-6.377444,2.299994,2.200006,2.782732
1594692300323,31bf20a0-117a-45ba-8453-edb800b24b17,8.522935,-1.328583,0.2104723,-0.2381762,1.999319,2.463181,-6.415055,2.299994,2.200006,2.782628
1594692300345,31bf20a0-117a-45ba-8453-edb800b24b17,8.535163,-1.322041,0.2056616,-0.2350457,1.999907,2.462593,-6.45605,2.299994,2.200006,2.782525
1594692300368,31bf20a0-117a-45ba-8453-edb800b24b17,8.574889,-1.314005,0.2031877,-0.2319389,2.000501,2.461999,-6.525768,2.299994,2.200006,2.782371
1594692300391,31bf20a0-117a-45ba-8453-edb800b24b17,8.628954,-1.307924,0.2038154,-0.2298809,2.000901,2.4616,-6.597442,2.299994,2.200006,2.782219
1594692300413,31bf20a0-117a-45ba-8453-edb800b24b17,8.640477,-1.297852,0.1989698,-0.2268273,2.001505,2.460995,-6.657523,2.299994,2.200006,2.782118
1594692300437,31bf20a0-117a-45ba-8453-edb800b24b17,8.681215,-1.294127,0.2003658,-0.2258089,2.001708,2.460792,-6.708163,2.299994,2.200006,2.782018
1594692300461,31bf20a0-117a-45ba-8453-edb800b24b17,8.720019,-1.282449,0.1977328,-0.2227914,2.002322,2.460177,-6.799507,2.299994,2.200006,2.78187
1594692300484,31bf20a0-117a-45ba-8453-edb800b24b17,8.758453,-1.269555,0.1950568,-0.2198021,2.002947,2.459553,-6.898836,2.299994,2.200006,2.781723
1594692300507,31bf20a0-117a-45ba-8453-edb800b24b17,8.768754,-1.255674,0.1901742,-0.2168463,2.003583,2.458917,-6.983303,2.299994,2.200006,2.781626
1594692300530,31bf20a0-117a-45ba-8453-edb800b24b17,8.80636,-1.240921,0.1874531,-0.2139164,2.004232,2.458268,-7.096632,2.299994,2.200006,2.781481
1594692300554,31bf20a0-117a-45ba-8453-edb800b24b17,8.858914,-1.231336,0.1877367,-0.2119749,2.004673,2.457827,-7.194557,2.299994,2.200006,2.781338
1594692300577,31bf20a0-117a-45ba-8453-edb800b24b17,8.868024,-1.215825,0.1828336,-0.2090962,2.005345,2.457155,-7.293831,2.299994,2.200006,2.781245
1594692300599,31bf20a0-117a-45ba-8453-edb800b24b17,8.920055,-1.204069,0.183028,-0.207186,2.005801,2.456699,-7.408259,2.299994,2.200006,2.781105
1594692300624,31bf20a0-117a-45ba-8453-edb800b24b17,8.944138,-1.193675,0.1811139,-0.2052914,2.006263,2.456237,-7.492942,2.299994,2.200006,2.781013
1594692300647,31bf20a0-117a-45ba-8453-edb800b24b17,8.967994,-1.18243,0.1791896,-0.2034115,2.006731,2.455769,-7.584375,2.299994,2.200006,2.780921
1594692300669,31bf20a0-117a-45ba-8453-edb800b24b17,9.003359,-1.164706,0.1762643,-0.2006097,2.007444,2.455055,-7.730156,2.299994,2.200006,2.780786
1594692300693,31bf20a0-117a-45ba-8453-edb800b24b17,9.026639,-1.152621,0.1742872,-0.1987537,2.007928,2.454572,-7.831401,2.299994,2.200006,2.780696
1594692300716,31bf20a0-117a-45ba-8453-edb800b24b17,9.061103,-1.134261,0.1712857,-0.1959891,2.008664,2.453836,-7.988554,2.299994,2.200006,2.780564
1594692300740,31bf20a0-117a-45ba-8453-edb800b24b17,9.072461,-1.12606,0.1702798,-0.1950745,2.008912,2.453588,-8.056819,2.299994,2.200006,2.78052
1594692300764,31bf20a0-117a-45ba-8453-edb800b24b17,9.094974,-1.114864,0.1682345,-0.1932453,2.009413,2.453088,-8.157924,2.299994,2.200006,2.780433
1594692300788,31bf20a0-117a-45ba-8453-edb800b24b17,9.128212,-1.094038,0.1651304,-0.190521,2.010175,2.452325,-8.343596,2.299994,2.200006,2.780304
1594692300812,31bf20a0-117a-45ba-8453-edb800b24b17,9.15001,-1.075842,0.1630372,-0.1887172,2.010692,2.451808,-8.504972,2.299994,2.200006,2.780219
1594692300836,31bf20a0-117a-45ba-8453-edb800b24b17,9.171476,-1.061858,0.1608993,-0.1869135,2.011214,2.451286,-8.637197,2.299994,2.200006,2.780135
1594692300859,31bf20a0-117a-45ba-8453-edb800b24b17,9.192644,-1.046645,0.1587562,-0.1851247,2.011746,2.450754,-8.782962,2.299994,2.200006,2.780052
1594692300882,31bf20a0-117a-45ba-8453-edb800b24b17,9.223748,-1.019951,0.1554809,-0.1824497,2.012557,2.449944,-9.043321,2.299994,2.200006,2.779929
1594692300906,31bf20a0-117a-45ba-8453-edb800b24b17,9.244042,-1.000901,0.1532528,-0.18067,2.013107,2.449393,-9.23572,2.299994,2.200006,2.779849
1594692300929,31bf20a0-117a-45ba-8453-edb800b24b17,9.24608,-0.975426,0.1480971,-0.1780215,2.013946,2.448554,-9.479017,2.299994,2.200006,2.779768
1594692300954,31bf20a0-117a-45ba-8453-edb800b24b17,9.293232,-0.9600522,0.1476104,-0.176266,2.014515,2.447985,-9.679924,2.299994,2.200006,2.77965
1594692300977,31bf20a0-117a-45ba-8453-edb800b24b17,9.29388,-0.9304463,0.1424118,-0.1736458,2.015383,2.447117,-9.988626,2.299994,2.200006,2.779572
1594692300999,31bf20a0-117a-45ba-8453-edb800b24b17,9.312318,-0.9060366,0.1400879,-0.1719048,2.01597,2.446529,-10.27808,2.299994,2.200006,2.779495
1594692301022,31bf20a0-117a-45ba-8453-edb800b24b17,9.358111,-0.8941894,0.139422,-0.1701616,2.016561,2.445939,-10.46547,2.299994,2.200006,2.779382
1594692301046,31bf20a0-117a-45ba-8453-edb800b24b17,9.375796,-0.8685045,0.1370593,-0.1684445,2.017163,2.445337,-10.79533,2.299994,2.200006,2.779307
1594692301071,31bf20a0-117a-45ba-8453-edb800b24b17,9.393044,-0.849759,0.1346208,-0.1667142,2.017769,2.444731,-11.05377,2.299994,2.200006,2.779233
1594692301094,31bf20a0-117a-45ba-8453-edb800b24b17,9.409931,-0.8340237,0.1321716,-0.1649958,2.018378,2.444122,-11.28257,2.299994,2.200006,2.779161
1594692301121,31bf20a0-117a-45ba-8453-edb800b24b17,9.426398,-0.8067776,0.1297337,-0.1632967,2.018999,2.443501,-11.68401,2.299994,2.200006,2.779089
1594692301144,31bf20a0-117a-45ba-8453-edb800b24b17,9.442451,-0.7926639,0.1272002,-0.1615769,2.019618,2.442883,-11.9123,2.299994,2.200006,2.779018
1594692301167,31bf20a0-117a-45ba-8453-edb800b24b17,9.465799,-0.7632349,0.1234015,-0.1590263,2.020557,2.441943,-12.40221,2.299994,2.200006,2.778913
1594692301191,31bf20a0-117a-45ba-8453-edb800b24b17,9.480876,-0.738591,0.1208665,-0.1573437,2.021189,2.441311,-12.83644,2.299994,2.200006,2.778844
1594692301213,31bf20a0-117a-45ba-8453-edb800b24b17,9.495511,-0.7180599,0.1182737,-0.1556538,2.021825,2.440675,-13.22384,2.299994,2.200006,2.778776
1594692301235,31bf20a0-117a-45ba-8453-edb800b24b17,9.516751,-0.6897922,0.1143294,-0.1531257,2.022779,2.439721,-13.79655,2.299994,2.200006,2.778676
1594692301259,31bf20a0-117a-45ba-8453-edb800b24b17,9.530436,-0.6733199,0.1116557,-0.1514419,2.023415,2.439085,-14.1544,2.299994,2.200006,2.778611
1594692301282,31bf20a0-117a-45ba-8453-edb800b24b17,9.550236,-0.6436735,0.1076349,-0.1489377,2.024376,2.438124,-14.83708,2.299993,2.200007,2.778514
1594692301305,31bf20a0-117a-45ba-8453-edb800b24b17,9.569188,-0.6143255,0.1035663,-0.146447,2.025338,2.437162,-15.57674,2.299993,2.200007,2.77842
1594692301327,31bf20a0-117a-45ba-8453-edb800b24b17,9.587331,-0.5856144,0.09944456,-0.1439668,2.026297,2.436203,-16.37141,2.299994,2.200006,2.778327
1594692301349,31bf20a0-117a-45ba-8453-edb800b24b17,9.59897,-0.5689069,0.09667119,-0.1423203,2.026935,2.435565,-16.87266,2.299993,2.200007,2.778267
1594692301373,31bf20a0-117a-45ba-8453-edb800b24b17,9.61581,-0.5455346,0.09246716,-0.1398596,2.027884,2.434616,-17.6264,2.299994,2.200006,2.778178
1594692301397,31bf20a0-117a-45ba-8453-edb800b24b17,9.626637,-0.5306793,0.08963633,-0.1382251,2.02851,2.43399,-18.14022,2.299994,2.200006,2.77812
1594692301424,31bf20a0-117a-45ba-8453-edb800b24b17,9.6371,-0.507593,0.08680712,-0.136604,2.029135,2.433365,-18.98588,2.299993,2.200007,2.778062
1594692301447,31bf20a0-117a-45ba-8453-edb800b24b17,9.647259,-0.5003389,0.0839406,-0.1349815,2.029754,2.432746,-19.28145,2.299993,2.200007,2.778006
1594692301470,31bf20a0-117a-45ba-8453-edb800b24b17,9.661916,-0.4773885,0.07962494,-0.1325655,2.030673,2.431828,-20.23911,2.299993,2.200007,2.777923
1594692301493,31bf20a0-117a-45ba-8453-edb800b24b17,9.671302,-0.4546365,0.07672231,-0.1309609,2.031277,2.431223,-21.2726,2.299993,2.200007,2.777869
1594692301515,31bf20a0-117a-45ba-8453-edb800b24b17,9.684816,-0.4324634,0.07233246,-0.1285629,2.032172,2.430328,-22.39454,2.299993,2.200007,2.777789
1594692301539,31bf20a0-117a-45ba-8453-edb800b24b17,9.69346,-0.4251783,0.06939742,-0.1269761,2.03276,2.429739,-22.79858,2.299993,2.200007,2.777738
1594692301562,31bf20a0-117a-45ba-8453-edb800b24b17,9.70592,-0.4053161,0.06495607,-0.1246035,2.033628,2.428873,-23.94655,2.299993,2.200007,2.777661
1594692301584,31bf20a0-117a-45ba-8453-edb800b24b17,9.717772,-0.3851725,0.06048081,-0.1222443,2.034475,2.428025,-25.22966,2.299993,2.200007,2.777587
1594692301607,31bf20a0-117a-45ba-8453-edb800b24b17,9.725346,-0.3668326,0.05747343,-0.1206769,2.035029,2.427471,-26.51167,2.299993,2.200007,2.777539
1594692301630,31bf20a0-117a-45ba-8453-edb800b24b17,9.73623,-0.3487975,0.05294896,-0.1183416,2.035842,2.426658,-27.9137,2.299993,2.200007,2.777468
1594692301654,31bf20a0-117a-45ba-8453-edb800b24b17,9.746571,-0.3320084,0.04840648,-0.1160241,2.036635,2.425865,-29.3564,2.299993,2.200007,2.777399
1594692301677,31bf20a0-117a-45ba-8453-edb800b24b17,9.753176,-0.3243134,0.04537511,-0.114491,2.037152,2.425348,-30.07331,2.299993,2.200007,2.777354
1594692301700,31bf20a0-117a-45ba-8453-edb800b24b17,9.762648,-0.306976,0.04080606,-0.1122032,2.037908,2.424592,-31.80264,2.299993,2.200007,2.777289
1594692301724,31bf20a0-117a-45ba-8453-edb800b24b17,9.768682,-0.2929524,0.03774077,-0.1106835,2.038398,2.424102,-33.34563,2.299993,2.200007,2.777246
1594692301748,31bf20a0-117a-45ba-8453-edb800b24b17,9.7745,-0.2855125,0.03468886,-0.1091787,2.03888,2.42362,-34.23492,2.299993,2.200007,2.777205
1594692301770,31bf20a0-117a-45ba-8453-edb800b24b17,9.782853,-0.2709481,0.03010072,-0.1069355,2.039584,2.422916,-36.10601,2.299993,2.200007,2.777143
1594692301793,31bf20a0-117a-45ba-8453-edb800b24b17,9.788184,-0.2594499,0.02703681,-0.10545,2.040039,2.422461,-37.72668,2.299993,2.200007,2.777104
1594692301816,31bf20a0-117a-45ba-8453-edb800b24b17,9.795833,-0.245893,0.0224464,-0.103241,2.040704,2.421796,-39.83778,2.299993,2.200007,2.777046
1594692301840,31bf20a0-117a-45ba-8453-edb800b24b17,9.800703,-0.2389574,0.01938881,-0.1017807,2.041133,2.421367,-41.01443,2.299993,2.200007,2.777008
1594692301864,31bf20a0-117a-45ba-8453-edb800b24b17,9.805424,-0.2304601,0.01633592,-0.1003307,2.041552,2.420948,-42.54717,2.299993,2.200007,2.776971
1594692301888,31bf20a0-117a-45ba-8453-edb800b24b17,9.809973,-0.221866,0.01328252,-0.09888975,2.041959,2.420541,-44.21576,2.299993,2.200007,2.776935
1594692301912,31bf20a0-117a-45ba-8453-edb800b24b17,9.814371,-0.2157286,0.0102391,-0.09746061,2.042356,2.420144,-45.49407,2.299993,2.200007,2.7769
1594692301935,31bf20a0-117a-45ba-8453-edb800b24b17,9.818621,-0.2071414,0.007197048,-0.09604038,2.042741,2.419759,-47.40057,2.299993,2.200007,2.776866
1594692301958,31bf20a0-117a-45ba-8453-edb800b24b17,9.824723,-0.1966099,0.002648962,-0.09393081,2.0433,2.4192,-49.97065,2.299993,2.200007,2.776816
1594692301981,31bf20a0-117a-45ba-8453-edb800b24b17,9.83052,-0.1867817,0.00188235,-0.09184497,2.043835,2.418665,-52.63105,2.299993,2.200007,2.776768
1594692302003,31bf20a0-117a-45ba-8453-edb800b24b17,9.834216,-0.1814433,0.004881511,-0.09047218,2.044178,2.418321,-54.19994,2.299993,2.200007,2.776737
1594692302026,31bf20a0-117a-45ba-8453-edb800b24b17,9.839528,-0.1722148,0.009367894,-0.08843081,2.044676,2.417824,-57.1352,2.299993,2.200007,2.776691
1594692302049,31bf20a0-117a-45ba-8453-edb800b24b17,9.844564,-0.1632966,0.01382402,-0.08641612,2.045153,2.417347,-60.28642,2.299993,2.200007,2.776648
1594692302072,31bf20a0-117a-45ba-8453-edb800b24b17,9.847776,-0.157188,0.01677737,-0.08508781,2.045459,2.417041,-62.64965,2.299993,2.200007,2.77662
1594692302095,31bf20a0-117a-45ba-8453-edb800b24b17,9.85239,-0.1493882,0.02117692,-0.08311906,2.045901,2.416599,-65.95158,2.299993,2.200007,2.776579
1594692302117,31bf20a0-117a-45ba-8453-edb800b24b17,9.856761,-0.1419841,0.02554352,-0.08117698,2.046321,2.416179,-69.42156,2.299993,2.200007,2.776541
1594692302140,31bf20a0-117a-45ba-8453-edb800b24b17,9.85955,-0.1371291,0.02843442,-0.07989758,2.04659,2.41591,-71.89974,2.299993,2.200007,2.776515
1594692302162,31bf20a0-117a-45ba-8453-edb800b24b17,9.863553,-0.1300226,0.03273505,-0.0780029,2.046978,2.415522,-75.8603,2.299993,2.200007,2.776479
1594692302184,31bf20a0-117a-45ba-8453-edb800b24b17,9.866104,-0.1256635,0.03557322,-0.07675756,2.047226,2.415274,-78.51208,2.299993,2.200007,2.776456
1594692302207,31bf20a0-117a-45ba-8453-edb800b24b17,9.869764,-0.1193345,0.03978999,-0.07491472,2.047584,2.414917,-82.70673,2.299993,2.200007,2.776423
1594692302230,31bf20a0-117a-45ba-8453-edb800b24b17,9.873232,-0.1132239,0.04395039,-0.07310445,2.047925,2.414575,-87.20094,2.299993,2.200007,2.776391
1594692302254,31bf20a0-117a-45ba-8453-edb800b24b17,9.875445,-0.1092576,0.04668824,-0.07191686,2.048145,2.414355,-90.3868,2.299993,2.200007,2.77637
1594692302278,31bf20a0-117a-45ba-8453-edb800b24b17,9.877585,-0.1056109,0.0494065,-0.07074111,2.048358,2.414142,-93.52807,2.299993,2.200007,2.77635
1594692302300,31bf20a0-117a-45ba-8453-edb800b24b17,9.880646,-0.1001938,0.05342549,-0.06900783,2.048665,2.413835,-98.61533,2.299993,2.200007,2.776322
1594692302324,31bf20a0-117a-45ba-8453-edb800b24b17,9.882598,-0.09677646,0.05607042,-0.06787057,2.048863,2.413637,-102.1178,2.299993,2.200007,2.776304
1594692302347,31bf20a0-117a-45ba-8453-edb800b24b17,9.885405,-0.09200452,0.0599854,-0.06619206,2.049148,2.413352,-107.4448,2.299993,2.200007,2.776278
1594692302369,31bf20a0-117a-45ba-8453-edb800b24b17,9.888068,-0.0874702,0.06384031,-0.06454464,2.04942,2.41308,-113.045,2.299993,2.200007,2.776254
1594692302392,31bf20a0-117a-45ba-8453-edb800b24b17,9.889767,-0.08444715,0.06637276,-0.06346512,2.049596,2.412905,-117.1119,2.299993,2.200007,2.776239
1594692302415,31bf20a0-117a-45ba-8453-edb800b24b17,9.891411,-0.0817731,0.06887467,-0.06240038,2.049766,2.412734,-120.9617,2.299993,2.200007,2.776224
1594692302439,31bf20a0-117a-45ba-8453-edb800b24b17,9.893772,-0.07774834,0.07256555,-0.06083288,2.050013,2.412487,-127.2538,2.299993,2.200007,2.776203
1594692302462,31bf20a0-117a-45ba-8453-edb800b24b17,9.895278,-0.0750711,0.07499396,-0.05980366,2.050173,2.412327,-131.8121,2.299993,2.200007,2.77619
1594692302485,31bf20a0-117a-45ba-8453-edb800b24b17,9.897443,-0.07146906,0.07856838,-0.05829092,2.050406,2.412094,-138.4857,2.299992,2.200008,2.776171
1594692302508,31bf20a0-117a-45ba-8453-edb800b24b17,9.899497,-0.06804148,0.08207272,-0.05681072,2.05063,2.41187,-145.4921,2.299993,2.200007,2.776154
1594692302530,31bf20a0-117a-45ba-8453-edb800b24b17,9.900811,-0.06565928,0.08436494,-0.05584365,2.050776,2.411724,-150.7907,2.299993,2.200007,2.776143
1594692302554,31bf20a0-117a-45ba-8453-edb800b24b17,9.902703,-0.06245887,0.0877396,-0.05442116,2.05099,2.41151,-158.5476,2.299992,2.200008,2.776127
1594692302577,31bf20a0-117a-45ba-8453-edb800b24b17,9.903907,-0.06053741,0.08994822,-0.05349108,2.051129,2.411371,-163.5998,2.299992,2.200008,2.776118
1594692302599,31bf20a0-117a-45ba-8453-edb800b24b17,9.905639,-0.05751567,0.09319093,-0.05212629,2.051334,2.411166,-172.225,2.299993,2.200007,2.776105
1594692302623,31bf20a0-117a-45ba-8453-edb800b24b17,9.906747,-0.05560844,0.09530652,-0.05123616,2.051469,2.411031,-178.1518,2.299993,2.200007,2.776097
1594692302645,31bf20a0-117a-45ba-8453-edb800b24b17,9.880574,-0.05293885,0.09891301,-0.04992912,2.051667,2.410832,-186.6413,2.299993,2.200007,2.776089
1594692302669,31bf20a0-117a-45ba-8453-edb800b24b17,9.909346,-0.0511135,0.1004459,-0.04907442,2.051798,2.410702,-193.8694,2.299992,2.200008,2.776079
1594692302692,31bf20a0-117a-45ba-8453-edb800b24b17,9.910803,-0.04861286,0.1034196,-0.04782354,2.051992,2.410508,-203.872,2.299992,2.200008,2.77607
1594692302716,31bf20a0-117a-45ba-8453-edb800b24b17,9.912184,-0.04626919,0.106315,-0.04660519,2.052183,2.410317,-214.2286,2.299992,2.200008,2.776062
1594692302740,31bf20a0-117a-45ba-8453-edb800b24b17,9.91307,-0.04470026,0.1082011,-0.04581121,2.052309,2.410191,-221.7676,2.299992,2.200008,2.776058
1594692302762,31bf20a0-117a-45ba-8453-edb800b24b17,9.913918,-0.04322504,0.1100512,-0.04503201,2.052435,2.410065,-229.3559,2.299992,2.200008,2.776053
1594692302785,31bf20a0-117a-45ba-8453-edb800b24b17,9.914743,-0.04179779,0.1118685,-0.04426613,2.052561,2.40994,-237.2074,2.299992,2.200008,2.77605
1594692302808,31bf20a0-117a-45ba-8453-edb800b24b17,9.915919,-0.03967372,0.1145253,-0.04314541,2.052748,2.409752,-249.9367,2.299992,2.200008,2.776045
1594692302831,31bf20a0-117a-45ba-8453-edb800b24b17,9.916673,-0.03840131,0.1162508,-0.0424165,2.052873,2.409627,-258.2379,2.299992,2.200008,2.776043
1594692302855,31bf20a0-117a-45ba-8453-edb800b24b17,9.917757,-0.03648932,0.1187741,-0.04134902,2.053061,2.409439,-271.7989,2.299992,2.200008,2.77604
1594692302878,31bf20a0-117a-45ba-8453-edb800b24b17,9.918777,-0.03461987,0.1212196,-0.04031261,2.053248,2.409251,-286.5053,2.299992,2.200008,2.776038
1594692302902,31bf20a0-117a-45ba-8453-edb800b24b17,9.919433,-0.03344368,0.1228076,-0.03963842,2.053374,2.409126,-296.6011,2.299992,2.200008,2.776037
1594692302926,31bf20a0-117a-45ba-8453-edb800b24b17,9.920061,-0.03232578,0.1243579,-0.03897902,2.0535,2.409,-306.8777,2.299992,2.200008,2.776037
1594692302949,31bf20a0-117a-45ba-8453-edb800b24b17,9.920964,-0.03064642,0.1266271,-0.03801211,2.05369,2.408809,-323.7235,2.299992,2.200008,2.776037
1594692302973,31bf20a0-117a-45ba-8453-edb800b24b17,9.921819,-0.02907192,0.1288168,-0.03707626,2.053882,2.408618,-341.2853,2.299992,2.200008,2.776039
1594692302996,31bf20a0-117a-45ba-8453-edb800b24b17,9.922368,-0.02811891,0.1302345,-0.03646862,2.05401,2.408489,-352.8718,2.299992,2.200008,2.77604
1594692303020,31bf20a0-117a-45ba-8453-edb800b24b17,9.922892,-0.02709597,0.1316183,-0.0358743,2.05414,2.40836,-366.2129,2.299992,2.200008,2.776042
1594692303043,31bf20a0-117a-45ba-8453-edb800b24b17,9.895887,-0.02569326,0.1339901,-0.03500349,2.054335,2.408165,-385.1549,2.299992,2.200008,2.776044
1594692303067,31bf20a0-117a-45ba-8453-edb800b24b17,9.923889,-0.02525242,0.1342974,-0.03471965,2.054401,2.408099,-392.9877,2.299992,2.200008,2.776047
1594692303090,31bf20a0-117a-45ba-8453-edb800b24b17,9.92436,-0.02437031,0.1355929,-0.03415934,2.054533,2.407968,-407.2317,2.299992,2.200008,2.77605
1594692303114,31bf20a0-117a-45ba-8453-edb800b24b17,9.924812,-0.02352487,0.1368539,-0.03361233,2.054665,2.407835,-421.8859,2.299992,2.200008,2.776053
1594692303137,31bf20a0-117a-45ba-8453-edb800b24b17,9.925465,-0.02226771,0.1386875,-0.032814,2.054866,2.407634,-445.7336,2.299992,2.200008,2.776058
1594692303161,31bf20a0-117a-45ba-8453-edb800b24b17,9.926079,-0.02106295,0.1404551,-0.03204081,2.055069,2.407431,-471.2577,2.299992,2.200008,2.776065
1594692303184,31bf20a0-117a-45ba-8453-edb800b24b17,9.926656,-0.01990421,0.1421605,-0.03129128,2.055275,2.407225,-498.7215,2.299992,2.200008,2.776072
1594692303207,31bf20a0-117a-45ba-8453-edb800b24b17,9.899442,-0.01877836,0.1441053,-0.03056686,2.055484,2.407016,-527.1729,2.299992,2.200008,2.776077
1594692303230,31bf20a0-117a-45ba-8453-edb800b24b17,9.927544,-0.01806298,0.1448545,-0.03009825,2.055624,2.406876,-549.6072,2.299992,2.200008,2.776085
1594692303253,31bf20a0-117a-45ba-8453-edb800b24b17,9.928036,-0.01698027,0.1463881,-0.02941378,2.055837,2.406663,-584.6807,2.299992,2.200008,2.776094
1594692303276,31bf20a0-117a-45ba-8453-edb800b24b17,9.928498,-0.01592148,0.1478624,-0.02875149,2.056053,2.406447,-623.5916,2.299992,2.200008,2.776104
1594692303298,31bf20a0-117a-45ba-8453-edb800b24b17,9.928786,-0.0152204,0.1488113,-0.02832277,2.056198,2.406302,-652.334,2.299992,2.200008,2.776111
1594692303321,31bf20a0-117a-45ba-8453-edb800b24b17,9.929196,-0.01420223,0.1501874,-0.02769744,2.056419,2.406081,-699.1295,2.299992,2.200008,2.776122
1594692303346,31bf20a0-117a-45ba-8453-edb800b24b17,9.929577,-0.01320611,0.151504,-0.02709429,2.056642,2.405858,-751.8928,2.299992,2.200008,2.776133
1594692303370,31bf20a0-117a-45ba-8453-edb800b24b17,9.929813,-0.01255759,0.1523539,-0.02670254,2.056793,2.405707,-790.7419,2.299992,2.200008,2.776141
1594692303394,31bf20a0-117a-45ba-8453-edb800b24b17,9.930035,-0.01191274,0.1531762,-0.02632114,2.056945,2.405555,-833.5646,2.299992,2.200008,2.776149
1594692303417,31bf20a0-117a-45ba-8453-edb800b24b17,9.930142,-0.01159525,0.1535754,-0.02613488,2.057022,2.405478,-856.3972,2.299992,2.200008,2.776153
1594692303442,31bf20a0-117a-45ba-8453-edb800b24b17,9.930353,-0.01096404,0.1543654,-0.02576531,2.057176,2.405324,-905.7205,2.299992,2.200008,2.776162
1594692303465,31bf20a0-117a-45ba-8453-edb800b24b17,9.930545,-0.01034199,0.1551318,-0.02540461,2.057331,2.405169,-960.216,2.299992,2.200008,2.776171
1594692303487,31bf20a0-117a-45ba-8453-edb800b24b17,9.930726,-0.009732214,0.1558744,-0.02505278,2.057488,2.405012,-1020.397,2.299992,2.200008,2.77618
1594692303511,31bf20a0-117a-45ba-8453-edb800b24b17,9.930977,-0.008830792,0.1569441,-0.0245413,2.057725,2.404775,-1124.585,2.299992,2.200008,2.776194
1594692303535,31bf20a0-117a-45ba-8453-edb800b24b17,9.903436,-0.00794486,0.1582063,-0.02404752,2.057966,2.404534,-1246.521,2.299992,2.200008,2.776203
1594692303559,31bf20a0-117a-45ba-8453-edb800b24b17,9.931334,-0.00737278,0.1586199,-0.02372826,2.058128,2.404372,-1347.027,2.299992,2.200008,2.776218
1594692303583,31bf20a0-117a-45ba-8453-edb800b24b17,9.931457,-0.006804893,0.1592542,-0.02341635,2.058292,2.404208,-1459.458,2.299992,2.200008,2.776228
1594692303607,31bf20a0-117a-45ba-8453-edb800b24b17,9.931571,-0.006246685,0.1598682,-0.02311183,2.058457,2.404043,-1589.895,2.299992,2.200008,2.776238
1594692303631,31bf20a0-117a-45ba-8453-edb800b24b17,9.931723,-0.005424925,0.160749,-0.02266984,2.058707,2.403794,-1830.758,2.299992,2.200008,2.776254
1594692303654,31bf20a0-117a-45ba-8453-edb800b24b17,9.931811,-0.004887472,0.1613146,-0.02238306,2.058875,2.403625,-2032.096,2.299992,2.200008,2.776265
1594692303677,31bf20a0-117a-45ba-8453-edb800b24b17,9.931885,-0.004358979,0.1618561,-0.02210516,2.059044,2.403456,-2278.489,2.299992,2.200008,2.776276
1594692303701,31bf20a0-117a-45ba-8453-edb800b24b17,9.931981,-0.00358257,0.1626433,-0.02169717,2.059301,2.403199,-2772.306,2.299992,2.200008,2.776293
1594692303724,31bf20a0-117a-45ba-8453-edb800b24b17,9.932033,-0.003075817,0.1631401,-0.02143553,2.059474,2.403026,-3229.071,2.299992,2.200008,2.776304
1594692303747,31bf20a0-117a-45ba-8453-edb800b24b17,9.932077,-0.002577102,0.1636206,-0.0211798,2.059648,2.402852,-3853.972,2.299991,2.200009,2.776316
1594692303771,31bf20a0-117a-45ba-8453-edb800b24b17,9.932107,-0.002087139,0.1640847,-0.02092999,2.059823,2.402677,-4758.719,2.299991,2.200009,2.776327
1594692303793,31bf20a0-117a-45ba-8453-edb800b24b17,9.93213,-0.00160592,0.1645287,-0.02068757,2.06,2.4025,-6184.697,2.299991,2.200009,2.776339
1594692303816,31bf20a0-117a-45ba-8453-edb800b24b17,9.93214,-0.001132754,0.1649603,-0.02044958,2.060178,2.402322,-8768.136,2.299991,2.200009,2.776351
