stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718535881,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93962,-0.000872612,1.731335E-05,0,1.974995,1.675005,-44624.21,2.024995,1.725005,8.332615
1594718535906,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93965,-0.0008354187,1.731336E-05,0,1.974995,1.675005,-46610.94,2.024995,1.725005,8.33265
1594718535930,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,39.02299,-0.0007963181,1.733713E-05,0,1.974995,1.675005,-49004.28,2.024995,1.725005,8.332715
1594718535954,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.9397,-0.0007143021,1.731338E-05,0,1.974995,1.675005,-54514.33,2.024994,1.725006,8.33276
1594718535978,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93972,-0.000667572,1.731339E-05,0,1.974995,1.675005,-58330.37,2.024994,1.725006,8.332802
1594718536003,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93974,-0.000623703,1.73134E-05,0,1.974994,1.675006,-62433.15,2.024994,1.725006,8.332841
1594718536028,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93975,-0.0005970001,1.731154E-05,0,1.974994,1.675006,-65225.71,2.024994,1.725006,8.332866
1594718536052,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93977,-0.0005578995,1.731341E-05,0,1.974994,1.675006,-69797.11,2.024994,1.725006,8.332901
1594718536078,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93978,-0.0005331039,1.731342E-05,0,1.974994,1.675006,-73043.51,2.024994,1.725006,8.332923
1594718536103,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93979,-0.0005092621,1.731156E-05,0,1.974994,1.675006,-76463.16,2.024994,1.725006,8.332944
1594718536126,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.9398,-0.0004863739,1.731343E-05,0,1.974994,1.675006,-80061.46,2.024994,1.725006,8.332964
1594718536152,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93981,-0.0004634857,1.731343E-05,0,1.974994,1.675006,-84015.13,2.024994,1.725006,8.332982
1594718536178,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93982,-0.0004434586,1.731344E-05,0,1.974994,1.675006,-87809.38,2.024994,1.725006,8.333
1594718536204,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93983,-0.0004339218,1.731157E-05,0,1.974994,1.675006,-89739.27,2.024994,1.725006,8.33301
1594718536229,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93983,-0.0004138947,1.731344E-05,0,1.974994,1.675006,-94081.5,2.024994,1.725006,8.333026
1594718536254,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93985,-0.0003852844,1.731344E-05,0,1.974994,1.675006,-101067.8,2.024994,1.725006,8.33305
1594718536279,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93985,-0.0003767014,1.731344E-05,0,1.974994,1.675006,-103370.6,2.024994,1.725006,8.333057
1594718536303,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93985,-0.0003681183,1.731159E-05,0,1.974994,1.675006,-105780.8,2.024994,1.725006,8.333065
1594718536328,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93987,-0.0003433228,1.731345E-05,0,1.974994,1.675006,-113420.6,2.024994,1.725006,8.333086
1594718536352,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93988,-0.0003128052,1.73116E-05,0,1.974994,1.675006,-124486,2.024994,1.725006,8.333112
1594718536377,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93988,-0.0002918243,1.731346E-05,0,1.974994,1.675006,-133436,2.024994,1.725006,8.33313
1594718536401,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.9399,-0.0002651215,1.731161E-05,0,1.974994,1.675006,-146875.7,2.024994,1.725006,8.333152
1594718536426,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.9399,-0.0002470016,1.731347E-05,0,1.974994,1.675006,-157650.4,2.024994,1.725006,8.333167
1594718536450,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93991,-0.0002241135,1.731161E-05,0,1.974994,1.675006,-173750.9,2.024994,1.725006,8.333185
1594718536475,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93993,-0.0002088547,1.731162E-05,0,1.974994,1.675006,-186445.1,2.024994,1.725006,8.333198
1594718536498,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93993,-0.0001935959,1.731348E-05,0,1.974994,1.675006,-201140.3,2.024994,1.725006,8.333209
1594718536522,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93994,-0.0001802444,1.731349E-05,0,1.974994,1.675006,-216039.6,2.024994,1.725006,8.33322
1594718536547,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93994,-0.0001716614,1.731349E-05,0,1.974994,1.675006,-226841.6,2.024994,1.725006,8.333227
1594718536571,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93994,-0.0001678467,1.731349E-05,0,1.974994,1.675006,-231997.1,2.024994,1.725006,8.33323
1594718536597,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93994,-0.0001602173,1.731162E-05,0,1.974994,1.675006,-243044.6,2.024994,1.725006,8.333237
1594718536622,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93995,-0.0001478195,1.731163E-05,0,1.974994,1.675006,-263429,2.024994,1.725006,8.333245
1594718536646,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93995,-0.0001344681,1.731163E-05,0,1.974994,1.675006,-289585.1,2.024993,1.725006,8.333257
1594718536670,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93996,-0.0001249313,1.731163E-05,0,1.974994,1.675006,-311690.9,2.024993,1.725006,8.333264
1594718536695,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93996,-0.0001134872,1.73135E-05,0,1.974993,1.675007,-343121.9,2.024993,1.725007,8.333273
1594718536720,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93996,-0.0001029968,1.73135E-05,0,1.974993,1.675007,-378069.5,2.024993,1.725007,8.333282
1594718536744,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93996,-9.441376E-05,1.73135E-05,0,1.974993,1.675007,-412439.5,2.024993,1.725007,8.333286
1594718536769,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93997,-8.583069E-05,1.73135E-05,0,1.974993,1.675007,-453683.6,2.024993,1.725007,8.333294
1594718536795,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93998,-7.915497E-05,1.73135E-05,0,1.974993,1.675007,-491946.1,2.024993,1.725007,8.333298
1594718536819,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93997,-3.242493E-05,1.731164E-05,0,1.974993,1.675007,-1200927,2.024993,1.725007,8.333261
1594718536843,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93997,0.0009012222,1.73135E-05,0,1.974993,1.675007,43207.95,2.024993,1.725007,8.332337
1594718536868,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93988,0.003370285,1.73116E-05,0,1.974993,1.675007,11553.88,2.024993,1.725007,8.32988
1594718536894,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93972,0.005923271,1.731339E-05,0,1.974993,1.675007,6574.023,2.024993,1.725007,8.327334
1594718536923,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93948,0.009687424,1.731328E-05,0,1.974993,1.675007,4019.591,2.024993,1.725007,8.323578
1594718536946,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93909,0.01493168,1.731311E-05,0,1.974993,1.675007,2607.817,2.024993,1.725007,8.31834
1594718536971,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93851,0.02165699,1.731286E-05,0,1.974993,1.675007,1797.965,2.024993,1.725007,8.311621
1594718536996,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93801,0.02689743,1.731263E-05,0,1.974993,1.675007,1447.648,2.024993,1.725007,8.306384
1594718537020,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93621,0.04231358,1.731184E-05,0,1.974993,1.675007,920.1825,2.024993,1.725007,8.290977
1594718537044,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,38.93473,0.05295658,1.731119E-05,0,1.974993,1.675007,735.2199,2.024993,1.725007,8.280339
