stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594867218695,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,29.10193,5.68003,1.455024E-05,0,1.974987,1.675013,5.123553,2.024988,1.725012,2.65332
1594867218719,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,28.93068,5.737383,1.450255E-05,0,1.974987,1.675013,5.042487,2.024988,1.725012,2.595967
1594867218742,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,28.69964,5.814122,1.443777E-05,0,1.974987,1.675013,4.936195,2.024988,1.725012,2.519228
1594867218765,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,28.52436,5.871893,1.43883E-05,0,1.974987,1.675013,4.857779,2.024988,1.725012,2.461457
1594867218789,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,28.28793,5.949242,1.432301E-05,0,1.974987,1.675013,4.75488,2.024988,1.725012,2.384109
1594867218812,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,28.04841,6.026989,1.425634E-05,0,1.974987,1.675013,4.653801,2.024988,1.725012,2.306362
1594867218837,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,27.8667,6.085612,1.42059E-05,0,1.974987,1.675014,4.579113,2.024988,1.725012,2.247738
1594867218861,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,27.68325,6.144533,1.415469E-05,0,1.974986,1.675014,4.505346,2.024988,1.725012,2.188817
1594867218889,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,27.49801,6.203584,1.410269E-05,0,1.974986,1.675014,4.432601,2.024988,1.725012,2.129766
1594867218912,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,27.31101,6.262592,1.404991E-05,0,1.974986,1.675014,4.360976,2.024988,1.725012,2.070758
1594867218936,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,27.05893,6.340988,1.398142E-05,0,1.974986,1.675014,4.267304,2.024988,1.725012,1.992362
1594867218959,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,26.80372,6.418744,1.39097E-05,0,1.974986,1.675014,4.175852,2.024988,1.725012,1.914607
1594867218984,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,26.6103,6.476465,1.385594E-05,0,1.974986,1.675014,4.108768,2.024988,1.725012,1.856885
1594867219007,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,26.34971,6.552486,1.378184E-05,0,1.974986,1.675014,4.021331,2.024988,1.725012,1.780864
1594867219032,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,26.1523,6.608904,1.372819E-05,0,1.974986,1.675014,3.957132,2.024988,1.725012,1.724446
1594867219056,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,25.88648,6.683407,1.365364E-05,0,1.974986,1.675014,3.873246,2.024988,1.725012,1.649943
1594867219080,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,25.61769,6.757048,1.357778E-05,0,1.974986,1.675014,3.791255,2.024988,1.725012,1.576303
1594867219104,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,25.41418,6.81162,1.352143E-05,0,1.974986,1.675014,3.731004,2.024988,1.725012,1.521731
1594867219126,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,25.14032,6.883535,1.344519E-05,0,1.974986,1.675014,3.652239,2.024988,1.725012,1.449815
1594867219151,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,24.86358,6.955009,1.336769E-05,0,1.974986,1.675014,3.574918,2.024988,1.725012,1.378341
1594867219175,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,24.65416,7.008266,1.330873E-05,0,1.974986,1.675014,3.517868,2.024988,1.725012,1.325084
1594867219199,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,24.37244,7.078622,1.323088E-05,0,1.974986,1.675014,3.443105,2.024988,1.725012,1.254728
1594867219225,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,24.08793,7.14817,1.31518E-05,0,1.974986,1.675014,3.369803,2.024988,1.725012,1.18518
1594867219249,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,23.87272,7.19971,1.309216E-05,0,1.974986,1.675014,3.315789,2.024988,1.725012,1.13364
1594867219272,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,23.58339,7.267602,1.301095E-05,0,1.974986,1.675014,3.245003,2.024988,1.725012,1.065748
1594867219296,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,23.36461,7.318333,1.294972E-05,0,1.974986,1.675014,3.192614,2.024988,1.725012,1.015017
1594867219320,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,23.07055,7.385704,1.286829E-05,0,1.974985,1.675014,3.123677,2.024988,1.725012,0.9476463
1594867219345,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,22.77379,7.452647,1.27838E-05,0,1.974985,1.675014,3.055799,2.024988,1.725012,0.8807032
1594867219368,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,22.54947,7.502562,1.272199E-05,0,1.974985,1.675015,3.00557,2.024988,1.725012,0.8307884
1594867219393,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,22.24804,7.568926,1.26373E-05,0,1.974985,1.675015,2.939393,2.024988,1.725012,0.7644237
1594867219416,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,21.94398,7.63502,1.255331E-05,0,1.974985,1.675015,2.874122,2.024988,1.725012,0.6983304
1594867219441,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,21.71419,7.684412,1.248909E-05,0,1.974985,1.675015,2.825745,2.024988,1.725012,0.6489383
1594867219464,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,21.56017,7.717272,1.244715E-05,0,1.974985,1.675015,2.793755,2.024988,1.725012,0.6160781
1594867219488,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,21.17227,7.798998,1.233731E-05,0,1.974985,1.675015,2.714742,2.024988,1.725012,0.5343521
1594867219513,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,20.93757,7.847755,1.227278E-05,0,1.974985,1.675015,2.66797,2.024988,1.725012,0.4855953
1594867219537,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,20.70141,7.89627,1.22076E-05,0,1.974985,1.675015,2.62167,2.024988,1.725012,0.4370806
1594867219562,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,20.46381,7.944544,1.214179E-05,0,1.974985,1.675015,2.575832,2.024988,1.725012,0.3888063
1594867219586,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,20.14476,8.008436,1.205304E-05,0,1.974985,1.675015,2.515442,2.024988,1.725012,0.3249141
1594867219610,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,19.90379,8.056051,1.198575E-05,0,1.974985,1.675015,2.470664,2.024988,1.725012,0.2772991
1594867219635,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,19.66141,8.103374,1.191782E-05,0,1.974985,1.675015,2.426323,2.024988,1.725012,0.2299771
1594867219657,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,19.41761,8.150404,1.185113E-05,0,1.974985,1.675015,2.382411,2.024988,1.725012,0.1829462
1594867219681,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,19.09035,8.213131,1.175876E-05,0,1.974985,1.675015,2.32437,2.024988,1.725012,0.1202195
1594867219705,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.84329,8.25959,1.169063E-05,0,1.974985,1.675015,2.281383,2.024988,1.725012,0.07376017
1594867219730,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.59487,8.302262,1.162191E-05,0,1.974985,1.675015,2.239735,2.024988,1.725012,0.03108753
1594867219753,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,18.26176,8.350727,1.152882E-05,0,1.974985,1.675015,2.186847,2.024988,1.725012,-0.01737648
1594867219777,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.92808,8.337896,1.143547E-05,0,1.974985,1.675015,2.150192,2.024988,1.725012,-0.004546306
1594867219802,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.67831,8.332472,1.136615E-05,0,1.974985,1.675015,2.121617,2.024988,1.725012,0.0008787807
1594867219827,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.34529,8.337211,1.12731E-05,0,1.974985,1.675015,2.080467,2.024988,1.725012,-0.003860505
1594867219850,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,17.09546,8.336269,1.120375E-05,0,1.974985,1.675015,2.050732,2.024988,1.725012,-0.00291967
1594867219875,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.7624,8.331102,1.111068E-05,0,1.974984,1.675016,2.012026,2.024988,1.725012,0.002247917
1594867219900,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.59594,8.333803,1.106324E-05,0,1.974984,1.675016,1.9914,2.024988,1.725012,-0.0004526047
1594867219923,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.34597,8.336698,1.099383E-05,0,1.974984,1.675016,1.960725,2.024988,1.725012,-0.003347479
1594867219948,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,16.0959,8.336843,1.092437E-05,0,1.974984,1.675016,1.930695,2.024988,1.725012,-0.003492106
1594867219971,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.84588,8.330703,1.085494E-05,0,1.974984,1.675016,1.902106,2.024988,1.725012,0.002647314
1594867219996,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.6793,8.32834,1.080931E-05,0,1.974984,1.675016,1.882644,2.024988,1.725012,0.005010332
1594867220018,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.34608,8.330626,1.071618E-05,0,1.974984,1.675016,1.842128,2.024988,1.725012,0.002724569
1594867220041,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,15.09607,8.331655,1.064674E-05,0,1.974984,1.675016,1.811893,2.024988,1.725012,0.001695601
1594867220064,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.76271,8.33039,1.055354E-05,0,1.974984,1.675016,1.772151,2.024988,1.725012,0.002960443
1594867220088,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.51272,8.329781,1.048412E-05,0,1.974984,1.675016,1.742269,2.024988,1.725012,0.003569855
1594867220113,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,14.1794,8.330391,1.039094E-05,0,1.974984,1.675016,1.702129,2.024988,1.725012,0.002959408
1594867220136,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.92941,8.331216,1.032152E-05,0,1.974984,1.675016,1.671954,2.024988,1.725012,0.002134261
1594867220161,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.59607,8.332204,1.022832E-05,0,1.974984,1.675016,1.631749,2.024988,1.725012,0.001146332
1594867220184,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.26273,8.333122,1.013513E-05,0,1.974984,1.675016,1.591568,2.024988,1.725012,0.0002283095
1594867220208,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,13.01273,8.333972,1.006571E-05,0,1.974984,1.675016,1.561408,2.024988,1.725012,-0.0006213355
1594867220232,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.67939,8.334452,9.972515E-06,0,1.974984,1.675016,1.521322,2.024988,1.725012,-0.001101908
1594867220257,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.42939,8.334743,9.903089E-06,0,1.974984,1.675016,1.491274,2.024988,1.725012,-0.001392433
1594867220281,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.17946,8.330868,9.833693E-06,0,1.974984,1.675016,1.461967,2.024988,1.725012,0.002482221
1594867220305,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,12.01288,8.330473,9.786208E-06,0,1.974984,1.675016,1.442041,2.024988,1.725012,0.002877586
1594867220329,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.67964,8.334562,9.693059E-06,0,1.974984,1.675016,1.40135,2.024988,1.725012,-0.001212482
1594867220353,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.34626,8.335126,9.601711E-06,0,1.974984,1.675016,1.361258,2.024988,1.725012,-0.001775411
1594867220377,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,11.09624,8.332829,9.530416E-06,0,1.974984,1.675017,1.33163,2.024988,1.725012,0.0005207846
1594867220400,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.76307,8.329365,9.439159E-06,0,1.974983,1.675017,1.292183,2.024988,1.725012,0.003985262
1594867220423,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.51314,8.3325,9.367904E-06,0,1.974983,1.675017,1.261703,2.024988,1.725012,0.0008498773
1594867220447,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,10.17978,8.334175,9.276566E-06,0,1.974983,1.675017,1.221451,2.024988,1.725012,-0.0008253754
1594867220472,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.929753,8.333196,9.205263E-06,0,1.974983,1.675017,1.19159,2.024988,1.725012,0.00015456
1594867220497,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.679753,8.332416,9.135838E-06,0,1.974983,1.675017,1.161698,2.024988,1.725012,0.0009350288
1594867220521,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.513089,8.332373,9.090176E-06,0,1.974983,1.675017,1.141702,2.024988,1.725012,0.0009773537
1594867220545,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.263104,8.332686,9.020756E-06,0,1.974983,1.675017,1.111659,2.024988,1.725012,0.0006634927
1594867220570,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,9.013097,8.332987,8.951327E-06,0,1.974983,1.675017,1.081617,2.024988,1.725012,0.0003631507
1594867220596,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,8.679761,8.333035,8.858136E-06,0,1.974983,1.675017,1.041609,2.024988,1.725012,0.0003151383
1594867220621,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,8.513097,8.333072,8.810612E-06,0,1.974983,1.675017,1.021604,2.024988,1.725012,0.0002787017
1594867220645,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,8.263097,8.333189,8.741185E-06,0,1.974983,1.675017,0.9915888,2.024988,1.725012,0.0001610594
1594867220669,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,8.013097,8.333395,8.671759E-06,0,1.974983,1.675017,0.9615645,2.024988,1.725012,-4.484388E-05
1594867220692,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,7.679761,8.333512,8.57857E-06,0,1.974983,1.675017,0.9215516,2.024988,1.725012,-0.0001617301
1594867220716,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,7.346426,8.333598,8.485379E-06,0,1.974983,1.675017,0.881543,2.024988,1.725012,-0.0002475247
1594867220740,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,7.096441,8.331438,8.415959E-06,0,1.974983,1.675017,0.8517666,2.024988,1.725012,0.001912051
1594867220762,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,6.763311,8.328862,8.322861E-06,0,1.974983,1.675017,0.812033,2.024988,1.725012,0.004487516
1594867220786,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,6.513395,8.333248,8.251609E-06,0,1.974983,1.675017,0.7816154,2.024988,1.725012,0.0001020502
1594867220809,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,6.180013,8.334766,8.160261E-06,0,1.974983,1.675017,0.7414741,2.024988,1.725012,-0.001415814
1594867220834,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,5.929983,8.333499,8.090821E-06,0,1.974983,1.675017,0.7115838,2.024988,1.725012,-0.0001484578
1594867220857,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,5.596654,8.332771,7.997634E-06,0,1.974983,1.675017,0.6716439,2.024988,1.725012,0.0005790091
1594867220882,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,5.34667,8.333104,7.928215E-06,0,1.974983,1.675017,0.641618,2.024988,1.725012,0.000245689
1594867220905,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,5.013326,8.333382,7.835021E-06,0,1.974983,1.675017,0.6015956,2.024988,1.725012,-3.154487E-05
1594867220929,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,4.763326,8.333302,7.765595E-06,0,1.974983,1.675017,0.5716013,2.024988,1.725012,4.900011E-05
1594867220953,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,4.513326,8.333211,7.696169E-06,0,1.974983,1.675018,0.5416071,2.024988,1.725012,0.0001395746
1594867220977,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,4.263326,8.333212,7.626743E-06,0,1.974982,1.675018,0.5116066,2.024988,1.725012,0.0001386845
1594867221003,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,4.013326,8.333261,7.557317E-06,0,1.974982,1.675018,0.4816034,2.024988,1.725012,8.926977E-05
1594867221027,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,3.67999,8.333314,7.464127E-06,0,1.974982,1.675018,0.4415999,2.024988,1.725012,3.6175E-05
1594867221051,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,3.42999,8.33334,7.3947E-06,0,1.974982,1.675018,0.4115985,2.024988,1.725012,1.033005E-05
1594867221076,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,3.17999,8.333366,7.325275E-06,0,1.974982,1.675018,0.3815973,2.024988,1.725012,-1.65E-05
1594867221101,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,2.92999,8.333394,7.255848E-06,0,1.974982,1.675018,0.3515963,2.024988,1.725012,-4.364812E-05
1594867221126,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,2.763319,8.333408,7.20832E-06,0,1.974982,1.675018,0.3315952,2.024988,1.725012,-5.805607E-05
1594867221150,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,2.513334,8.33133,7.138901E-06,0,1.974982,1.675018,0.3016726,2.024988,1.725012,0.00201993
1594867221173,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,2.180196,8.32905,7.043936E-06,0,1.974982,1.675018,0.2617581,2.024988,1.725012,0.004299678
1594867221198,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,1.930273,8.333148,6.974543E-06,0,1.974982,1.675018,0.2316379,2.024988,1.725012,0.0002019394
1594867221222,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,1.596891,8.334782,6.881332E-06,0,1.974982,1.675018,0.1915936,2.024988,1.725012,-0.001431813
1594867221245,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,1.263517,8.33328,6.788126E-06,0,1.974982,1.675018,0.151623,2.024988,1.725012,7.028418E-05
1594867221269,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,1.013532,8.332849,6.718706E-06,0,1.974982,1.675018,0.1216309,2.024988,1.725012,0.0005017555
1594867221293,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.6802115,8.333287,6.625522E-06,0,1.974982,1.675018,0.08162583,2.024988,1.725012,6.262375E-05
1594867221317,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.4302039,8.333488,6.556093E-06,0,1.974982,1.675018,0.05162351,2.024988,1.725012,-0.0001387045
1594867221341,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.1802039,8.333418,6.486667E-06,0,1.974982,1.675018,0.02162425,2.024988,1.725012,-6.747626E-05
1594867221365,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.06979609,8.333302,6.417241E-06,0,1.974982,1.675018,0.008375561,2.024988,1.725012,4.757849E-05
1594867221389,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.3197961,8.333282,6.347815E-06,0,1.974982,1.675018,0.03837577,2.024988,1.725012,6.802025E-05
1594867221413,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.653132,8.333339,6.254625E-06,0,1.974982,1.675018,0.07837579,2.024988,1.725012,1.100283E-05
1594867221437,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974982,1.675018,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221461,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974982,1.675018,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221485,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974982,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221509,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974981,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221533,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974981,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221556,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974981,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221581,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974981,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221605,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974981,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221630,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974981,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221655,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974981,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221679,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974981,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221702,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974981,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221727,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974981,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221754,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974981,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221779,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974981,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221802,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974981,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221825,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974981,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221850,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974981,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221873,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974981,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221897,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974981,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221920,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974981,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221945,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974981,1.675019,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221968,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867221991,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222016,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222041,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222066,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222090,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222115,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222140,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222165,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222189,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222213,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222237,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222261,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222285,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222310,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222335,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222359,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222384,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222407,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222431,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222456,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
