stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866992901,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,33.66298,3.951529,1.581942E-05,0,1.974988,1.675012,8.518976,2.024989,1.725011,4.381821
1594866992926,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,33.58353,3.985936,1.579923E-05,0,1.974988,1.675012,8.425508,2.024989,1.725011,4.347414
1594866992950,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,33.46306,4.037762,1.576466E-05,0,1.974988,1.675012,8.287527,2.024989,1.725011,4.295588
1594866992974,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,33.34106,4.089834,1.573127E-05,0,1.974988,1.675012,8.15218,2.024989,1.725011,4.243516
1594866992997,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,33.17599,4.159613,1.568445E-05,0,1.974988,1.675012,7.975739,2.024989,1.725011,4.173737
1594866993021,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,33.05038,4.21219,1.564947E-05,0,1.974988,1.675012,7.846366,2.024989,1.725011,4.121161
1594866993046,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,32.88048,4.282589,1.560237E-05,0,1.974988,1.675012,7.677711,2.024989,1.725011,4.050761
1594866993071,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,32.79449,4.317908,1.557744E-05,0,1.974988,1.675012,7.594995,2.024989,1.725011,4.015442
1594866993094,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,32.6204,4.388777,1.553036E-05,0,1.974988,1.675012,7.432685,2.024989,1.725011,3.944574
1594866993120,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,32.48797,4.442123,1.549237E-05,0,1.974988,1.675012,7.313613,2.024989,1.725011,3.891227
1594866993144,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,32.35395,4.495637,1.545553E-05,0,1.974988,1.675012,7.196745,2.024989,1.725011,3.837713
1594866993169,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,32.21832,4.549319,1.541799E-05,0,1.974988,1.675012,7.082009,2.024989,1.725011,3.784031
1594866993193,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,32.11829,4.621163,1.539057E-05,0,1.974988,1.675012,6.950261,2.024989,1.725011,3.712187
1594866993217,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,31.89554,4.675253,1.532759E-05,0,1.974988,1.675012,6.822205,2.024989,1.725011,3.658097
1594866993242,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,31.80169,4.711415,1.530291E-05,0,1.974988,1.675012,6.749922,2.024989,1.725011,3.621935
