stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627947453,None,99999,99999,99999,99999,1.974986,1.675014,99999,99999,99999,99999
1594627947477,None,99999,99999,99999,99999,1.974986,1.675014,99999,99999,99999,99999
1594627947501,None,99999,99999,99999,99999,1.974986,1.675014,99999,99999,99999,99999
1594627947525,None,99999,99999,99999,99999,1.974986,1.675014,99999,99999,99999,99999
1594627947550,None,99999,99999,99999,99999,1.974986,1.675014,99999,99999,99999,99999
1594627947575,None,99999,99999,99999,99999,1.974986,1.675014,99999,99999,99999,99999
1594627947598,None,99999,99999,99999,99999,1.974986,1.675014,99999,99999,99999,99999
1594627947621,None,99999,99999,99999,99999,1.974986,1.675014,99999,99999,99999,99999
1594627947646,None,99999,99999,99999,99999,1.974986,1.675014,99999,99999,99999,99999
1594627947670,None,99999,99999,99999,99999,1.974986,1.675014,99999,99999,99999,99999
1594627947695,None,99999,99999,99999,99999,1.974986,1.675014,99999,99999,99999,99999
1594627947719,None,99999,99999,99999,99999,1.974986,1.675014,99999,99999,99999,99999
1594627947763,None,99999,99999,99999,99999,1.974986,1.675014,99999,99999,99999,99999
1594627947787,None,99999,99999,99999,99999,1.974986,1.675014,99999,99999,99999,99999
1594627947811,None,99999,99999,99999,99999,1.974986,1.675014,99999,99999,99999,99999
1594627947835,None,99999,99999,99999,99999,1.974986,1.675014,99999,99999,99999,99999
1594627947859,None,99999,99999,99999,99999,1.974986,1.675014,99999,99999,99999,99999
1594627947884,None,99999,99999,99999,99999,1.974985,1.675014,99999,99999,99999,99999
1594627947909,None,99999,99999,99999,99999,1.974985,1.675014,99999,99999,99999,99999
1594627947933,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627947956,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627947981,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627948005,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627948030,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627948054,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627948079,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627948102,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627948124,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627948149,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627948174,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627948198,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627948222,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627948246,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627948270,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627948294,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627948318,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627948342,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627948367,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627948391,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627948415,None,99999,99999,99999,99999,1.974985,1.675015,99999,99999,99999,99999
1594627948438,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627948461,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627948485,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627948510,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627948577,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627948601,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627948627,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627948652,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627948679,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627948706,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627948731,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627948756,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627948782,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627948808,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627948854,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627948879,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627948903,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627948929,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627948954,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627948982,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627949005,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627949030,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627949054,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627949078,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627949102,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627949126,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627949148,None,99999,99999,99999,99999,1.974984,1.675016,99999,99999,99999,99999
1594627949172,None,99999,99999,99999,99999,1.974984,1.675017,99999,99999,99999,99999
1594627949196,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949219,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949243,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949266,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949289,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949314,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949339,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949365,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949389,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949415,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949438,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949462,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949487,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949510,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949533,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949556,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949581,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949604,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949627,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949673,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949699,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949723,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627949747,None,99999,99999,99999,99999,1.974983,1.675018,99999,99999,99999,99999
1594627949772,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627949796,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627949820,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627949844,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627949870,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627949895,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627949918,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627949942,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627949965,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627949989,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627950013,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627950036,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627950059,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627950084,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627950108,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627950132,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627950157,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627950181,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627950205,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627950230,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627950253,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627950277,None,99999,99999,99999,99999,1.974982,1.675019,99999,99999,99999,99999
1594627950300,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627950323,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627950348,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627950372,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627950396,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627950420,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627950444,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627950468,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627950491,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627950515,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627950538,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627950563,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627950586,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627950611,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627950635,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627950663,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627950686,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627950709,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627950755,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627950780,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627950804,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627950830,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627950857,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627950880,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627950903,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627950926,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627950950,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627950974,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627950998,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627951021,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627951046,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627951070,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627951094,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627951117,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627951141,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627951166,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627951190,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627951214,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627951237,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627951260,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627951283,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627951307,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627951334,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627951357,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627951381,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627951404,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627951427,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627951451,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627951476,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627951499,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627951544,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627951567,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627951591,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627951614,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627951638,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627951663,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627951686,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627951710,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627951734,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627951758,None,99999,99999,99999,99999,1.974979,1.675022,99999,99999,99999,99999
1594627951783,None,99999,99999,99999,99999,1.974979,1.675022,99999,99999,99999,99999
1594627951807,None,99999,99999,99999,99999,1.974978,1.675022,99999,99999,99999,99999
