stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627860405,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627860428,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627860451,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627860475,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627860499,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627860522,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627860546,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627860569,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627860593,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627860616,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627860639,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627860664,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627860688,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627860712,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627860735,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627860758,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627860782,None,99999,99999,99999,99999,1.974983,1.675017,99999,99999,99999,99999
1594627860805,None,99999,99999,99999,99999,1.974983,1.675018,99999,99999,99999,99999
1594627860828,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627860852,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627860876,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627860899,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627860923,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627860946,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627860969,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627860992,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627861017,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627861042,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627861065,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627861088,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627861111,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627861136,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627861160,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627861183,None,99999,99999,99999,99999,1.974982,1.675018,99999,99999,99999,99999
1594627861207,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627861230,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627861253,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627861277,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627861300,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627861324,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627861350,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627861374,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627861397,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627861420,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627861444,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627861467,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627861491,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627861516,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627861540,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627861564,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627861588,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627861612,None,99999,99999,99999,99999,1.974981,1.675019,99999,99999,99999,99999
1594627861636,None,99999,99999,99999,99999,1.974981,1.67502,99999,99999,99999,99999
1594627861661,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627861685,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627861710,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627861732,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627861755,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627861778,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627861801,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627861824,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627861848,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627861871,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627861894,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627861917,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627861942,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627861965,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627861988,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627862011,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627862034,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627862058,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627862081,None,99999,99999,99999,99999,1.97498,1.67502,99999,99999,99999,99999
1594627862104,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627862127,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627862150,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627862176,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627862199,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627862222,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627862245,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627862268,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627862292,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627862315,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627862339,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627862362,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627862386,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627862409,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627862433,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627862456,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627862480,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627862503,None,99999,99999,99999,99999,1.974979,1.675021,99999,99999,99999,99999
1594627862526,None,99999,99999,99999,99999,1.974978,1.675022,99999,99999,99999,99999
1594627862549,None,99999,99999,99999,99999,1.974978,1.675022,99999,99999,99999,99999
1594627862576,None,99999,99999,99999,99999,1.974978,1.675022,99999,99999,99999,99999
1594627862600,None,99999,99999,99999,99999,1.974978,1.675022,99999,99999,99999,99999
1594627862624,None,99999,99999,99999,99999,1.974978,1.675022,99999,99999,99999,99999
1594627862648,None,99999,99999,99999,99999,1.974978,1.675022,99999,99999,99999,99999
1594627862672,None,99999,99999,99999,99999,1.974978,1.675022,99999,99999,99999,99999
1594627862696,None,99999,99999,99999,99999,1.974978,1.675022,99999,99999,99999,99999
1594627862741,None,99999,99999,99999,99999,1.974978,1.675022,99999,99999,99999,99999
1594627862766,None,99999,99999,99999,99999,1.974978,1.675022,99999,99999,99999,99999
1594627862789,None,99999,99999,99999,99999,1.974978,1.675022,99999,99999,99999,99999
1594627862813,None,99999,99999,99999,99999,1.974978,1.675022,99999,99999,99999,99999
1594627862836,None,99999,99999,99999,99999,1.974978,1.675022,99999,99999,99999,99999
1594627862860,None,99999,99999,99999,99999,1.974978,1.675022,99999,99999,99999,99999
1594627862883,None,99999,99999,99999,99999,1.974978,1.675022,99999,99999,99999,99999
1594627862905,None,99999,99999,99999,99999,1.974978,1.675022,99999,99999,99999,99999
1594627862929,None,99999,99999,99999,99999,1.974978,1.675022,99999,99999,99999,99999
1594627862952,None,99999,99999,99999,99999,1.974977,1.675022,99999,99999,99999,99999
1594627862977,None,99999,99999,99999,99999,1.974977,1.675022,99999,99999,99999,99999
1594627863001,None,99999,99999,99999,99999,1.974977,1.675022,99999,99999,99999,99999
1594627863024,None,99999,99999,99999,99999,1.974977,1.675023,99999,99999,99999,99999
1594627863047,None,99999,99999,99999,99999,1.974977,1.675023,99999,99999,99999,99999
1594627863071,None,99999,99999,99999,99999,1.974977,1.675023,99999,99999,99999,99999
1594627863094,None,99999,99999,99999,99999,1.974977,1.675023,99999,99999,99999,99999
1594627863118,None,99999,99999,99999,99999,1.974977,1.675023,99999,99999,99999,99999
1594627863142,None,99999,99999,99999,99999,1.974977,1.675023,99999,99999,99999,99999
1594627863165,None,99999,99999,99999,99999,1.974977,1.675023,99999,99999,99999,99999
1594627863188,None,99999,99999,99999,99999,1.974977,1.675023,99999,99999,99999,99999
1594627863211,None,99999,99999,99999,99999,1.974977,1.675023,99999,99999,99999,99999
1594627863234,None,99999,99999,99999,99999,1.974977,1.675023,99999,99999,99999,99999
1594627863259,None,99999,99999,99999,99999,1.974977,1.675023,99999,99999,99999,99999
1594627863282,None,99999,99999,99999,99999,1.974977,1.675023,99999,99999,99999,99999
1594627863304,None,99999,99999,99999,99999,1.974977,1.675023,99999,99999,99999,99999
1594627863329,None,99999,99999,99999,99999,1.974977,1.675023,99999,99999,99999,99999
1594627863352,None,99999,99999,99999,99999,1.974977,1.675023,99999,99999,99999,99999
1594627863375,None,99999,99999,99999,99999,1.974977,1.675023,99999,99999,99999,99999
1594627863401,None,99999,99999,99999,99999,1.974977,1.675023,99999,99999,99999,99999
1594627863425,None,99999,99999,99999,99999,1.974977,1.675024,99999,99999,99999,99999
1594627863449,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863473,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863498,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863521,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863547,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863570,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863596,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863620,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863645,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863671,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863697,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863720,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863745,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863770,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863796,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863819,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863845,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863869,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863895,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863918,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863943,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863966,None,99999,99999,99999,99999,1.974976,1.675024,99999,99999,99999,99999
1594627863989,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864012,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864035,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864058,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864082,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864105,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864127,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864151,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864175,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864198,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864221,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864246,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864269,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864297,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864321,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864345,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864368,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864392,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864415,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864438,None,99999,99999,99999,99999,1.974975,1.675025,99999,99999,99999,99999
1594627864462,None,99999,99999,99999,99999,1.974974,1.675026,99999,99999,99999,99999
1594627864486,None,99999,99999,99999,99999,1.974974,1.675026,99999,99999,99999,99999
1594627864509,None,99999,99999,99999,99999,1.974974,1.675026,99999,99999,99999,99999
1594627864532,None,99999,99999,99999,99999,1.974974,1.675026,99999,99999,99999,99999
1594627864555,None,99999,99999,99999,99999,1.974974,1.675026,99999,99999,99999,99999
1594627864579,None,99999,99999,99999,99999,1.974974,1.675026,99999,99999,99999,99999
1594627864602,None,99999,99999,99999,99999,1.974974,1.675026,99999,99999,99999,99999
1594627864626,None,99999,99999,99999,99999,1.974974,1.675026,99999,99999,99999,99999
1594627864650,None,99999,99999,99999,99999,1.974974,1.675026,99999,99999,99999,99999
1594627864676,None,99999,99999,99999,99999,1.974974,1.675026,99999,99999,99999,99999
1594627864700,None,99999,99999,99999,99999,1.974974,1.675026,99999,99999,99999,99999
1594627864723,None,99999,99999,99999,99999,1.974974,1.675026,99999,99999,99999,99999
1594627864747,None,99999,99999,99999,99999,1.974974,1.675026,99999,99999,99999,99999
1594627864770,None,99999,99999,99999,99999,1.974974,1.675026,99999,99999,99999,99999
1594627864798,None,99999,99999,99999,99999,1.974974,1.675026,99999,99999,99999,99999
1594627864821,None,99999,99999,99999,99999,1.974974,1.675026,99999,99999,99999,99999
1594627864846,None,99999,99999,99999,99999,1.974974,1.675026,99999,99999,99999,99999
1594627864868,None,99999,99999,99999,99999,1.974974,1.675026,99999,99999,99999,99999
1594627864893,None,99999,99999,99999,99999,1.974974,1.675026,99999,99999,99999,99999
1594627864917,None,99999,99999,99999,99999,1.974974,1.675027,99999,99999,99999,99999
1594627864941,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627864965,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627864989,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627865014,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627865038,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627865063,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627865086,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627865111,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627865134,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627865158,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627865182,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627865205,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627865229,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627865251,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627865275,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627865299,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627865323,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627865348,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627865371,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627865395,None,99999,99999,99999,99999,1.974973,1.675027,99999,99999,99999,99999
1594627865418,None,99999,99999,99999,99999,1.974972,1.675027,99999,99999,99999,99999
1594627865443,None,99999,99999,99999,99999,1.974972,1.675028,99999,99999,99999,99999
1594627865467,None,99999,99999,99999,99999,1.974972,1.675028,99999,99999,99999,99999
1594627865491,None,99999,99999,99999,99999,1.974972,1.675028,99999,99999,99999,99999
1594627865513,None,99999,99999,99999,99999,1.974972,1.675028,99999,99999,99999,99999
1594627865536,None,99999,99999,99999,99999,1.974972,1.675028,99999,99999,99999,99999
1594627865560,None,99999,99999,99999,99999,1.974972,1.675028,99999,99999,99999,99999
1594627865584,None,99999,99999,99999,99999,1.974972,1.675028,99999,99999,99999,99999
1594627865608,None,99999,99999,99999,99999,1.974972,1.675028,99999,99999,99999,99999
1594627865634,None,99999,99999,99999,99999,1.974972,1.675028,99999,99999,99999,99999
1594627865662,None,99999,99999,99999,99999,1.974972,1.675028,99999,99999,99999,99999
1594627865687,None,99999,99999,99999,99999,1.974972,1.675028,99999,99999,99999,99999
1594627865712,None,99999,99999,99999,99999,1.974972,1.675028,99999,99999,99999,99999
1594627865734,None,99999,99999,99999,99999,1.974972,1.675028,99999,99999,99999,99999
1594627865758,None,99999,99999,99999,99999,1.974972,1.675028,99999,99999,99999,99999
1594627865782,None,99999,99999,99999,99999,1.974972,1.675028,99999,99999,99999,99999
1594627865806,None,99999,99999,99999,99999,1.974972,1.675028,99999,99999,99999,99999
1594627865829,None,99999,99999,99999,99999,1.974972,1.675028,99999,99999,99999,99999
1594627865852,None,99999,99999,99999,99999,1.974972,1.675028,99999,99999,99999,99999
1594627865876,None,99999,99999,99999,99999,1.974972,1.675029,99999,99999,99999,99999
1594627865900,None,99999,99999,99999,99999,1.974971,1.675029,99999,99999,99999,99999
1594627865924,None,99999,99999,99999,99999,1.974971,1.675029,99999,99999,99999,99999
1594627865948,None,99999,99999,99999,99999,1.974971,1.675029,99999,99999,99999,99999
1594627865971,None,99999,99999,99999,99999,1.974971,1.675029,99999,99999,99999,99999
1594627865996,None,99999,99999,99999,99999,1.974971,1.675029,99999,99999,99999,99999
1594627866018,None,99999,99999,99999,99999,1.974971,1.675029,99999,99999,99999,99999
1594627866042,None,99999,99999,99999,99999,1.974971,1.675029,99999,99999,99999,99999
1594627866066,None,99999,99999,99999,99999,1.974971,1.675029,99999,99999,99999,99999
1594627866089,None,99999,99999,99999,99999,1.974971,1.675029,99999,99999,99999,99999
1594627866114,None,99999,99999,99999,99999,1.974971,1.675029,99999,99999,99999,99999
1594627866139,None,99999,99999,99999,99999,1.974971,1.675029,99999,99999,99999,99999
1594627866164,None,99999,99999,99999,99999,1.974971,1.675029,99999,99999,99999,99999
1594627866187,None,99999,99999,99999,99999,1.974971,1.675029,99999,99999,99999,99999
1594627866212,None,99999,99999,99999,99999,1.974971,1.675029,99999,99999,99999,99999
1594627866235,None,99999,99999,99999,99999,1.974971,1.675029,99999,99999,99999,99999
1594627866259,None,99999,99999,99999,99999,1.974971,1.675029,99999,99999,99999,99999
1594627866282,None,99999,99999,99999,99999,1.974971,1.675029,99999,99999,99999,99999
1594627866305,None,99999,99999,99999,99999,1.974971,1.675029,99999,99999,99999,99999
1594627866329,None,99999,99999,99999,99999,1.974971,1.675029,99999,99999,99999,99999
1594627866352,None,99999,99999,99999,99999,1.97497,1.67503,99999,99999,99999,99999
1594627866375,None,99999,99999,99999,99999,1.97497,1.67503,99999,99999,99999,99999
1594627866399,None,99999,99999,99999,99999,1.97497,1.67503,99999,99999,99999,99999
1594627866425,None,99999,99999,99999,99999,1.97497,1.67503,99999,99999,99999,99999
1594627866449,None,99999,99999,99999,99999,1.97497,1.67503,99999,99999,99999,99999
1594627866472,None,99999,99999,99999,99999,1.97497,1.67503,99999,99999,99999,99999
1594627866496,None,99999,99999,99999,99999,1.97497,1.67503,99999,99999,99999,99999
1594627866519,None,99999,99999,99999,99999,1.97497,1.67503,99999,99999,99999,99999
1594627866542,None,99999,99999,99999,99999,1.97497,1.67503,99999,99999,99999,99999
1594627866566,None,99999,99999,99999,99999,1.97497,1.67503,99999,99999,99999,99999
1594627866589,None,99999,99999,99999,99999,1.97497,1.67503,99999,99999,99999,99999
1594627866612,None,99999,99999,99999,99999,1.97497,1.67503,99999,99999,99999,99999
1594627866635,None,99999,99999,99999,99999,1.97497,1.67503,99999,99999,99999,99999
1594627866659,None,99999,99999,99999,99999,1.97497,1.67503,99999,99999,99999,99999
1594627866682,None,99999,99999,99999,99999,1.97497,1.67503,99999,99999,99999,99999
1594627866705,None,99999,99999,99999,99999,1.97497,1.67503,99999,99999,99999,99999
1594627866728,None,99999,99999,99999,99999,1.97497,1.67503,99999,99999,99999,99999
1594627866753,None,99999,99999,99999,99999,1.97497,1.67503,99999,99999,99999,99999
1594627866777,None,99999,99999,99999,99999,1.97497,1.67503,99999,99999,99999,99999
1594627866801,None,99999,99999,99999,99999,1.974969,1.675031,99999,99999,99999,99999
1594627866824,None,99999,99999,99999,99999,1.974969,1.675031,99999,99999,99999,99999
1594627866848,None,99999,99999,99999,99999,1.974969,1.675031,99999,99999,99999,99999
1594627866871,None,99999,99999,99999,99999,1.974969,1.675031,99999,99999,99999,99999
1594627866894,None,99999,99999,99999,99999,1.974969,1.675031,99999,99999,99999,99999
1594627866917,None,99999,99999,99999,99999,1.974969,1.675031,99999,99999,99999,99999
1594627866941,None,99999,99999,99999,99999,1.974969,1.675031,99999,99999,99999,99999
1594627866964,None,99999,99999,99999,99999,1.974969,1.675031,99999,99999,99999,99999
1594627866987,None,99999,99999,99999,99999,1.974969,1.675031,99999,99999,99999,99999
1594627867011,None,99999,99999,99999,99999,1.974969,1.675031,99999,99999,99999,99999
1594627867035,None,99999,99999,99999,99999,1.974969,1.675031,99999,99999,99999,99999
1594627867058,None,99999,99999,99999,99999,1.974969,1.675031,99999,99999,99999,99999
1594627867082,None,99999,99999,99999,99999,1.974969,1.675031,99999,99999,99999,99999
1594627867105,None,99999,99999,99999,99999,1.974969,1.675031,99999,99999,99999,99999
1594627867129,None,99999,99999,99999,99999,1.974969,1.675031,99999,99999,99999,99999
1594627867152,None,99999,99999,99999,99999,1.974969,1.675031,99999,99999,99999,99999
1594627867174,None,99999,99999,99999,99999,1.974969,1.675032,99999,99999,99999,99999
1594627867198,None,99999,99999,99999,99999,1.974968,1.675032,99999,99999,99999,99999
1594627867221,None,99999,99999,99999,99999,1.974968,1.675032,99999,99999,99999,99999
1594627867246,None,99999,99999,99999,99999,1.974968,1.675032,99999,99999,99999,99999
1594627867268,None,99999,99999,99999,99999,1.974968,1.675032,99999,99999,99999,99999
1594627867291,None,99999,99999,99999,99999,1.974968,1.675032,99999,99999,99999,99999
1594627867315,None,99999,99999,99999,99999,1.974968,1.675032,99999,99999,99999,99999
1594627867338,None,99999,99999,99999,99999,1.974968,1.675032,99999,99999,99999,99999
1594627867362,None,99999,99999,99999,99999,1.974968,1.675032,99999,99999,99999,99999
1594627867385,None,99999,99999,99999,99999,1.974968,1.675032,99999,99999,99999,99999
1594627867408,None,99999,99999,99999,99999,1.974968,1.675032,99999,99999,99999,99999
1594627867432,None,99999,99999,99999,99999,1.974968,1.675032,99999,99999,99999,99999
1594627867455,None,99999,99999,99999,99999,1.974968,1.675032,99999,99999,99999,99999
1594627867478,None,99999,99999,99999,99999,1.974968,1.675032,99999,99999,99999,99999
1594627867501,None,99999,99999,99999,99999,1.974968,1.675032,99999,99999,99999,99999
1594627867525,None,99999,99999,99999,99999,1.974968,1.675032,99999,99999,99999,99999
1594627867548,None,99999,99999,99999,99999,1.974968,1.675032,99999,99999,99999,99999
1594627867571,None,99999,99999,99999,99999,1.974968,1.675032,99999,99999,99999,99999
1594627867596,None,99999,99999,99999,99999,1.974967,1.675032,99999,99999,99999,99999
1594627867618,None,99999,99999,99999,99999,1.974967,1.675033,99999,99999,99999,99999
1594627867642,None,99999,99999,99999,99999,1.974967,1.675033,99999,99999,99999,99999
1594627867666,None,99999,99999,99999,99999,1.974967,1.675033,99999,99999,99999,99999
1594627867690,None,99999,99999,99999,99999,1.974967,1.675033,99999,99999,99999,99999
1594627867713,None,99999,99999,99999,99999,1.974967,1.675033,99999,99999,99999,99999
1594627867737,None,99999,99999,99999,99999,1.974967,1.675033,99999,99999,99999,99999
1594627867761,None,99999,99999,99999,99999,1.974967,1.675033,99999,99999,99999,99999
1594627867784,None,99999,99999,99999,99999,1.974967,1.675033,99999,99999,99999,99999
1594627867808,None,99999,99999,99999,99999,1.974967,1.675033,99999,99999,99999,99999
1594627867831,None,99999,99999,99999,99999,1.974967,1.675033,99999,99999,99999,99999
1594627867854,None,99999,99999,99999,99999,1.974967,1.675033,99999,99999,99999,99999
1594627867879,None,99999,99999,99999,99999,1.974967,1.675033,99999,99999,99999,99999
1594627867902,None,99999,99999,99999,99999,1.974967,1.675033,99999,99999,99999,99999
1594627867926,None,99999,99999,99999,99999,1.974967,1.675033,99999,99999,99999,99999
1594627867950,None,99999,99999,99999,99999,1.974967,1.675033,99999,99999,99999,99999
1594627867975,None,99999,99999,99999,99999,1.974967,1.675033,99999,99999,99999,99999
1594627868000,None,99999,99999,99999,99999,1.974967,1.675033,99999,99999,99999,99999
1594627868023,None,99999,99999,99999,99999,1.974967,1.675033,99999,99999,99999,99999
1594627868047,None,99999,99999,99999,99999,1.974967,1.675033,99999,99999,99999,99999
1594627868070,None,99999,99999,99999,99999,1.974967,1.675034,99999,99999,99999,99999
1594627868093,None,99999,99999,99999,99999,1.974966,1.675034,99999,99999,99999,99999
1594627868117,None,99999,99999,99999,99999,1.974966,1.675034,99999,99999,99999,99999
1594627868141,None,99999,99999,99999,99999,1.974966,1.675034,99999,99999,99999,99999
1594627868164,None,99999,99999,99999,99999,1.974966,1.675034,99999,99999,99999,99999
1594627868187,None,99999,99999,99999,99999,1.974966,1.675034,99999,99999,99999,99999
1594627868210,None,99999,99999,99999,99999,1.974966,1.675034,99999,99999,99999,99999
1594627868234,None,99999,99999,99999,99999,1.974966,1.675034,99999,99999,99999,99999
1594627868258,None,99999,99999,99999,99999,1.974966,1.675034,99999,99999,99999,99999
