stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594965975465,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,12.94012,2.761756,2.667915E-05,-7.135144E-08,1.974993,1.675007,4.685468,2.024997,1.725003,0.01623758
1594965975488,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,12.80246,2.736867,1.987178E-05,-8.762134E-08,1.974993,1.675007,4.677778,2.024999,1.725001,0.04112657
1594965975511,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,12.66441,2.734673,1.849808E-05,-7.499035E-08,1.974993,1.675007,4.631052,2.024999,1.725001,0.04332061
1594965975536,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,12.5268,2.745207,2.27439E-05,-1.091421E-07,1.974993,1.675007,4.563152,2.024997,1.725003,0.03278572
1594965975559,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,12.41654,2.753596,1.720583E-05,-4.223074E-08,1.974993,1.675007,4.50921,2.024998,1.725002,0.02439596
1594965975583,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,12.27887,2.74749,1.918116E-05,-8.122727E-08,1.974993,1.675007,4.469124,2.024996,1.725004,0.03050032
1594965975607,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,12.16861,2.739738,2.276631E-05,-1.528041E-07,1.974993,1.675007,4.441523,2.024994,1.725006,0.03825131
1594965975630,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,12.03078,2.777556,2.286419E-05,-1.551749E-09,1.974993,1.675007,4.331425,2.024996,1.725004,0.0004316089
1594965975654,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,11.8929,2.743369,1.999156E-05,-9.679942E-08,1.974993,1.675007,4.335143,2.024996,1.725004,0.03461673
1594965975677,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,11.78265,2.753314,2.168884E-05,-8.212408E-08,1.974993,1.675007,4.279441,2.024996,1.725004,0.02466965
1594965975700,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,11.64501,2.742612,2.284394E-05,-1.318734E-07,1.974993,1.675007,4.245956,2.024996,1.725004,0.03536974
1594965975724,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,11.56229,2.775301,2.278768E-05,-9.631746E-09,1.974993,1.675007,4.16614,2.024996,1.725004,0.002679007
1594965975747,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,11.42452,2.740095,2.338545E-05,-1.412407E-07,1.974993,1.675007,4.169387,2.024996,1.725004,0.03788214
1594965975771,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,11.28689,2.754399,1.959914E-05,-6.592673E-08,1.974993,1.675007,4.097771,2.024996,1.725004,0.02357626
1594965975793,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,11.17668,2.742443,2.134859E-05,-1.182764E-07,1.974993,1.675007,4.075447,2.024996,1.725004,0.03552962
1594965975816,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,11.03888,2.776901,1.946912E-05,-2.986471E-09,1.974993,1.675007,3.975251,2.024996,1.725004,0.001068001
1594965975839,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,10.90102,2.745989,1.730168E-05,-6.812831E-08,1.974993,1.675007,3.969798,2.024997,1.725003,0.03197718
1594965975862,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,10.76335,2.751295,3.157383E-05,-1.526946E-07,1.974993,1.675008,3.912104,2.024997,1.725003,0.02666783
1594965975886,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,10.65309,2.741805,2.330005E-05,-1.107313E-07,1.974992,1.675008,3.885428,2.024999,1.725001,0.03615557
1594965975909,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,10.51521,2.777581,4.407722E-05,-3.545175E-09,1.974992,1.675008,3.785743,2.024995,1.725005,0.0003749833
1594965975932,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,10.37731,2.742798,2.299606E-05,-1.170294E-07,1.974992,1.675008,3.783475,2.024998,1.725002,0.03515505
1594965975955,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,10.26701,2.750408,2.730051E-05,-1.35694E-07,1.974992,1.675008,3.732903,2.024996,1.725004,0.02754174
1594965975978,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,10.12931,2.750928,2.372354E-05,-1.043326E-07,1.974992,1.675008,3.682143,2.024997,1.725003,0.02701808
1594965976002,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,9.991432,2.773562,2.171178E-05,-1.45824E-08,1.974992,1.675008,3.602383,2.024997,1.725003,0.004380479
1594965976025,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,9.881294,2.775221,2.26611E-05,-1.01323E-08,1.974992,1.675008,3.560543,2.024996,1.725004,0.002717581
1594965976048,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,9.743461,2.747816,2.211594E-05,-1.122981E-07,1.974992,1.675008,3.545893,2.024995,1.725005,0.03011945
1594965976072,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,9.63323,2.759503,2.182139E-05,-6.870979E-08,1.974992,1.675008,3.490929,2.024995,1.725005,0.01842863
1594965976095,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,9.495553,2.739474,2.35848E-05,-1.638525E-07,1.974992,1.675008,3.466196,2.024995,1.725005,0.03845349
1594965976118,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,9.385292,2.733402,2.353983E-05,-1.897145E-07,1.974992,1.675008,3.433558,2.024995,1.725005,0.04452287
1594965976142,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,9.247566,2.769414,2.831392E-05,-4.530484E-08,1.974992,1.675008,3.339178,2.024996,1.725004,0.008505839
1594965976164,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,9.109664,2.753585,2.646717E-05,-1.198741E-07,1.974992,1.675008,3.308292,2.024995,1.725005,0.02433078
1594965976188,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,8.999431,2.763851,2.464085E-05,-6.179049E-08,1.974992,1.675008,3.25612,2.024996,1.725004,0.01406178
1594965976211,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,8.889215,2.773844,2.705823E-05,-2.057083E-08,1.974992,1.675008,3.204655,2.024995,1.725005,0.004065377
1594965976235,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,8.751412,2.736455,2.823188E-05,-2.262944E-07,1.974992,1.675008,3.198084,2.024995,1.725005,0.04144981
1594965976259,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,8.641131,2.744675,2.684064E-05,-1.681265E-07,1.974992,1.675008,3.148326,2.024995,1.725005,0.03322653
1594965976283,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,8.503456,2.755333,2.353486E-05,-9.314162E-08,1.974992,1.675008,3.08618,2.024996,1.725004,0.02256393
1594965976308,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,8.393215,2.745497,2.409001E-05,-1.423594E-07,1.974992,1.675008,3.057084,2.024995,1.725005,0.032397
1594965976331,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,8.282953,2.736614,2.402083E-05,-1.81381E-07,1.974992,1.675008,3.026716,2.024995,1.725005,0.04127721
1594965976354,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,8.145158,2.774639,2.404193E-05,-1.426979E-08,1.974992,1.675008,2.935574,2.024995,1.725005,0.003247402
1594965976377,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,8.034943,2.76544,2.438738E-05,-5.63344E-08,1.974992,1.675008,2.905484,2.024995,1.725005,0.01244306
1594965976400,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,7.897018,2.759424,2.471314E-05,-8.600781E-08,1.974992,1.675008,2.861835,2.024995,1.725005,0.01845451
1594965976423,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,7.786819,2.768978,2.186653E-05,-3.317469E-08,1.974992,1.675008,2.812163,2.024996,1.725004,0.008897775
1594965976446,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,7.621316,2.73349,2.224267E-05,-1.772899E-07,1.974992,1.675008,2.788127,2.024995,1.725005,0.04438082
1594965976471,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,7.511382,2.768281,1.376448E-05,-1.531792E-08,1.974992,1.675008,2.713373,2.024996,1.725004,0.009586305
1594965976495,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,7.373468,2.755485,1.892067E-05,-6.555884E-08,1.974992,1.675008,2.675924,2.024996,1.725004,0.02237902
1594965976519,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,7.235784,2.74448,2.028953E-05,-1.244546E-07,1.974992,1.675008,2.636486,2.024994,1.725006,0.03337995
1594965976542,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,7.097913,2.777906,1.322612E-05,7.986059E-11,1.974992,1.675008,2.555131,2.024996,1.725004,-4.997857E-05
1594965976565,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,6.987704,2.773402,1.221675E-05,-5.333606E-09,1.974992,1.675008,2.519542,2.024996,1.725004,0.004450522
1594965976588,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,6.849793,2.750325,1.583668E-05,-5.864054E-08,1.974992,1.675008,2.490539,2.024996,1.725004,0.02752394
1594965976611,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,6.739551,2.759904,1.341398E-05,-2.389184E-08,1.974992,1.675008,2.441951,2.024997,1.725003,0.01794246
1594965976634,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,6.601864,2.73958,1.21041E-05,-4.585479E-08,1.974992,1.675008,2.409809,2.024996,1.725004,0.03826263
1594965976658,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,6.491588,2.733954,1.383753E-05,-7.012419E-08,1.974992,1.675008,2.374432,2.024996,1.725004,0.04388531
1594965976681,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,6.35386,2.768561,5.567952E-06,6.17529E-09,1.974992,1.675008,2.295005,2.024997,1.725003,0.009275127
1594965976705,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,6.215956,2.754509,9.580143E-06,-9.317349E-09,1.974992,1.675008,2.256648,2.024997,1.725003,0.02332403
1594965976728,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,6.078296,2.745248,9.55364E-06,-8.676883E-09,1.974992,1.675008,2.214115,2.024997,1.725003,0.03258114
1594965976752,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,5.940442,2.776524,8.538413E-06,3.467614E-10,1.974992,1.675008,2.139525,2.024998,1.725002,0.001302067
1594965976775,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,5.830244,2.77484,1.186172E-05,-2.781177E-09,1.974992,1.675008,2.10111,2.024997,1.725003,0.002983755
1594965976798,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,5.664568,2.748433,1.254216E-05,-3.130494E-08,1.974992,1.675008,2.061018,2.024997,1.725003,0.02938701
1594965976821,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,5.554684,2.749222,1.533595E-05,-4.949989E-08,1.974992,1.675008,2.020457,2.024998,1.725002,0.02859522
1594965976844,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,5.416826,2.774347,1.607634E-05,-6.926375E-09,1.974992,1.675008,1.952469,2.024997,1.725003,0.003467747
1594965976869,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,5.279063,2.737756,1.906304E-05,-1.173407E-07,1.974992,1.675008,1.928244,2.024997,1.725003,0.04005517
1594965976893,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,5.16881,2.748406,1.830807E-05,-7.830604E-08,1.974992,1.675008,1.880658,2.024997,1.725003,0.02940342
1594965976917,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,5.031161,2.749523,1.294044E-05,-3.012927E-08,1.974992,1.675009,1.829831,2.024998,1.725002,0.02828337
1594965976941,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,4.920925,2.738627,1.351685E-05,-4.695038E-08,1.974991,1.675009,1.796858,2.024998,1.725002,0.03917681
1594965976964,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,4.783164,2.775385,1.627072E-05,-5.148046E-09,1.974991,1.675009,1.723423,2.024997,1.725003,0.002416323
1594965976987,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,4.645353,2.744287,1.215353E-05,-3.569944E-08,1.974991,1.675009,1.692736,2.024997,1.725003,0.03351228
1594965977012,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,4.507702,2.757022,1.743869E-05,-5.532479E-08,1.974991,1.675009,1.634989,2.024996,1.725004,0.02077411
1594965977036,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,4.369749,2.762524,1.671806E-05,-3.659936E-08,1.974991,1.675009,1.581796,2.024997,1.725003,0.01526981
1594965977060,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,4.25946,2.76639,1.586698E-05,-2.277432E-08,1.974991,1.675009,1.539718,2.024997,1.725003,0.01140215
1594965977083,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,4.149167,2.770032,1.869038E-05,-2.066097E-08,1.974991,1.675009,1.497877,2.024998,1.725002,0.007758061
1594965977107,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,4.01139,2.736332,1.708507E-05,-9.93644E-08,1.974991,1.675009,1.465973,2.024997,1.725003,0.04145633
1594965977130,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,3.873601,2.774448,1.593576E-05,-6.22447E-09,1.974991,1.675009,1.39617,2.024998,1.725002,0.003338927
1594965977154,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,3.735713,2.746669,1.654761E-05,-6.629267E-08,1.974991,1.675009,1.360088,2.024998,1.725002,0.0311156
1594965977177,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,3.598052,2.75505,1.401069E-05,-3.632456E-08,1.974991,1.675009,1.305984,2.024997,1.725003,0.02273273
1594965977200,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,3.460149,2.766548,1.193526E-05,-8.974591E-09,1.974991,1.675009,1.25071,2.024998,1.725002,0.01123301
1594965977224,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,3.349937,2.774048,1.272173E-05,-4.96807E-09,1.974991,1.675009,1.207599,2.024997,1.725003,0.003730957
1594965977247,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,3.212131,2.736128,1.456703E-05,-7.76438E-08,1.974991,1.675009,1.173969,2.024997,1.725003,0.04164965
1594965977271,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,3.074366,2.76989,1.845525E-05,-2.205339E-08,1.974991,1.675009,1.109924,2.024997,1.725003,0.007886579
1594965977294,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,2.936424,2.752211,1.507747E-05,-4.425203E-08,1.974991,1.675009,1.066933,2.024998,1.725002,0.02556362
1594965977317,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,2.798731,2.749689,1.416357E-05,-4.861531E-08,1.974991,1.675009,1.017835,2.024997,1.725003,0.02808421
1594965977341,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,2.68847,2.741017,1.373753E-05,-5.873142E-08,1.974991,1.675009,0.9808297,2.024997,1.725003,0.03675546
1594965977364,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,2.578189,2.734663,1.428893E-05,-8.036213E-08,1.974991,1.675009,0.9427812,2.024997,1.725003,0.04310782
1594965977387,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,2.467741,2.775737,1.439179E-05,-3.51927E-09,1.974991,1.675009,0.8890398,2.024998,1.725002,0.002033021
1594965977411,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,2.357622,2.747198,1.369945E-05,-4.884994E-08,1.974991,1.675009,0.8581917,2.024997,1.725003,0.0305714
1594965977434,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,2.219944,2.752321,1.528108E-05,-5.082828E-08,1.974991,1.675009,0.8065719,2.024997,1.725003,0.02544759
1594965977458,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,2.082049,2.773519,1.887604E-05,-1.300871E-08,1.974991,1.675009,0.7506884,2.024997,1.725003,0.004247556
1594965977481,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.944284,2.737415,1.627388E-05,-1.020884E-07,1.974991,1.675009,0.710263,2.024997,1.725003,0.04035108
1594965977505,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.834057,2.749977,1.395176E-05,-4.810283E-08,1.974991,1.675009,0.6669353,2.024997,1.725003,0.02778816
1594965977528,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.696441,2.74487,1.480885E-05,-7.008317E-08,1.974991,1.675009,0.6180405,2.024997,1.725003,0.03289473
1594965977552,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.586198,2.734893,1.696993E-05,-1.141714E-07,1.974991,1.675009,0.5799853,2.024997,1.725003,0.04287064
1594965977576,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.448436,2.772263,6.987898E-06,7.324529E-10,1.974991,1.675009,0.5224742,2.024998,1.725002,0.005500628
1594965977599,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.310524,2.750993,1.336293E-05,-4.633861E-08,1.974991,1.675009,0.4763823,2.024997,1.725003,0.026769
1594965977622,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.172832,2.750659,6.81217E-06,3.609021E-09,1.974991,1.675009,0.4263823,2.024998,1.725002,0.02710329
1594965977645,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.034897,2.772169,1.043209E-05,-4.467986E-09,1.974991,1.675009,0.3733167,2.024998,1.725002,0.005592335
1594965977671,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.8970966,2.734875,7.930922E-06,5.710591E-09,1.974991,1.675009,0.3280211,2.024999,1.725001,0.04288581
1594965977695,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.7868109,2.741243,9.180057E-06,-9.725035E-09,1.974991,1.675009,0.287027,2.024998,1.725002,0.03651689
1594965977719,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.6765366,2.749958,1.330986E-05,-4.072336E-08,1.974991,1.675009,0.2460171,2.024998,1.725002,0.02780248
1594965977742,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.5388508,2.751782,2.016928E-05,-8.647772E-08,1.974991,1.675009,0.1958188,2.024998,1.725002,0.02597747
1594965977765,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.4009323,2.772415,2.04373E-05,-1.850268E-08,1.974991,1.675009,0.1446148,2.024997,1.725003,0.005344337
1594965977789,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.2631407,2.735701,1.634806E-05,-1.008066E-07,1.974991,1.675009,0.09618766,2.024997,1.725003,0.04205806
1594965977812,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.1250954,2.745644,1.619472E-05,-7.269737E-08,1.974991,1.675009,0.04556139,2.024998,1.725002,0.03211459
1594965977837,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.01523733,2.749141,8.311762E-06,-1.905309E-08,1.974991,1.675009,0.005542578,2.024996,1.725004,0.02861725
1594965977860,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.09501648,2.736875,1.091725E-05,-5.444033E-08,1.974991,1.675009,0.03471715,2.024996,1.725004,0.040884
1594965977883,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.2327824,2.772578,5.304133E-06,3.449256E-09,1.974991,1.675009,0.08395882,2.024999,1.725001,0.005180695
1594965977905,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.370739,2.760745,1.333868E-05,-3.171681E-08,1.974991,1.675009,0.1342895,2.024997,1.725003,0.01701351
1594965977928,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.4808612,2.764767,1.42355E-05,-2.594892E-08,1.974991,1.675009,0.1739247,2.024997,1.725003,0.01299154
1594965977952,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.6185822,2.734333,3.337917E-06,6.938912E-08,1.974991,1.675009,0.2262278,2.025,1.725,0.04342528
1594965977976,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.7288542,2.738814,6.816893E-06,1.037157E-08,1.974991,1.675009,0.2661204,2.024999,1.725001,0.03894458
1594965978000,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.8665533,2.761493,7.155789E-06,2.165832E-09,1.974991,1.675009,0.3137988,2.024998,1.725002,0.01626512
1594965978024,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.675009,0.3550675,2.024997,1.725003,0.02673637
1594965978047,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.675009,0.3550675,2.024997,1.725003,0.02673637
1594965978071,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.675009,0.3550675,2.024997,1.725003,0.02673637
1594965978094,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.675009,0.3550675,2.024997,1.725003,0.02673637
1594965978117,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978141,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978165,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978188,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978213,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978237,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978260,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978283,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978307,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978330,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978355,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978378,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978401,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978425,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978448,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978471,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978493,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978516,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978539,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978562,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978586,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978609,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978632,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978655,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978678,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978701,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978725,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978748,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978771,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978794,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978817,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978840,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
1594965978862,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97499,1.67501,0.3550675,2.024997,1.725003,0.02673637
