stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594966212815,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974967,1.675033,0.3828246,2.024999,1.725001,0.009939518
1594966212840,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974967,1.675033,0.3828246,2.024999,1.725001,0.009939518
1594966212864,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974967,1.675033,0.3828246,2.024999,1.725001,0.009939518
1594966212888,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974967,1.675033,0.3828246,2.024999,1.725001,0.009939518
1594966212911,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974967,1.675033,0.3828246,2.024999,1.725001,0.009939518
1594966212933,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974967,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966212957,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966212980,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213004,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213027,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213050,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213073,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213096,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213120,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213143,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213167,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213192,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213216,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213239,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213262,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213285,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213308,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213331,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213354,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213377,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213400,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213423,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213446,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213470,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213493,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213517,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213541,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213564,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213588,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213610,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213633,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213656,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213679,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213702,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213725,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213749,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213773,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213795,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213818,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213841,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213865,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213888,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213911,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213934,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213957,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675034,0.3828246,2.024999,1.725001,0.009939518
1594966213980,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974966,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214004,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214027,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214050,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214073,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214096,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214119,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214141,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214165,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214189,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214212,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214235,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214258,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214282,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214305,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214328,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214351,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214374,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214397,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214421,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214444,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214467,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214490,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214512,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214535,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214558,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214581,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214605,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214630,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214653,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214676,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214699,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214723,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214746,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214769,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214792,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214816,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214841,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214865,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214888,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214911,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214934,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214957,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966214980,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974965,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966215004,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966215027,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966215050,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966215073,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966215096,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675035,0.3828246,2.024999,1.725001,0.009939518
1594966215118,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215141,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215165,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215190,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215213,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215236,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215259,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215282,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215306,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215329,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215352,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215375,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215398,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215422,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215445,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215468,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215490,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215515,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215540,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215563,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215587,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215610,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215633,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215656,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215679,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215702,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215725,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215749,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215772,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215796,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215820,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215844,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215866,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215889,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215912,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215935,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215958,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966215982,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966216005,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966216029,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966216052,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966216075,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966216099,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966216122,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675036,0.3828246,2.024999,1.725001,0.009939518
1594966216145,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974964,1.675037,0.3828246,2.024999,1.725001,0.009939518
1594966216168,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974963,1.675037,0.3828246,2.024999,1.725001,0.009939518
