stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594965821342,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,40.09056,2.499091,2.01015E-05,0,1.974997,1.675003,16.04206,2.025,1.725,0.2927303
1594965821368,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.99093,2.481744,2.007427E-05,0,1.974997,1.675003,16.11405,2.025,1.725,0.3101453
1594965821394,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.94109,2.480465,2.006157E-05,0,1.974997,1.675003,16.10226,2.025,1.725,0.3114524
1594965821417,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.89119,2.491819,2.004512E-05,0,1.974997,1.675003,16.00886,2.025,1.725,0.300122
1594965821442,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.86613,2.498733,2.003964E-05,0,1.974997,1.675003,15.95454,2.025,1.725,0.2932188
1594965821465,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.76614,2.488084,2.001224E-05,0,1.974997,1.675003,15.98264,2.025,1.725,0.3039024
1594965821490,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.66597,2.512249,1.998291E-05,0,1.974997,1.675003,15.78903,2.025,1.725,0.2797568
1594965821513,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.56553,2.523001,1.995532E-05,0,1.974997,1.675003,15.68193,2.025,1.725,0.2690103
1594965821536,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.46498,2.505382,1.992768E-05,0,1.974997,1.675003,15.75208,2.025,1.725,0.2866218
1594965821560,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.38947,2.530565,1.990551E-05,0,1.974997,1.675003,15.56549,2.025,1.725,0.2614249
1594965821584,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.31393,2.52649,1.988705E-05,0,1.974997,1.675003,15.56069,2.025,1.725,0.2654787
1594965821609,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.26345,2.53811,1.987034E-05,0,1.974997,1.675003,15.46956,2.025,1.725,0.2538412
1594965821632,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.16234,2.529807,1.984245E-05,0,1.974997,1.675003,15.48037,2.025,1.725,0.2620996
1594965821657,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,39.06116,2.517296,1.981454E-05,0,1.974997,1.675003,15.51711,2.025,1.725,0.2745542
1594965821680,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.95982,2.540191,1.978654E-05,0,1.974997,1.675003,15.33736,2.025,1.725,0.2515911
1594965821703,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.8582,2.554507,1.975843E-05,0,1.974997,1.675003,15.21162,2.025,1.725,0.2371977
1594965821727,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.75645,2.537466,1.973026E-05,0,1.974997,1.675003,15.27368,2.025,1.725,0.2541512
1594965821750,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.65215,2.563192,1.970096E-05,0,1.974997,1.675003,15.0797,2.025,1.725,0.228327
1594965821774,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.55256,2.564369,1.967375E-05,0,1.974997,1.675003,15.03394,2.025,1.725,0.227043
1594965821798,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.45026,2.565207,1.964533E-05,0,1.974997,1.675003,14.98915,2.025,1.725,0.2260893
1594965821822,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.34788,2.548883,1.961502E-05,0,1.974997,1.675003,15.04498,2.025,1.725,0.2422882
1594965821847,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.2454,2.561163,1.958839E-05,0,1.974997,1.675003,14.93282,2.025,1.725,0.229875
1594965821870,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.14267,2.584376,1.955979E-05,0,1.974997,1.675003,14.75895,2.025,1.725,0.2065218
1594965821894,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,38.03973,2.575827,1.953109E-05,0,1.974997,1.675003,14.76797,2.025,1.725,0.2149226
1594965821918,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.96254,2.589692,1.950818E-05,0,1.974997,1.675003,14.65909,2.025,1.725,0.2009423
1594965821943,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.85932,2.58736,1.948122E-05,0,1.974997,1.675003,14.63241,2.025,1.725,0.203114
1594965821967,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.78192,2.593429,1.945822E-05,0,1.974997,1.675003,14.56833,2.025,1.725001,0.1969212
1594965821991,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.67841,2.598332,1.942927E-05,0,1.974997,1.675003,14.501,2.025,1.725001,0.1918472
1594965822015,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.54691,2.581746,1.939169E-05,0,1.974997,1.675003,14.54322,2.025,1.725001,0.2082117
1594965822040,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.52298,2.577569,1.938484E-05,0,1.974997,1.675003,14.5575,2.025,1.725001,0.2123431
1594965822064,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.44509,2.60388,1.936535E-05,0,1.974997,1.675003,14.3805,2.025,1.725001,0.1858944
1594965822087,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.31519,2.61654,1.932847E-05,0,1.974997,1.675003,14.26127,2.025,1.725001,0.1729992
1594965822111,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.21099,2.608666,1.930108E-05,0,1.974997,1.675003,14.26437,2.025,1.725001,0.1806784
1594965822134,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.10671,2.595099,1.926993E-05,0,1.974997,1.675003,14.29876,2.025,1.725001,0.1940475
1594965822159,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,37.00232,2.605082,1.924059E-05,0,1.974997,1.675003,14.2039,2.025,1.725001,0.1838635
1594965822182,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.89774,2.626087,1.921303E-05,0,1.974997,1.675003,14.05047,2.025,1.725001,0.1626526
1594965822206,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.84538,2.634391,1.919922E-05,0,1.974997,1.675003,13.9863,2.025,1.725001,0.1542444
1594965822231,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.79296,2.632626,1.918539E-05,0,1.974997,1.675003,13.97576,2.025,1.725001,0.1559046
1594965822255,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.68807,2.618662,1.915397E-05,0,1.974997,1.675003,14.01024,2.025,1.725001,0.1696573
1594965822281,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.58149,2.642339,1.912366E-05,0,1.974997,1.675003,13.84435,2.025,1.725001,0.1457649
1594965822305,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.47629,2.637241,1.909397E-05,0,1.974997,1.675003,13.83123,2.025,1.725001,0.1506462
1594965822329,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.37259,2.648866,1.906307E-05,0,1.974997,1.675003,13.73138,2.025,1.725001,0.1388027
1594965822352,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.26706,2.648934,1.90351E-05,0,1.974997,1.675003,13.69119,2.025,1.725001,0.138514
1594965822376,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.16143,2.637087,1.900708E-05,0,1.974997,1.675003,13.71264,2.025,1.725001,0.1501383
1594965822399,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,36.02924,2.663202,1.897105E-05,0,1.974997,1.675003,13.52854,2.025,1.725001,0.1237437
1594965822423,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.94984,2.642306,1.894716E-05,0,1.974997,1.675003,13.60548,2.025,1.725001,0.1444708
1594965822447,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.81719,2.643447,1.890907E-05,0,1.974997,1.675003,13.54943,2.025,1.725001,0.1430474
1594965822470,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.71102,2.639939,1.888081E-05,0,1.974997,1.675003,13.52721,2.025,1.725001,0.1463285
1594965822494,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.65788,2.64669,1.886666E-05,0,1.974997,1.675003,13.47263,2.025,1.725001,0.1394649
1594965822517,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.55148,2.663456,1.88327E-05,0,1.974997,1.675003,13.34788,2.025,1.725001,0.1224717
1594965822542,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.44489,2.679748,1.881171E-05,0,1.974997,1.675004,13.22695,2.025,1.725001,0.1059525
1594965822566,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.33813,2.685514,1.878506E-05,0,1.974996,1.675004,13.1588,2.025,1.725001,0.09995977
1594965822590,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.20463,2.671711,1.873541E-05,0,1.974996,1.675004,13.17681,2.025,1.725001,0.1134802
1594965822614,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,35.09761,2.686909,1.870305E-05,0,1.974996,1.675004,13.06245,2.025,1.725001,0.09805664
1594965822637,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.96258,2.697937,1.864342E-05,0,1.974996,1.675004,12.95901,2.025,1.725001,0.08674801
1594965822662,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.91002,2.668866,1.822236E-05,1.540727E-08,1.974996,1.675004,13.08047,2.025,1.725,0.1157066
1594965822686,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.80158,2.69038,1.917319E-05,-1.251292E-08,1.974996,1.675004,12.93556,2.025,1.725001,0.09397042
1594965822710,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.72196,2.682767,1.5715E-05,9.453134E-08,1.974996,1.675004,12.94259,2.025,1.725,0.1014169
1594965822733,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.64137,2.702654,1.518285E-05,8.667468E-08,1.974996,1.675004,12.81754,2.025,1.725,0.08136448
1594965822776,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.58754,2.707872,1.651465E-05,5.062452E-08,1.974996,1.675004,12.77296,2.025,1.725,0.07603674
1594965822799,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.50673,2.675562,1.765014E-05,2.88107E-08,1.974996,1.675004,12.897,2.025,1.725,0.1081824
1594965822823,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.39893,2.683565,1.691302E-05,5.324323E-08,1.974996,1.675004,12.81837,2.025,1.725,0.09996246
1594965822847,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.29098,2.693643,1.805143E-05,1.194027E-08,1.974996,1.675004,12.73034,2.025,1.725,0.08966992
1594965822871,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.1829,2.704319,1.97832E-05,-3.147091E-08,1.974996,1.675004,12.64012,2.024999,1.725001,0.07878084
1594965822896,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.10164,2.700682,1.902055E-05,-1.095339E-08,1.974996,1.675004,12.62705,2.025,1.725,0.08225855
1594965822920,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,34.02053,2.718339,1.900335E-05,-8.581295E-09,1.974996,1.675004,12.51519,2.025,1.725,0.06444443
1594965822944,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.93916,2.696595,1.942487E-05,-2.291178E-08,1.974996,1.675004,12.58593,2.025,1.725001,0.08603228
1594965822967,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.85786,2.730438,2.010642E-05,-2.771583E-08,1.974996,1.675004,12.40016,2.024999,1.725001,0.05203559
1594965822991,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.74927,2.7352,1.822385E-05,6.267613E-09,1.974996,1.675004,12.33887,2.025,1.725,0.04706897
1594965823014,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.64056,2.736689,1.796536E-05,6.042617E-09,1.974996,1.675004,12.29243,2.025,1.725,0.04537928
1594965823038,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.55902,2.70548,1.914151E-05,-2.035693E-08,1.974996,1.675004,12.40409,2.024999,1.725001,0.07643898
1594965823062,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.47678,2.709262,1.993999E-05,-3.862075E-08,1.974996,1.675004,12.35642,2.024999,1.725001,0.07250923
1594965823085,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.3683,2.736197,1.755345E-05,1.20854E-08,1.974996,1.675004,12.19514,2.025,1.725,0.0453799
1594965823110,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.2592,2.73634,1.757529E-05,5.998256E-09,1.974996,1.675004,12.15463,2.024999,1.725001,0.04504614
1594965823134,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.17742,2.726053,1.896367E-05,-1.469827E-08,1.974996,1.675004,12.17049,2.024999,1.725001,0.05519107
1594965823157,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,33.06813,2.731175,1.810854E-05,0,1.974996,1.675004,12.10766,2.025,1.725001,0.04988361
1594965823180,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.95873,2.733929,1.759161E-05,6.251274E-09,1.974996,1.675004,12.05544,2.025,1.725001,0.04694627
1594965823203,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.84923,2.733541,1.811991E-05,0,1.974996,1.675004,12.0171,2.025,1.725001,0.04715545
1594965823228,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.73962,2.733652,1.817767E-05,0,1.974996,1.675004,11.97651,2.025,1.725,0.04686761
1594965823251,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.62991,2.734435,1.768109E-05,6.113578E-09,1.974996,1.675004,11.93296,2.025,1.725,0.04591219
1594965823275,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.54745,2.755543,1.755899E-05,3.285873E-09,1.974996,1.675004,11.81163,2.025,1.725,0.02467649
1594965823299,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.49252,2.75665,1.735592E-05,3.127245E-09,1.974996,1.675004,11.78696,2.024999,1.725001,0.02348521
1594965823325,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.38257,2.759529,1.791865E-05,-2.721942E-09,1.974996,1.675004,11.73482,2.024999,1.725001,0.02044144
1594965823349,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.30014,2.741069,1.73243E-05,2.581925E-08,1.974996,1.675004,11.78378,2.025002,1.724998,0.03877985
1594965823374,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.19001,2.741704,1.327082E-05,8.598808E-08,1.974996,1.675004,11.74088,2.025004,1.724996,0.03798585
1594965823399,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.1073,2.767936,2.656835E-05,-2.789099E-08,1.974996,1.675004,11.59973,2.024999,1.725001,0.01163654
1594965823425,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,32.02473,2.740537,1.540269E-05,4.664349E-08,1.974996,1.675004,11.68557,2.025002,1.724998,0.03892074
1594965823449,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.942,2.772281,1.757889E-05,3.761992E-09,1.974996,1.675004,11.52192,2.025001,1.724999,0.00706302
1594965823473,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.83178,2.775461,7.069273E-06,1.392791E-08,1.974996,1.675004,11.469,2.025003,1.724997,0.003735602
1594965823497,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.72155,2.775762,2.540012E-06,2.103485E-08,1.974996,1.675004,11.42805,2.025004,1.724996,0.003291022
1594965823519,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.58368,2.740406,2.950606E-05,-1.383174E-07,1.974996,1.675004,11.52518,2.024997,1.725003,0.03847209
1594965823542,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.52853,2.743024,2.459167E-05,-8.577396E-08,1.974996,1.675004,11.49408,2.024997,1.725003,0.0357862
1594965823566,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.44559,2.746296,2.063622E-05,-3.45293E-08,1.974996,1.675004,11.45018,2.024998,1.725002,0.03241383
1594965823591,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.3353,2.754462,8.896888E-06,5.780276E-08,1.974996,1.675004,11.37619,2.025,1.725,0.02411619
1594965823616,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.25282,2.763688,1.21598E-05,1.773003E-08,1.974996,1.675004,11.30838,2.024999,1.725001,0.01479447
1594965823641,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.14247,2.739303,1.123757E-05,7.280687E-08,1.974996,1.675004,11.36876,2.025,1.725,0.03905502
1594965823665,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,31.03249,2.773071,2.543695E-05,-1.169429E-08,1.974996,1.675004,11.19066,2.024999,1.725001,0.005166038
1594965823689,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.92236,2.758646,1.941956E-05,-2.59313E-09,1.974996,1.675004,11.20925,2.025001,1.724999,0.01947408
1594965823713,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.78456,2.767288,1.885545E-05,1.423451E-09,1.974996,1.675004,11.12445,2.025002,1.724999,0.01068994
1594965823737,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.67449,2.774749,1.020101E-05,8.308839E-09,1.974996,1.675004,11.05487,2.025002,1.724997,0.003119916
1594965823761,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.56404,2.740046,3.002105E-05,-1.205381E-07,1.974996,1.675004,11.15458,2.025,1.725,0.03771773
1594965823784,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.45429,2.748761,1.591716E-05,1.154483E-08,1.974996,1.675004,11.07928,2.025,1.725,0.02890008
1594965823808,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.37159,2.766779,1.168097E-05,2.302763E-08,1.974996,1.675004,10.97724,2.025002,1.724998,0.01080841
1594965823832,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.28904,2.73215,2.604884E-05,-1.208155E-07,1.974996,1.675004,11.08616,2.024998,1.725002,0.04536546
1594965823856,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.17886,2.735884,1.698609E-05,5.531088E-09,1.974996,1.675004,11.03075,2.025,1.725,0.04153777
1594965823880,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,30.0687,2.746456,9.537081E-06,7.40059E-08,1.974996,1.675004,10.94818,2.025001,1.724999,0.03087638
1594965823903,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.95858,2.757053,9.657188E-06,4.571022E-08,1.974996,1.675004,10.86616,2.025001,1.724999,0.02019282
1594965823928,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.87612,2.739238,9.15105E-06,9.600228E-08,1.974996,1.675004,10.90673,2.025001,1.724999,0.03794552
1594965823951,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.79348,2.773839,1.488815E-05,2.623639E-09,1.974996,1.675004,10.74088,2.025,1.725,0.003283866
1594965823975,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.68343,2.769554,2.338206E-05,-1.296853E-08,1.974996,1.675004,10.71777,2.024999,1.725001,0.007491695
1594965823998,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.57335,2.757112,2.174139E-05,-1.322238E-08,1.974995,1.675004,10.72621,2.025002,1.724998,0.01985968
1594965824022,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.46323,2.743735,1.64258E-05,3.532936E-08,1.974995,1.675004,10.73836,2.025003,1.724997,0.03316488
1594965824047,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.32553,2.775041,2.730387E-05,-4.017813E-09,1.974995,1.675004,10.5676,2.025001,1.724999,0.001774898
1594965824071,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.29798,2.731359,1.112159E-05,1.149638E-07,1.974995,1.675004,10.72652,2.025003,1.724997,0.04544017
1594965824094,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.2705,2.772349,2.656135E-05,-9.448621E-09,1.974995,1.675004,10.55801,2.025001,1.724999,0.004434871
1594965824118,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.13266,2.759861,2.69017E-05,-3.364711E-08,1.974995,1.675004,10.55584,2.025002,1.724998,0.0168457
1594965824142,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,29.02255,2.747229,2.183233E-05,-1.566942E-08,1.974995,1.675005,10.5643,2.025002,1.724998,0.02941884
