stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594966686542,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966686565,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966686588,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966686611,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966686633,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966686658,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966686681,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966686704,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966686726,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966686749,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966686773,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966686797,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966686819,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966686843,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966686866,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966686889,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966686912,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966686935,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966686959,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966686983,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687007,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687030,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687053,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687078,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687101,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687125,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687149,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687172,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687196,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687219,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687242,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687265,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687287,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687309,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687333,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687358,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687382,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687405,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687428,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675037,0.3757561,2.024998,1.725002,0.03150583
1594966687451,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974963,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687475,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687499,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687522,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687546,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687569,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687592,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687615,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687638,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687662,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687685,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687709,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687732,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687755,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687778,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687801,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687824,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687848,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687871,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687895,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687918,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687942,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687965,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966687988,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688011,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688034,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688058,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688082,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688105,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688128,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688151,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688175,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688198,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688221,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688245,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688268,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688290,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688314,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688337,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688360,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688384,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688408,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688431,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688456,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688479,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688524,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688548,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688570,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688594,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688617,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688641,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688663,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688686,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675038,0.3757561,2.024998,1.725002,0.03150583
1594966688710,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966688734,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974962,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966688758,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966688782,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966688805,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966688829,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966688852,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966688876,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966688900,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966688925,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966688949,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966688973,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966688996,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689019,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689043,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689067,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689093,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689117,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689140,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689164,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689187,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689210,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689234,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689258,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689281,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689303,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689325,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689349,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689372,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689395,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689419,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689444,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689467,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689492,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689515,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689538,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689561,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689584,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689608,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689632,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689655,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689679,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689702,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689724,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689748,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689771,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689795,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689818,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.675039,0.3757561,2.024998,1.725002,0.03150583
1594966689841,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966689865,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974961,1.67504,0.3757561,2.024998,1.725002,0.03150583
1594966689887,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97496,1.67504,0.3757561,2.024998,1.725002,0.03150583
