stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866800199,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.9689,10.36863,1.442882E-05,0,1.97499,1.67501,1.057893,2.024999,1.725001,0.7424458
1594866800224,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.5546,10.36955,1.431477E-05,0,1.97499,1.67501,1.017845,2.024999,1.725001,0.7415225
1594866800248,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.14024,10.35626,1.419884E-05,0,1.97499,1.67501,0.9791416,2.024999,1.725001,0.7548243
1594866800272,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.622224,10.37976,1.405389E-05,0,1.97499,1.67501,0.9270182,2.024999,1.725001,0.7313271
1594866800295,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.20762,10.36992,1.393785E-05,0,1.97499,1.67501,0.887916,2.024999,1.725001,0.7411662
1594866800318,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.896726,10.37407,1.385085E-05,0,1.974989,1.675011,0.8575926,2.024999,1.725001,0.7370204
1594866800343,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.585629,10.35227,1.376375E-05,0,1.974989,1.675011,0.8293477,2.024999,1.725001,0.7588248
1594866800366,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.170888,10.36275,1.364951E-05,0,1.974989,1.675011,0.7884864,2.024999,1.725001,0.7483465
1594866800390,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.755994,10.38075,1.353334E-05,0,1.974989,1.675011,0.7471518,2.024999,1.725001,0.7303506
1594866800415,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.229848,10.39277,1.338853E-05,0,1.974989,1.675011,0.6956617,2.024999,1.725001,0.7183371
1594866800440,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.029699,10.36969,1.333181E-05,0,1.974989,1.675011,0.6779081,2.024999,1.725001,0.7414099
1594866800463,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.614545,10.38762,1.321552E-05,0,1.974989,1.675011,0.6367723,2.024999,1.725001,0.7234894
1594866800487,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.199247,10.39925,1.309918E-05,0,1.974989,1.675011,0.5961244,2.024999,1.725001,0.7118559
1594866800510,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.672742,10.38837,1.295234E-05,0,1.974989,1.675011,0.5460666,2.024999,1.725001,0.7227386
1594866800534,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.264623,10.40246,1.283917E-05,0,1.974989,1.675011,0.5060941,2.024999,1.725001,0.7086514
1594866800556,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.849012,10.40176,1.272268E-05,0,1.974989,1.675011,0.4661721,2.024999,1.725001,0.7093484
1594866800582,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.537374,10.39113,1.263535E-05,0,1.974989,1.675011,0.4366584,2.024999,1.725001,0.7199829
1594866800605,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.225507,10.38283,1.254791E-05,0,1.974989,1.675011,0.4069708,2.024999,1.725001,0.7282888
1594866800636,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.809774,10.37991,1.243324E-05,0,1.974989,1.675011,0.3670335,2.024999,1.725001,0.7312067
1594866800659,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.497816,10.40343,1.234576E-05,0,1.974988,1.675012,0.3362176,2.024999,1.725001,0.7076884
1594866800684,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.178739,10.39691,1.225887E-05,0,1.974988,1.675012,0.3057388,2.024999,1.725001,0.7142072
1594866800708,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.185956,10.4048,1.226019E-05,0,1.974988,1.675012,0.3062005,2.024999,1.725001,0.7063138
1594866800731,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.769903,10.41878,1.214351E-05,0,1.974988,1.675012,0.2658568,2.024999,1.725001,0.6923408
1594866800755,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.35375,10.41133,1.202679E-05,0,1.974988,1.675012,0.2260759,2.024999,1.725001,0.699793
1594866800779,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.937551,10.39852,1.19119E-05,0,1.974988,1.675012,0.1863296,2.024999,1.725001,0.7126052
1594866800803,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.521299,10.39084,1.179513E-05,0,1.974988,1.675012,0.1464077,2.024999,1.725001,0.7202828
1594866800826,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.10497,10.40413,1.16802E-05,0,1.974988,1.675012,0.106205,2.024999,1.725001,0.7069919
1594866800850,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6885047,10.42136,1.156333E-05,0,1.974988,1.675012,0.06606667,2.024999,1.725001,0.6897609
1594866800873,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.1677604,10.40038,1.141718E-05,0,1.974988,1.675012,0.01613021,2.024999,1.725001,0.7107406
1594866800897,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.2559152,10.42271,1.130086E-05,0,1.974988,1.675012,0.02455361,2.024999,1.725001,0.6884134
1594866800920,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974988,1.675012,0.06380478,2.024999,1.725001,0.678135
1594866800944,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974988,1.675012,0.06380478,2.024999,1.725001,0.678135
1594866800969,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974988,1.675012,0.06380478,2.024999,1.725001,0.678135
1594866800992,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974988,1.675012,0.06380478,2.024999,1.725001,0.678135
1594866801016,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974988,1.675012,0.06380478,2.024999,1.725001,0.678135
1594866801040,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974987,1.675013,0.06380478,2.024999,1.725001,0.678135
1594866801063,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974987,1.675013,0.06380478,2.024999,1.725001,0.678135
1594866801088,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974987,1.675013,0.06380478,2.024999,1.725001,0.678135
1594866801111,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974987,1.675013,0.06380478,2.024999,1.725001,0.678135
1594866801134,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974987,1.675013,0.06380478,2.024999,1.725001,0.678135
1594866801157,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974987,1.675013,0.06380478,2.024999,1.725001,0.678135
1594866801182,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974987,1.675013,0.06380478,2.024999,1.725001,0.678135
1594866801208,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974987,1.675013,0.06380478,2.024999,1.725001,0.678135
1594866801232,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974987,1.675013,0.06380478,2.024999,1.725001,0.678135
1594866801256,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974987,1.675013,0.06380478,2.024999,1.725001,0.678135
1594866801281,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974987,1.675013,0.06380478,2.024999,1.725001,0.678135
1594866801307,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974987,1.675013,0.06380478,2.024999,1.725001,0.678135
1594866801330,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974987,1.675013,0.06380478,2.024999,1.725001,0.678135
1594866801355,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974987,1.675013,0.06380478,2.024999,1.725001,0.678135
1594866801379,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974987,1.675013,0.06380478,2.024999,1.725001,0.678135
1594866801403,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974986,1.675014,0.06380478,2.024999,1.725001,0.678135
1594866801426,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974986,1.675014,0.06380478,2.024999,1.725001,0.678135
1594866801450,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974986,1.675014,0.06380478,2.024999,1.725001,0.678135
1594866801473,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974986,1.675014,0.06380478,2.024999,1.725001,0.678135
1594866801495,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974986,1.675014,0.06380478,2.024999,1.725001,0.678135
1594866801518,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974986,1.675014,0.06380478,2.024999,1.725001,0.678135
1594866801542,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974986,1.675014,0.06380478,2.024999,1.725001,0.678135
1594866801565,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974986,1.675014,0.06380478,2.024999,1.725001,0.678135
1594866801589,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974986,1.675014,0.06380478,2.024999,1.725001,0.678135
1594866801613,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974986,1.675014,0.06380478,2.024999,1.725001,0.678135
1594866801638,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974986,1.675014,0.06380478,2.024999,1.725001,0.678135
1594866801662,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974986,1.675014,0.06380478,2.024999,1.725001,0.678135
1594866801685,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974986,1.675014,0.06380478,2.024999,1.725001,0.678135
1594866801708,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974985,1.675014,0.06380478,2.024999,1.725001,0.678135
1594866801732,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974985,1.675014,0.06380478,2.024999,1.725001,0.678135
1594866801756,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974985,1.675014,0.06380478,2.024999,1.725001,0.678135
1594866801780,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974985,1.675015,0.06380478,2.024999,1.725001,0.678135
1594866801804,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974985,1.675015,0.06380478,2.024999,1.725001,0.678135
1594866801827,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974985,1.675015,0.06380478,2.024999,1.725001,0.678135
1594866801851,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974985,1.675015,0.06380478,2.024999,1.725001,0.678135
1594866801874,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974985,1.675015,0.06380478,2.024999,1.725001,0.678135
1594866801899,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974985,1.675015,0.06380478,2.024999,1.725001,0.678135
1594866801923,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974985,1.675015,0.06380478,2.024999,1.725001,0.678135
1594866801946,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974985,1.675015,0.06380478,2.024999,1.725001,0.678135
1594866801970,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974985,1.675015,0.06380478,2.024999,1.725001,0.678135
1594866801993,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974985,1.675015,0.06380478,2.024999,1.725001,0.678135
1594866802017,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974985,1.675015,0.06380478,2.024999,1.725001,0.678135
1594866802041,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974985,1.675015,0.06380478,2.024999,1.725001,0.678135
1594866802064,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974985,1.675015,0.06380478,2.024999,1.725001,0.678135
1594866802088,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974985,1.675015,0.06380478,2.024999,1.725001,0.678135
1594866802111,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974984,1.675016,0.06380478,2.024999,1.725001,0.678135
1594866802135,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974984,1.675016,0.06380478,2.024999,1.725001,0.678135
1594866802159,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974984,1.675016,0.06380478,2.024999,1.725001,0.678135
1594866802182,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974984,1.675016,0.06380478,2.024999,1.725001,0.678135
1594866802205,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974984,1.675016,0.06380478,2.024999,1.725001,0.678135
1594866802228,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974984,1.675016,0.06380478,2.024999,1.725001,0.678135
1594866802252,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974984,1.675016,0.06380478,2.024999,1.725001,0.678135
1594866802276,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974984,1.675016,0.06380478,2.024999,1.725001,0.678135
1594866802325,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974984,1.675016,0.06380478,2.024999,1.725001,0.678135
1594866802350,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974984,1.675016,0.06380478,2.024999,1.725001,0.678135
1594866802377,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974984,1.675016,0.06380478,2.024999,1.725001,0.678135
1594866802403,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974984,1.675016,0.06380478,2.024999,1.725001,0.678135
1594866802426,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974984,1.675016,0.06380478,2.024999,1.725001,0.678135
1594866802449,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974984,1.675016,0.06380478,2.024999,1.725001,0.678135
1594866802473,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974984,1.675016,0.06380478,2.024999,1.725001,0.678135
1594866802496,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974984,1.675017,0.06380478,2.024999,1.725001,0.678135
1594866802521,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974983,1.675017,0.06380478,2.024999,1.725001,0.678135
1594866802544,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974983,1.675017,0.06380478,2.024999,1.725001,0.678135
1594866802568,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974983,1.675017,0.06380478,2.024999,1.725001,0.678135
1594866802591,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974983,1.675017,0.06380478,2.024999,1.725001,0.678135
1594866802615,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974983,1.675017,0.06380478,2.024999,1.725001,0.678135
1594866802638,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974983,1.675017,0.06380478,2.024999,1.725001,0.678135
1594866802663,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974983,1.675017,0.06380478,2.024999,1.725001,0.678135
1594866802687,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974983,1.675017,0.06380478,2.024999,1.725001,0.678135
1594866802712,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974983,1.675017,0.06380478,2.024999,1.725001,0.678135
1594866802737,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974983,1.675017,0.06380478,2.024999,1.725001,0.678135
1594866802760,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974983,1.675017,0.06380478,2.024999,1.725001,0.678135
1594866802784,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974983,1.675017,0.06380478,2.024999,1.725001,0.678135
1594866802807,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974983,1.675017,0.06380478,2.024999,1.725001,0.678135
1594866802830,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974983,1.675017,0.06380478,2.024999,1.725001,0.678135
1594866802854,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974983,1.675017,0.06380478,2.024999,1.725001,0.678135
1594866802879,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974983,1.675017,0.06380478,2.024999,1.725001,0.678135
1594866802905,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974983,1.675017,0.06380478,2.024999,1.725001,0.678135
1594866802928,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974983,1.675018,0.06380478,2.024999,1.725001,0.678135
1594866802951,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974982,1.675018,0.06380478,2.024999,1.725001,0.678135
1594866802974,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974982,1.675018,0.06380478,2.024999,1.725001,0.678135
1594866802999,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974982,1.675018,0.06380478,2.024999,1.725001,0.678135
1594866803023,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974982,1.675018,0.06380478,2.024999,1.725001,0.678135
1594866803048,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974982,1.675018,0.06380478,2.024999,1.725001,0.678135
1594866803073,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974982,1.675018,0.06380478,2.024999,1.725001,0.678135
1594866803098,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974982,1.675018,0.06380478,2.024999,1.725001,0.678135
1594866803122,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974982,1.675018,0.06380478,2.024999,1.725001,0.678135
1594866803146,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974982,1.675018,0.06380478,2.024999,1.725001,0.678135
1594866803168,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974982,1.675018,0.06380478,2.024999,1.725001,0.678135
1594866803192,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974982,1.675018,0.06380478,2.024999,1.725001,0.678135
1594866803215,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974982,1.675018,0.06380478,2.024999,1.725001,0.678135
1594866803239,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974982,1.675018,0.06380478,2.024999,1.725001,0.678135
1594866803262,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974982,1.675018,0.06380478,2.024999,1.725001,0.678135
1594866803287,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974982,1.675018,0.06380478,2.024999,1.725001,0.678135
1594866803311,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974982,1.675019,0.06380478,2.024999,1.725001,0.678135
1594866803334,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974981,1.675019,0.06380478,2.024999,1.725001,0.678135
1594866803358,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974981,1.675019,0.06380478,2.024999,1.725001,0.678135
1594866803382,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974981,1.675019,0.06380478,2.024999,1.725001,0.678135
1594866803406,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974981,1.675019,0.06380478,2.024999,1.725001,0.678135
1594866803430,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974981,1.675019,0.06380478,2.024999,1.725001,0.678135
1594866803454,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974981,1.675019,0.06380478,2.024999,1.725001,0.678135
1594866803477,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974981,1.675019,0.06380478,2.024999,1.725001,0.678135
1594866803501,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974981,1.675019,0.06380478,2.024999,1.725001,0.678135
1594866803524,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974981,1.675019,0.06380478,2.024999,1.725001,0.678135
1594866803546,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974981,1.675019,0.06380478,2.024999,1.725001,0.678135
1594866803571,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974981,1.675019,0.06380478,2.024999,1.725001,0.678135
1594866803595,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974981,1.675019,0.06380478,2.024999,1.725001,0.678135
1594866803618,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974981,1.675019,0.06380478,2.024999,1.725001,0.678135
1594866803643,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974981,1.675019,0.06380478,2.024999,1.725001,0.678135
1594866803667,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97498,1.67502,0.06380478,2.024999,1.725001,0.678135
1594866803690,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97498,1.67502,0.06380478,2.024999,1.725001,0.678135
1594866803714,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97498,1.67502,0.06380478,2.024999,1.725001,0.678135
1594866803737,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97498,1.67502,0.06380478,2.024999,1.725001,0.678135
1594866803760,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97498,1.67502,0.06380478,2.024999,1.725001,0.678135
1594866803784,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97498,1.67502,0.06380478,2.024999,1.725001,0.678135
1594866803808,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97498,1.67502,0.06380478,2.024999,1.725001,0.678135
1594866803832,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97498,1.67502,0.06380478,2.024999,1.725001,0.678135
1594866803856,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97498,1.67502,0.06380478,2.024999,1.725001,0.678135
1594866803879,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97498,1.67502,0.06380478,2.024999,1.725001,0.678135
1594866803923,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97498,1.67502,0.06380478,2.024999,1.725001,0.678135
1594866803948,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97498,1.67502,0.06380478,2.024999,1.725001,0.678135
1594866803973,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97498,1.67502,0.06380478,2.024999,1.725001,0.678135
1594866803996,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97498,1.67502,0.06380478,2.024999,1.725001,0.678135
1594866804019,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97498,1.67502,0.06380478,2.024999,1.725001,0.678135
1594866804043,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974979,1.675021,0.06380478,2.024999,1.725001,0.678135
1594866804067,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974979,1.675021,0.06380478,2.024999,1.725001,0.678135
