stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594868535997,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.887792,10.37682,1.301379E-05,0,1.974989,1.675011,0.5673984,2.024999,1.725001,0.7342861
1594868536019,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.472379,10.39458,1.289739E-05,0,1.974989,1.675011,0.5264646,2.024999,1.725001,0.7165291
1594868536044,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.049596,10.37134,1.27796E-05,0,1.974989,1.675011,0.4868799,2.024999,1.725001,0.7397739
1594868536068,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.641187,10.39551,1.266629E-05,0,1.974989,1.675011,0.4464607,2.024999,1.725001,0.7156016
1594868536091,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.225507,10.38283,1.254791E-05,0,1.974989,1.675011,0.4069708,2.024999,1.725001,0.7282888
1594868536114,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.802602,10.41234,1.243193E-05,0,1.974989,1.675011,0.3652015,2.024999,1.725001,0.6987751
1594868536137,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.393934,10.39593,1.231665E-05,0,1.974988,1.675012,0.3264674,2.024999,1.725001,0.7151834
1594868536162,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.185956,10.4048,1.226019E-05,0,1.974988,1.675012,0.3062005,2.024999,1.725001,0.7063138
1594868536186,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.665891,10.38539,1.211434E-05,0,1.974988,1.675012,0.2566962,2.024999,1.725001,0.7257249
1594868536210,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.249792,10.40065,1.19995E-05,0,1.974988,1.675012,0.2163126,2.024999,1.725001,0.7104722
1594868536234,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.937551,10.39852,1.19119E-05,0,1.974988,1.675012,0.1863296,2.024999,1.725001,0.7126052
1594868536257,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.625402,10.42424,1.182435E-05,0,1.974988,1.675012,0.1559252,2.024999,1.725001,0.6868778
1594868536281,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.313154,10.39594,1.173861E-05,0,1.974988,1.675012,0.1263141,2.024999,1.725001,0.715184
1594868536305,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.000776,10.41388,1.165094E-05,0,1.974988,1.675012,0.09610021,2.024999,1.725001,0.697246
1594868536330,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6885047,10.42136,1.156333E-05,0,1.974988,1.675012,0.06606667,2.024999,1.725001,0.6897609
1594868536353,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.271894,10.43238,1.144827E-05,0,1.974988,1.675012,0.02606251,2.024999,1.725001,0.6787457
1594868536376,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.2488809,10.41651,1.13021E-05,0,1.974988,1.675012,0.02389292,2.024999,1.725001,0.6946125
1594868536400,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.5615411,10.41036,1.121432E-05,0,1.974988,1.675012,0.05394058,2.024999,1.725001,0.700761
1594868536422,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974988,1.675012,0.08373795,2.024999,1.725001,0.6724015
1594868536446,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974988,1.675012,0.08373795,2.024999,1.725001,0.6724015
1594868536470,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974988,1.675012,0.08373795,2.024999,1.725001,0.6724015
1594868536494,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974988,1.675012,0.08373795,2.024999,1.725001,0.6724015
1594868536518,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594868536541,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594868536566,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594868536590,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594868536616,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594868536640,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594868536663,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594868536686,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594868536709,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594868536732,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594868536755,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594868536778,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594868536802,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594868536828,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594868536852,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594868536875,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594868536899,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594868536922,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594868536946,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594868536970,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594868536995,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594868537316,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594868537340,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594868537363,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594868537386,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594868537409,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594868537432,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594868537455,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594868537479,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594868537502,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594868537526,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594868537550,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594868537574,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594868537600,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594868537623,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594868537648,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594868537671,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594868537695,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594868537719,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594868537742,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594868537765,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594868537789,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594868537813,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594868537836,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594868537861,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594868537884,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594868537907,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594868537930,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594868537953,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594868537976,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594868538000,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594868538023,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594868538047,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594868538070,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594868538094,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594868538118,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594868538140,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594868538163,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594868538186,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594868538210,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594868538235,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594868538258,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594868538282,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594868538306,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594868538330,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594868538353,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594868538376,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594868538399,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594868538423,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594868538447,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594868538470,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594868538495,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594868538519,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594868538542,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594868538566,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594868538589,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594868538614,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594868538638,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594868538663,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594868538686,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594868538709,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594868538734,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594868538757,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594868538781,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594868538805,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594868538829,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594868538853,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594868538877,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594868538900,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594868538923,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594868538947,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594868538971,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594868538996,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594868539019,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594868539042,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594868539066,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594868539089,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594868539113,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594868539137,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594868539161,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594868539186,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594868539211,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594868539234,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594868539257,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594868539282,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594868539305,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594868539330,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594868539355,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594868539380,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594868539404,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594868539429,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594868539452,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594868539475,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594868539500,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594868539524,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594868539549,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594868539572,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594868539596,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594868539619,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594868539643,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594868539668,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594868539692,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594868539716,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594868539739,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594868539762,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594868539786,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594868539809,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594868539833,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594868539855,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594868539879,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594868539902,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594868539925,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594868539949,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594868539972,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594868539996,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594868540019,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594868540044,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594868540068,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
