stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1595920841054,061ba28a-7ae2-444e-a441-87ffc9ae99f9,27.36182,10.27966,1.899904E-05,0,1.974993,1.675007,2.661744,2.025,1.725001,0.8302469
1595920841078,061ba28a-7ae2-444e-a441-87ffc9ae99f9,27.05377,10.27433,1.891143E-05,0,1.974993,1.675007,2.633144,2.025,1.725001,0.8356453
1595920841102,061ba28a-7ae2-444e-a441-87ffc9ae99f9,26.74552,10.2592,1.882559E-05,0,1.974993,1.675007,2.606979,2.025,1.725001,0.8508336
1595920841126,061ba28a-7ae2-444e-a441-87ffc9ae99f9,26.54008,10.25668,1.876839E-05,0,1.974993,1.675007,2.587589,2.025,1.725001,0.8533931
1595920841150,061ba28a-7ae2-444e-a441-87ffc9ae99f9,26.23181,10.28394,1.868441E-05,0,1.974993,1.675007,2.550754,2.025,1.725001,0.8261913
1595920841172,061ba28a-7ae2-444e-a441-87ffc9ae99f9,26.02629,10.27669,1.862532E-05,0,1.974993,1.675008,2.532557,2.025,1.725001,0.8334829
1595920841196,061ba28a-7ae2-444e-a441-87ffc9ae99f9,25.71808,10.2883,1.85395E-05,0,1.974992,1.675008,2.49974,2.025,1.725001,0.8219221
1595920841241,061ba28a-7ae2-444e-a441-87ffc9ae99f9,25.40971,10.26156,1.845361E-05,0,1.974992,1.675008,2.476203,2.024999,1.725001,0.848712
1595920841264,061ba28a-7ae2-444e-a441-87ffc9ae99f9,25.20415,10.26755,1.839636E-05,0,1.974992,1.675008,2.454738,2.024999,1.725001,0.842752
1595920841288,061ba28a-7ae2-444e-a441-87ffc9ae99f9,24.89567,10.28118,1.831042E-05,0,1.974992,1.675008,2.421479,2.024999,1.725001,0.8291681
1595920841311,061ba28a-7ae2-444e-a441-87ffc9ae99f9,24.58732,10.29341,1.822453E-05,0,1.974992,1.675008,2.388647,2.024999,1.725001,0.816983
1595920841336,061ba28a-7ae2-444e-a441-87ffc9ae99f9,24.38163,10.2997,1.816723E-05,0,1.974992,1.675008,2.367217,2.024999,1.725001,0.8107187
1595920841359,061ba28a-7ae2-444e-a441-87ffc9ae99f9,24.17594,10.29943,1.810991E-05,0,1.974992,1.675008,2.347307,2.024999,1.725001,0.811013
1595920841383,061ba28a-7ae2-444e-a441-87ffc9ae99f9,23.97022,10.29384,1.80526E-05,0,1.974992,1.675008,2.328599,2.024999,1.725001,0.8166329
1595920841408,061ba28a-7ae2-444e-a441-87ffc9ae99f9,23.76451,10.28695,1.799528E-05,0,1.974992,1.675008,2.31016,2.024999,1.725001,0.8235453
1595920841431,061ba28a-7ae2-444e-a441-87ffc9ae99f9,23.45599,10.29768,1.790932E-05,0,1.974992,1.675008,2.277793,2.024999,1.725001,0.8128495
1595920841456,061ba28a-7ae2-444e-a441-87ffc9ae99f9,23.14732,10.27151,1.78233E-05,0,1.974992,1.675008,2.253546,2.024999,1.725001,0.8390529
1595920841480,061ba28a-7ae2-444e-a441-87ffc9ae99f9,22.94156,10.27699,1.776596E-05,0,1.974992,1.675008,2.232323,2.024999,1.725001,0.8335931
1595920841504,061ba28a-7ae2-444e-a441-87ffc9ae99f9,22.63277,10.29242,1.767988E-05,0,1.974992,1.675008,2.198974,2.024999,1.725001,0.8181913
1595920841527,061ba28a-7ae2-444e-a441-87ffc9ae99f9,22.42694,10.28556,1.762251E-05,0,1.974992,1.675008,2.180431,2.024999,1.725001,0.8250779
1595920841550,061ba28a-7ae2-444e-a441-87ffc9ae99f9,22.01526,10.27691,1.750776E-05,0,1.974992,1.675008,2.142205,2.024999,1.725001,0.8337566
1595920841575,061ba28a-7ae2-444e-a441-87ffc9ae99f9,21.8094,10.28248,1.745038E-05,0,1.974992,1.675008,2.121025,2.024999,1.725001,0.8282079
1595920841598,061ba28a-7ae2-444e-a441-87ffc9ae99f9,21.4924,10.29091,1.736254E-05,0,1.974992,1.675008,2.088483,2.024999,1.725001,0.8198004
1595920841622,061ba28a-7ae2-444e-a441-87ffc9ae99f9,21.29451,10.2909,1.730681E-05,0,1.974992,1.675008,2.069257,2.024999,1.725001,0.8198308
1595920841646,061ba28a-7ae2-444e-a441-87ffc9ae99f9,21.08856,10.28475,1.724939E-05,0,1.974992,1.675008,2.050469,2.024999,1.725001,0.8259903
1595920841669,061ba28a-7ae2-444e-a441-87ffc9ae99f9,20.88261,10.28263,1.719197E-05,0,1.974992,1.675008,2.030862,2.024999,1.725001,0.8281266
1595920841693,061ba28a-7ae2-444e-a441-87ffc9ae99f9,20.57355,10.3099,1.710577E-05,0,1.974991,1.675009,1.995515,2.024999,1.725001,0.8008798
1595920841717,061ba28a-7ae2-444e-a441-87ffc9ae99f9,20.36751,10.30289,1.704831E-05,0,1.974991,1.675009,1.976874,2.024999,1.725001,0.8079031
1595920841742,061ba28a-7ae2-444e-a441-87ffc9ae99f9,20.26458,10.30626,1.701962E-05,0,1.974991,1.675009,1.966239,2.024999,1.725001,0.8045328
1595920841787,061ba28a-7ae2-444e-a441-87ffc9ae99f9,20.16146,10.29594,1.699084E-05,0,1.974991,1.675009,1.958195,2.024999,1.725001,0.8148659
1595920841809,061ba28a-7ae2-444e-a441-87ffc9ae99f9,19.85238,10.32158,1.690464E-05,0,1.974991,1.675009,1.923385,2.024999,1.725001,0.7892375
1595920841832,061ba28a-7ae2-444e-a441-87ffc9ae99f9,19.64624,10.32129,1.684713E-05,0,1.974991,1.675009,1.903468,2.024999,1.725001,0.7895429
1595920841856,061ba28a-7ae2-444e-a441-87ffc9ae99f9,19.44008,10.31563,1.678962E-05,0,1.974991,1.675009,1.884528,2.024999,1.725001,0.7952191
1595920841879,061ba28a-7ae2-444e-a441-87ffc9ae99f9,19.13093,10.31233,1.670338E-05,0,1.974991,1.675009,1.85515,2.024999,1.725001,0.7985278
1595920841902,061ba28a-7ae2-444e-a441-87ffc9ae99f9,18.82157,10.29614,1.661705E-05,0,1.974991,1.675009,1.828022,2.024999,1.725001,0.8147352
1595920841926,061ba28a-7ae2-444e-a441-87ffc9ae99f9,18.61537,10.29456,1.656138E-05,0,1.974991,1.675009,1.808273,2.024999,1.725001,0.8163264
1595920841950,061ba28a-7ae2-444e-a441-87ffc9ae99f9,18.30596,10.32225,1.647503E-05,0,1.974991,1.675009,1.773447,2.024999,1.725001,0.7886517
1595920841975,061ba28a-7ae2-444e-a441-87ffc9ae99f9,18.09967,10.31557,1.64156E-05,0,1.974991,1.675009,1.754597,2.024999,1.725001,0.7953362
1595920841999,061ba28a-7ae2-444e-a441-87ffc9ae99f9,17.7903,10.32649,1.632926E-05,0,1.974991,1.675009,1.722782,2.024999,1.725001,0.7844269
1595920842023,061ba28a-7ae2-444e-a441-87ffc9ae99f9,17.68707,10.30299,1.630044E-05,0,1.974991,1.675009,1.716693,2.024999,1.725001,0.8079324
1595920842047,061ba28a-7ae2-444e-a441-87ffc9ae99f9,17.58394,10.33344,1.627352E-05,0,1.974991,1.675009,1.701655,2.024999,1.725001,0.7774906
1595920842070,061ba28a-7ae2-444e-a441-87ffc9ae99f9,17.26644,10.33395,1.61836E-05,0,1.974991,1.675009,1.670847,2.024999,1.725001,0.7769902
1595920842094,061ba28a-7ae2-444e-a441-87ffc9ae99f9,17.06804,10.31515,1.612765E-05,0,1.974991,1.675009,1.654658,2.024999,1.725001,0.7957988
1595920842123,061ba28a-7ae2-444e-a441-87ffc9ae99f9,16.75831,10.31493,1.604302E-05,0,1.974991,1.675009,1.624666,2.024999,1.725001,0.7960255
1595920842146,061ba28a-7ae2-444e-a441-87ffc9ae99f9,16.44869,10.33998,1.595658E-05,0,1.974991,1.675009,1.590785,2.024999,1.725001,0.770985
1595920842174,061ba28a-7ae2-444e-a441-87ffc9ae99f9,16.13897,10.31345,1.587009E-05,0,1.974991,1.675009,1.564847,2.024999,1.725001,0.7975243
1595920842197,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.93246,10.32222,1.581242E-05,0,1.974991,1.675009,1.543511,2.024999,1.725001,0.7887602
1595920842221,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.62255,10.32047,1.572585E-05,0,1.974991,1.675009,1.513744,2.024999,1.725001,0.7905182
1595920842246,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.51935,10.34035,1.569704E-05,0,1.974991,1.675009,1.500854,2.024999,1.725001,0.7706472
1595920842271,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.31273,10.34677,1.564118E-05,0,1.974991,1.675009,1.479952,2.024999,1.725001,0.7642246
1595920842295,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.09831,10.31394,1.558002E-05,0,1.97499,1.675009,1.463874,2.024999,1.725001,0.7970629
1595920842320,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.10609,10.3455,1.558159E-05,0,1.97499,1.675009,1.46016,2.024999,1.725001,0.7655047
1595920842343,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.89943,10.33943,1.552386E-05,0,1.97499,1.675009,1.441031,2.024999,1.725001,0.7715826
1595920842366,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.58165,10.33282,1.543567E-05,0,1.97499,1.67501,1.411197,2.024999,1.725001,0.7781904
1595920842390,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.38281,10.34761,1.537953E-05,0,1.97499,1.67501,1.389965,2.024999,1.725001,0.7634111
1595920842413,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.17607,10.3535,1.532362E-05,0,1.97499,1.67501,1.369205,2.024999,1.725001,0.7575233
1595920842438,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.9693,10.35125,1.526583E-05,0,1.97499,1.67501,1.349527,2.024999,1.725001,0.7597751
1595920842461,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.65921,10.33761,1.517918E-05,0,1.97499,1.67501,1.321313,2.024999,1.725001,0.7734272
1595920842484,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.34891,10.33158,1.509244E-05,0,1.97499,1.67501,1.292049,2.024999,1.725001,0.7794565
1595920842508,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.14211,10.32646,1.503464E-05,0,1.97499,1.67501,1.272664,2.024999,1.725001,0.784586
1595920842531,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.83179,10.3576,1.494789E-05,0,1.97499,1.67501,1.238877,2.024999,1.725001,0.7534482
1595920842552,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.52151,10.34441,1.486115E-05,0,1.97499,1.67501,1.210462,2.024999,1.725001,0.7666455
1595920842576,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.31458,10.35347,1.48033E-05,0,1.97499,1.67501,1.189415,2.024999,1.725001,0.7575834
1595920842601,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.21101,10.33805,1.477432E-05,0,1.97499,1.67501,1.181172,2.024999,1.725001,0.7730058
1595920842629,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.00406,10.33302,1.471832E-05,0,1.97499,1.67501,1.161719,2.024999,1.725001,0.7780396
1595920842652,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.7971,10.33439,1.466045E-05,0,1.97499,1.67501,1.141538,2.024999,1.725001,0.7766699
1595920842676,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.4865,10.3577,1.457358E-05,0,1.97499,1.67501,1.108982,2.024999,1.725001,0.753364
1595920842701,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.17601,10.3603,1.448675E-05,0,1.97499,1.67501,1.078734,2.024999,1.725001,0.7507746
1595920842724,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.9689,10.36863,1.442882E-05,0,1.97499,1.67501,1.057893,2.024999,1.725001,0.7424458
1595920842746,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.65822,10.34148,1.43419E-05,0,1.97499,1.67501,1.030628,2.024999,1.725001,0.7695927
1595920842769,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.34742,10.36312,1.425494E-05,0,1.97499,1.67501,0.9984855,2.024999,1.725001,0.7479588
1595920842793,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.03673,10.36783,1.416803E-05,0,1.97499,1.67501,0.9680642,2.024999,1.725001,0.7432475
1595920842816,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.725835,10.34554,1.408102E-05,0,1.97499,1.67501,0.9400994,2.024999,1.725001,0.7655452
1595920842840,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.414926,10.37618,1.399587E-05,0,1.97499,1.67501,0.9073591,2.024999,1.725001,0.7349026
1595920842863,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.414926,10.37618,1.399587E-05,0,1.97499,1.67501,0.9073591,2.024999,1.725001,0.7349026
1595920842887,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.20762,10.36992,1.393785E-05,0,1.97499,1.67501,0.887916,2.024999,1.725001,0.7411662
1595920842911,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.000299,10.36329,1.387982E-05,0,1.974989,1.675011,0.8684791,2.024999,1.725001,0.7478022
1595920842935,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.79297,10.35689,1.382365E-05,0,1.974989,1.675011,0.8489975,2.024999,1.725001,0.7542061
1595920842960,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.585629,10.35227,1.376375E-05,0,1.974989,1.675011,0.8293477,2.024999,1.725001,0.7588248
1595920842984,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.37827,10.3547,1.370757E-05,0,1.974989,1.675011,0.8091276,2.024999,1.725001,0.756398
1595920843009,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.170888,10.36275,1.364951E-05,0,1.974989,1.675011,0.7884864,2.024999,1.725001,0.7483465
1595920843032,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.859636,10.36971,1.356235E-05,0,1.974989,1.675011,0.7579416,2.024999,1.725001,0.7413861
1595920843056,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.652177,10.36329,1.350426E-05,0,1.974989,1.675011,0.7383926,2.024999,1.725001,0.7478089
1595920843079,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.340959,10.39276,1.341897E-05,0,1.974989,1.675011,0.7063529,2.024999,1.725001,0.7183371
1595920843104,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.133401,10.389,1.335898E-05,0,1.974989,1.675011,0.68663,2.024999,1.725001,0.7220981
1595920843128,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.925832,10.3826,1.33027E-05,0,1.974989,1.675011,0.6670612,2.024999,1.725001,0.7284993
1595920843150,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.718244,10.37582,1.324456E-05,0,1.974989,1.675011,0.6474907,2.024999,1.725001,0.7352892
1595920843174,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.510656,10.36927,1.318641E-05,0,1.974989,1.675011,0.6278799,2.024999,1.725001,0.7418367
1595920843197,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.199247,10.39925,1.309918E-05,0,1.974989,1.675011,0.5961244,2.024999,1.725001,0.7118559
1595920843222,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.99156,10.39485,1.304099E-05,0,1.974989,1.675011,0.5763971,2.024999,1.725001,0.71626
1595920843246,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.783857,10.38837,1.298465E-05,0,1.974989,1.675011,0.5567627,2.024999,1.725001,0.7227386
1595920843271,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.576147,10.38157,1.292645E-05,0,1.974989,1.675011,0.5371199,2.024999,1.725001,0.7295417
1595920843295,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.264623,10.40246,1.283917E-05,0,1.974989,1.675011,0.5060941,2.024999,1.725001,0.7086514
1595920843319,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.056829,10.40576,1.278093E-05,0,1.974989,1.675011,0.4859642,2.024999,1.725001,0.7053468
1595920843342,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.745183,10.38236,1.269546E-05,0,1.974989,1.675011,0.4570427,2.024999,1.725001,0.7287489
1595920843365,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.537374,10.39113,1.263535E-05,0,1.974989,1.675011,0.4366584,2.024999,1.725001,0.7199829
1595920843389,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.225507,10.38283,1.254791E-05,0,1.974989,1.675011,0.4069708,2.024999,1.725001,0.7282888
1595920843433,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.017644,10.37818,1.249151E-05,0,1.974989,1.675011,0.3871241,2.024999,1.725001,0.7329342
1595920843457,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.809774,10.37991,1.243324E-05,0,1.974989,1.675011,0.3670335,2.024999,1.725001,0.7312067
1595920843480,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.497816,10.40343,1.234576E-05,0,1.974988,1.675012,0.3362176,2.024999,1.725001,0.7076884
1595920843504,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.185956,10.4048,1.226019E-05,0,1.974988,1.675012,0.3062005,2.024999,1.725001,0.7063138
1595920843528,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.977941,10.41308,1.220186E-05,0,1.974988,1.675012,0.2859807,2.024999,1.725001,0.6980345
1595920843552,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.658796,10.41878,1.211307E-05,0,1.974988,1.675012,0.2551927,2.024999,1.725001,0.6923408
1595920843576,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.457868,10.39216,1.205787E-05,0,1.974988,1.675012,0.2365118,2.024999,1.725001,0.7189601
1595920843601,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.145658,10.40496,1.197028E-05,0,1.974988,1.675012,0.206215,2.024999,1.725001,0.7061642
1595920843625,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.826437,10.39852,1.188146E-05,0,1.974988,1.675012,0.175644,2.024999,1.725001,0.7126052
1595920843648,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.521299,10.39084,1.179513E-05,0,1.974988,1.675012,0.1464077,2.024999,1.725001,0.7202828
1595920843675,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.313154,10.39594,1.173861E-05,0,1.974988,1.675012,0.1263141,2.024999,1.725001,0.715184
1595920843698,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.10497,10.40413,1.16802E-05,0,1.974988,1.675012,0.106205,2.024999,1.725001,0.7069919
1595920843723,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8967566,10.41288,1.162177E-05,0,1.974988,1.675012,0.08611998,2.024999,1.725001,0.6982473
1595920843746,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.5842948,10.40136,1.153594E-05,0,1.974988,1.675012,0.05617482,2.024999,1.725001,0.7097589
1595920843769,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.271894,10.43238,1.144827E-05,0,1.974988,1.675012,0.02606251,2.024999,1.725001,0.6787457
1595920843793,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.04054499,10.40806,1.136058E-05,0,1.974988,1.675012,0.003895538,2.024999,1.725001,0.7030662
1595920843819,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.2559152,10.42271,1.130086E-05,0,1.974988,1.675012,0.02455361,2.024999,1.725001,0.6884134
1595920843843,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.4572549,10.42503,1.124547E-05,0,1.974988,1.675012,0.04386124,2.024999,1.725001,0.6860914
1595920843866,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675012,0.07399449,2.024999,1.725001,0.7058866
1595920843890,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974988,1.675012,0.09402502,2.024999,1.725001,0.7061575
1595920843912,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974988,1.675012,0.09402502,2.024999,1.725001,0.7061575
1595920843936,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974988,1.675012,0.09402502,2.024999,1.725001,0.7061575
1595920843982,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974988,1.675012,0.09402502,2.024999,1.725001,0.7061575
1595920844007,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974988,1.675012,0.09402502,2.024999,1.725001,0.7061575
1595920844030,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974988,1.675012,0.09402502,2.024999,1.725001,0.7061575
1595920844055,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974988,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844078,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844103,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844127,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844152,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844176,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844200,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844225,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844249,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844273,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844297,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844322,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844346,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844369,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844393,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844418,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844442,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844465,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844490,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844536,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844560,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844584,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844608,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844631,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844654,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1595920844677,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920844701,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920844724,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920844747,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920844772,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920844795,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920844819,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920844843,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920844866,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920844890,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920844914,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920844938,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920844962,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920844987,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920845010,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
