stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627306504,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.55571,10.33795,1.515024E-05,0,1.97499,1.67501,1.311258,2.024999,1.725001,0.7730845
1594627306530,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.24557,10.3549,1.506357E-05,0,1.97499,1.67501,1.27916,2.024999,1.725001,0.7561385
1594627306556,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.93527,10.32756,1.497682E-05,0,1.97499,1.67501,1.2525,2.024999,1.725001,0.7834803
1594627306580,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.62488,10.35122,1.489004E-05,0,1.97499,1.67501,1.219651,2.024999,1.725001,0.7598267
1594627306605,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.41795,10.34441,1.483405E-05,0,1.97499,1.67501,1.20045,2.024999,1.725001,0.7666396
1594627306629,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.1076,10.36171,1.474728E-05,0,1.97499,1.67501,1.168495,2.024999,1.725001,0.7493503
1594627306654,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.69355,10.36408,1.463149E-05,0,1.97499,1.67501,1.128277,2.024999,1.725001,0.7469859
1594627306677,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.38308,10.35108,1.454467E-05,0,1.97499,1.67501,1.099699,2.024999,1.725001,0.7599873
1594627306701,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.07238,10.34421,1.445775E-05,0,1.97499,1.67501,1.070394,2.024999,1.725001,0.7668599
1594627306725,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.76176,10.37302,1.437087E-05,0,1.97499,1.67501,1.037476,2.024999,1.725001,0.7380538
1594627306749,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.34742,10.36312,1.425494E-05,0,1.97499,1.67501,0.9984855,2.024999,1.725001,0.7479588
1594627306773,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.03673,10.36783,1.416803E-05,0,1.97499,1.67501,0.9680642,2.024999,1.725001,0.7432475
1594627306797,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.725835,10.34554,1.408102E-05,0,1.97499,1.67501,0.9400994,2.024999,1.725001,0.7655452
1594627306841,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.414926,10.37618,1.399587E-05,0,1.97499,1.67501,0.9073591,2.024999,1.725001,0.7349026
1594627306865,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.992951,10.36505,1.387844E-05,0,1.974989,1.675011,0.8676225,2.024999,1.725001,0.7460384
1594627306890,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.79297,10.35689,1.382365E-05,0,1.974989,1.675011,0.8489975,2.024999,1.725001,0.7542061
1594627306915,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.37827,10.3547,1.370757E-05,0,1.974989,1.675011,0.8091276,2.024999,1.725001,0.756398
1594627306938,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.067086,10.37642,1.362044E-05,0,1.974989,1.675011,0.7774444,2.024999,1.725001,0.7346808
1594627306963,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.652177,10.36329,1.350426E-05,0,1.974989,1.675011,0.7383926,2.024999,1.725001,0.7478089
1594627306987,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.229848,10.39277,1.338853E-05,0,1.974989,1.675011,0.6956617,2.024999,1.725001,0.7183371
1594627307010,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.822141,10.37868,1.327181E-05,0,1.974989,1.675011,0.6573224,2.024999,1.725001,0.7324212
1594627307035,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.406911,10.39583,1.315736E-05,0,1.974989,1.675011,0.6162965,2.024999,1.725001,0.7152787
1594627307058,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.984334,10.36832,1.303966E-05,0,1.974989,1.675011,0.5771747,2.024999,1.725001,0.742784
1594627307081,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.887792,10.37682,1.301379E-05,0,1.974989,1.675011,0.5673984,2.024999,1.725001,0.7342861
1594627307105,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.472379,10.39458,1.289739E-05,0,1.974989,1.675011,0.5264646,2.024999,1.725001,0.7165291
1594627307127,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.056829,10.40576,1.278093E-05,0,1.974989,1.675011,0.4859642,2.024999,1.725001,0.7053468
1594627307151,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.641187,10.39551,1.266629E-05,0,1.974989,1.675011,0.4464607,2.024999,1.725001,0.7156016
1594627307175,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.225507,10.38283,1.254791E-05,0,1.974989,1.675011,0.4069708,2.024999,1.725001,0.7282888
1594627307198,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.913709,10.41234,1.246423E-05,0,1.974989,1.675011,0.3758722,2.024999,1.725001,0.6987751
1594627307222,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.497816,10.40343,1.234576E-05,0,1.974988,1.675012,0.3362176,2.024999,1.725001,0.7076884
1594627307245,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.081876,10.39042,1.223099E-05,0,1.974988,1.675012,0.2966075,2.024999,1.725001,0.720699
1594627307270,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.665891,10.38539,1.211434E-05,0,1.974988,1.675012,0.2566962,2.024999,1.725001,0.7257249
1594627307293,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.249792,10.40065,1.19995E-05,0,1.974988,1.675012,0.2163126,2.024999,1.725001,0.7104722
1594627307316,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.937551,10.39852,1.19119E-05,0,1.974988,1.675012,0.1863296,2.024999,1.725001,0.7126052
1594627307340,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.729436,10.39307,1.185539E-05,0,1.974988,1.675012,0.1664028,2.024999,1.725001,0.7180511
1594627307364,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.521299,10.39084,1.179513E-05,0,1.974988,1.675012,0.1464077,2.024999,1.725001,0.7202828
1594627307388,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.10497,10.40413,1.16802E-05,0,1.974988,1.675012,0.106205,2.024999,1.725001,0.7069919
1594627307411,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6885047,10.42136,1.156333E-05,0,1.974988,1.675012,0.06606667,2.024999,1.725001,0.6897609
1594627307436,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.271894,10.43238,1.144827E-05,0,1.974988,1.675012,0.02606251,2.024999,1.725001,0.6787457
1594627307460,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.04054499,10.40806,1.136058E-05,0,1.974988,1.675012,0.003895538,2.024999,1.725001,0.7030662
1594627307484,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.5615411,10.41036,1.121432E-05,0,1.974988,1.675012,0.05394058,2.024999,1.725001,0.700761
1594627307507,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974988,1.675012,0.09402502,2.024999,1.725001,0.7061575
1594627307531,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974988,1.675012,0.09402502,2.024999,1.725001,0.7061575
1594627307555,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974988,1.675012,0.09402502,2.024999,1.725001,0.7061575
1594627307579,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974988,1.675012,0.09402502,2.024999,1.725001,0.7061575
1594627307603,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974988,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594627307626,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594627307650,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594627307674,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594627307698,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594627307722,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594627307745,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594627307770,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594627307793,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594627307816,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594627307840,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594627307863,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594627307929,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594627307955,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594627307980,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594627308004,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594627308028,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594627308052,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594627308075,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594627308099,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594627308123,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594627308146,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594627308171,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594627308194,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594627308219,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594627308244,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594627308268,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594627308292,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594627308316,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594627308339,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594627308363,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594627308386,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594627308409,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594627308433,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594627308456,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594627308479,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594627308503,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594627308525,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594627308553,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594627308576,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594627308600,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594627308624,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594627308648,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594627308671,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594627308694,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594627308720,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594627308744,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675016,0.09402502,2.024999,1.725001,0.7061575
1594627308770,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1594627308795,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1594627308820,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1594627308844,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1594627308868,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1594627308891,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1594627308916,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1594627308941,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1594627308964,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1594627308988,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1594627309012,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1594627309036,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1594627309059,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1594627309082,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1594627309106,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1594627309131,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1594627309155,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1594627309178,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1594627309201,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1594627309225,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1594627309248,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1594627309271,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1594627309294,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1594627309319,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1594627309342,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1594627309365,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1594627309388,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1594627309411,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1594627309436,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1594627309458,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1594627309481,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1594627309505,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1594627309528,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1594627309552,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1594627309575,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974982,1.675018,0.09402502,2.024999,1.725001,0.7061575
1594627309599,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974982,1.675018,0.09402502,2.024999,1.725001,0.7061575
1594627309622,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974982,1.675018,0.09402502,2.024999,1.725001,0.7061575
1594627309645,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974982,1.675018,0.09402502,2.024999,1.725001,0.7061575
1594627309669,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974982,1.675018,0.09402502,2.024999,1.725001,0.7061575
1594627309691,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974982,1.675018,0.09402502,2.024999,1.725001,0.7061575
1594627309716,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974982,1.675018,0.09402502,2.024999,1.725001,0.7061575
1594627309739,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974982,1.675018,0.09402502,2.024999,1.725001,0.7061575
1594627309761,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974982,1.675018,0.09402502,2.024999,1.725001,0.7061575
1594627309785,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974982,1.675018,0.09402502,2.024999,1.725001,0.7061575
1594627309808,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974982,1.675018,0.09402502,2.024999,1.725001,0.7061575
1594627309832,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974982,1.675018,0.09402502,2.024999,1.725001,0.7061575
1594627309855,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974982,1.675018,0.09402502,2.024999,1.725001,0.7061575
1594627309879,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974982,1.675018,0.09402502,2.024999,1.725001,0.7061575
1594627309902,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974981,1.675019,0.09402502,2.024999,1.725001,0.7061575
1594627309926,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974981,1.675019,0.09402502,2.024999,1.725001,0.7061575
1594627309950,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974981,1.675019,0.09402502,2.024999,1.725001,0.7061575
1594627309974,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974981,1.675019,0.09402502,2.024999,1.725001,0.7061575
1594627309997,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974981,1.675019,0.09402502,2.024999,1.725001,0.7061575
1594627310021,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974981,1.675019,0.09402502,2.024999,1.725001,0.7061575
1594627310044,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974981,1.675019,0.09402502,2.024999,1.725001,0.7061575
1594627310069,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974981,1.675019,0.09402502,2.024999,1.725001,0.7061575
1594627310092,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974981,1.675019,0.09402502,2.024999,1.725001,0.7061575
1594627310116,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974981,1.675019,0.09402502,2.024999,1.725001,0.7061575
1594627310139,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974981,1.675019,0.09402502,2.024999,1.725001,0.7061575
1594627310164,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974981,1.675019,0.09402502,2.024999,1.725001,0.7061575
1594627310188,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974981,1.675019,0.09402502,2.024999,1.725001,0.7061575
1594627310211,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974981,1.67502,0.09402502,2.024999,1.725001,0.7061575
1594627310236,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97498,1.67502,0.09402502,2.024999,1.725001,0.7061575
1594627310259,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97498,1.67502,0.09402502,2.024999,1.725001,0.7061575
1594627310287,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97498,1.67502,0.09402502,2.024999,1.725001,0.7061575
1594627310331,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97498,1.67502,0.09402502,2.024999,1.725001,0.7061575
1594627310355,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97498,1.67502,0.09402502,2.024999,1.725001,0.7061575
1594627310380,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97498,1.67502,0.09402502,2.024999,1.725001,0.7061575
