stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1595920514436,061ba28a-7ae2-444e-a441-87ffc9ae99f9,30.74892,10.26861,1.994164E-05,0,1.974993,1.675007,2.994458,2.025,1.725001,0.8402451
1595920514460,061ba28a-7ae2-444e-a441-87ffc9ae99f9,30.54375,10.26162,1.988642E-05,0,1.974993,1.675007,2.976504,2.025,1.725001,0.8473186
1595920514483,061ba28a-7ae2-444e-a441-87ffc9ae99f9,30.22748,10.25437,1.979704E-05,0,1.974993,1.675007,2.947766,2.025,1.725001,0.8546882
1595920514508,061ba28a-7ae2-444e-a441-87ffc9ae99f9,30.03085,10.27565,1.974187E-05,0,1.974993,1.675007,2.922526,2.025,1.725001,0.833487
1595920514532,061ba28a-7ae2-444e-a441-87ffc9ae99f9,29.8256,10.27756,1.968476E-05,0,1.974993,1.675007,2.902013,2.025,1.725001,0.8316502
1595920514556,061ba28a-7ae2-444e-a441-87ffc9ae99f9,29.51781,10.2555,1.959912E-05,0,1.974993,1.675007,2.878242,2.025,1.725001,0.8538149
1595920514581,061ba28a-7ae2-444e-a441-87ffc9ae99f9,29.31256,10.26419,1.954201E-05,0,1.974993,1.675007,2.855808,2.025,1.725001,0.8451856
1595920514605,061ba28a-7ae2-444e-a441-87ffc9ae99f9,29.00458,10.25128,1.945443E-05,0,1.974993,1.675007,2.829363,2.025,1.725001,0.8581975
1595920514629,061ba28a-7ae2-444e-a441-87ffc9ae99f9,28.79931,10.24765,1.939917E-05,0,1.974993,1.675007,2.810333,2.025,1.725001,0.8618853
1595920514653,061ba28a-7ae2-444e-a441-87ffc9ae99f9,28.59404,10.25218,1.934205E-05,0,1.974993,1.675007,2.789071,2.025,1.725001,0.857419
1595920514678,061ba28a-7ae2-444e-a441-87ffc9ae99f9,28.49132,10.2758,1.931345E-05,0,1.974993,1.675007,2.772661,2.025,1.725001,0.8338216
1595920514701,061ba28a-7ae2-444e-a441-87ffc9ae99f9,28.1834,10.26949,1.922776E-05,0,1.974993,1.675007,2.744382,2.025,1.725001,0.8402168
1595920514725,061ba28a-7ae2-444e-a441-87ffc9ae99f9,27.97804,10.278,1.916873E-05,0,1.974993,1.675007,2.722131,2.025,1.725001,0.8317623
1595920514750,061ba28a-7ae2-444e-a441-87ffc9ae99f9,27.66994,10.25198,1.908482E-05,0,1.974993,1.675007,2.698984,2.025,1.725001,0.8578483
1595920514775,061ba28a-7ae2-444e-a441-87ffc9ae99f9,27.46459,10.25717,1.90258E-05,0,1.974993,1.675007,2.677599,2.025,1.725001,0.8527126
1595920514798,061ba28a-7ae2-444e-a441-87ffc9ae99f9,27.15639,10.2726,1.893999E-05,0,1.974993,1.675007,2.643576,2.025,1.725001,0.8373538
1595920514823,061ba28a-7ae2-444e-a441-87ffc9ae99f9,26.95096,10.26557,1.888466E-05,0,1.974993,1.675007,2.625374,2.025,1.725001,0.8444244
1595920514847,061ba28a-7ae2-444e-a441-87ffc9ae99f9,26.74552,10.2592,1.882559E-05,0,1.974993,1.675007,2.606979,2.025,1.725001,0.8508336
1595920514871,061ba28a-7ae2-444e-a441-87ffc9ae99f9,26.43733,10.28975,1.873978E-05,0,1.974993,1.675007,2.569287,2.025,1.725001,0.820343
1595920514895,061ba28a-7ae2-444e-a441-87ffc9ae99f9,26.23181,10.28394,1.868441E-05,0,1.974993,1.675007,2.550754,2.025,1.725001,0.8261913
1595920514918,061ba28a-7ae2-444e-a441-87ffc9ae99f9,25.92363,10.27964,1.859674E-05,0,1.974992,1.675008,2.521841,2.025,1.725001,0.8305453
1595920514941,061ba28a-7ae2-444e-a441-87ffc9ae99f9,25.71808,10.2883,1.85395E-05,0,1.974992,1.675008,2.49974,2.025,1.725001,0.8219221
1595920514964,061ba28a-7ae2-444e-a441-87ffc9ae99f9,25.40971,10.26156,1.845361E-05,0,1.974992,1.675008,2.476203,2.024999,1.725001,0.848712
1595920514989,061ba28a-7ae2-444e-a441-87ffc9ae99f9,25.10129,10.28808,1.836769E-05,0,1.974992,1.675008,2.439841,2.024999,1.725001,0.8222349
1595920515013,061ba28a-7ae2-444e-a441-87ffc9ae99f9,24.78457,10.2812,1.827998E-05,0,1.974992,1.675008,2.41067,2.024999,1.725001,0.8291681
1595920515041,061ba28a-7ae2-444e-a441-87ffc9ae99f9,24.58732,10.29341,1.822453E-05,0,1.974992,1.675008,2.388647,2.024999,1.725001,0.816983
1595920515064,061ba28a-7ae2-444e-a441-87ffc9ae99f9,24.27879,10.26644,1.813857E-05,0,1.974992,1.675008,2.36487,2.024999,1.725001,0.843996
1595920515088,061ba28a-7ae2-444e-a441-87ffc9ae99f9,23.97022,10.29384,1.80526E-05,0,1.974992,1.675008,2.328599,2.024999,1.725001,0.8166329
1595920515112,061ba28a-7ae2-444e-a441-87ffc9ae99f9,23.86745,10.28041,1.802397E-05,0,1.974992,1.675008,2.321645,2.024999,1.725001,0.8300766
1595920515135,061ba28a-7ae2-444e-a441-87ffc9ae99f9,23.55878,10.28013,1.793795E-05,0,1.974992,1.675008,2.291682,2.024999,1.725001,0.8303918
1595920515160,061ba28a-7ae2-444e-a441-87ffc9ae99f9,23.35305,10.27397,1.788063E-05,0,1.974992,1.675008,2.273031,2.024999,1.725001,0.8365708
1595920515185,061ba28a-7ae2-444e-a441-87ffc9ae99f9,23.14732,10.27151,1.78233E-05,0,1.974992,1.675008,2.253546,2.024999,1.725001,0.8390529
1595920515209,061ba28a-7ae2-444e-a441-87ffc9ae99f9,22.94156,10.27699,1.776596E-05,0,1.974992,1.675008,2.232323,2.024999,1.725001,0.8335931
1595920515233,061ba28a-7ae2-444e-a441-87ffc9ae99f9,22.73577,10.28533,1.770861E-05,0,1.974992,1.675008,2.210506,2.024999,1.725001,0.8252811
1595920515257,061ba28a-7ae2-444e-a441-87ffc9ae99f9,22.52995,10.29426,1.765124E-05,0,1.974992,1.675008,2.188593,2.024999,1.725001,0.8163624
1595920515281,061ba28a-7ae2-444e-a441-87ffc9ae99f9,22.3241,10.30289,1.759386E-05,0,1.974992,1.675008,2.166779,2.024999,1.725001,0.8077497
1595920515306,061ba28a-7ae2-444e-a441-87ffc9ae99f9,22.11821,10.30973,1.753647E-05,0,1.974992,1.675008,2.145373,2.024999,1.725001,0.8009344
1595920515330,061ba28a-7ae2-444e-a441-87ffc9ae99f9,21.9123,10.31015,1.747906E-05,0,1.974992,1.675008,2.125314,2.024999,1.725001,0.8005313
1595920515355,061ba28a-7ae2-444e-a441-87ffc9ae99f9,21.70638,10.30466,1.742165E-05,0,1.974992,1.675008,2.106462,2.024999,1.725001,0.8060372
1595920515379,061ba28a-7ae2-444e-a441-87ffc9ae99f9,21.39758,10.2999,1.733557E-05,0,1.974992,1.675008,2.077455,2.024999,1.725001,0.8108228
1595920515402,061ba28a-7ae2-444e-a441-87ffc9ae99f9,21.19161,10.30862,1.727814E-05,0,1.974992,1.675008,2.055717,2.024999,1.725001,0.8021124
1595920515428,061ba28a-7ae2-444e-a441-87ffc9ae99f9,20.88261,10.28263,1.719197E-05,0,1.974992,1.675008,2.030862,2.024999,1.725001,0.8281266
1595920515451,061ba28a-7ae2-444e-a441-87ffc9ae99f9,20.67663,10.28849,1.713453E-05,0,1.974992,1.675009,2.009685,2.024999,1.725001,0.8222777
1595920515476,061ba28a-7ae2-444e-a441-87ffc9ae99f9,20.36751,10.30289,1.704831E-05,0,1.974991,1.675009,1.976874,2.024999,1.725001,0.8079031
1595920515499,061ba28a-7ae2-444e-a441-87ffc9ae99f9,20.16146,10.29594,1.699084E-05,0,1.974991,1.675009,1.958195,2.024999,1.725001,0.8148659
1595920515525,061ba28a-7ae2-444e-a441-87ffc9ae99f9,20.0585,10.31506,1.6964E-05,0,1.974991,1.675009,1.944584,2.024999,1.725001,0.7957497
1595920515549,061ba28a-7ae2-444e-a441-87ffc9ae99f9,19.85238,10.32158,1.690464E-05,0,1.974991,1.675009,1.923385,2.024999,1.725001,0.7892375
1595920515574,061ba28a-7ae2-444e-a441-87ffc9ae99f9,19.64624,10.32129,1.684713E-05,0,1.974991,1.675009,1.903468,2.024999,1.725001,0.7895429
1595920515597,061ba28a-7ae2-444e-a441-87ffc9ae99f9,19.3371,10.30333,1.676276E-05,0,1.974991,1.675009,1.876781,2.024999,1.725001,0.8075212
1595920515621,061ba28a-7ae2-444e-a441-87ffc9ae99f9,19.02775,10.30196,1.667458E-05,0,1.974991,1.675009,1.847004,2.024999,1.725001,0.8089092
1595920515645,061ba28a-7ae2-444e-a441-87ffc9ae99f9,18.82157,10.29614,1.661705E-05,0,1.974991,1.675009,1.828022,2.024999,1.725001,0.8147352
1595920515669,061ba28a-7ae2-444e-a441-87ffc9ae99f9,18.7185,10.32761,1.65883E-05,0,1.974991,1.675009,1.812472,2.024999,1.725001,0.783271
1595920515692,061ba28a-7ae2-444e-a441-87ffc9ae99f9,18.51224,10.32763,1.653074E-05,0,1.974991,1.675009,1.792497,2.024999,1.725001,0.783263
1595920515715,061ba28a-7ae2-444e-a441-87ffc9ae99f9,18.20291,10.30882,1.644629E-05,0,1.974991,1.675009,1.76576,2.024999,1.725001,0.8020833
1595920515739,061ba28a-7ae2-444e-a441-87ffc9ae99f9,17.89337,10.30896,1.635988E-05,0,1.974991,1.675009,1.735712,2.024999,1.725001,0.8019606
1595920515764,061ba28a-7ae2-444e-a441-87ffc9ae99f9,17.7903,10.32649,1.632926E-05,0,1.974991,1.675009,1.722782,2.024999,1.725001,0.7844269
1595920515789,061ba28a-7ae2-444e-a441-87ffc9ae99f9,17.58394,10.33344,1.627352E-05,0,1.974991,1.675009,1.701655,2.024999,1.725001,0.7774906
1595920515814,061ba28a-7ae2-444e-a441-87ffc9ae99f9,17.37755,10.33395,1.621404E-05,0,1.974991,1.675009,1.681599,2.024999,1.725001,0.7769902
1595920515840,061ba28a-7ae2-444e-a441-87ffc9ae99f9,17.27441,10.30655,1.618712E-05,0,1.974991,1.675009,1.676061,2.024999,1.725001,0.8043878
1595920515865,061ba28a-7ae2-444e-a441-87ffc9ae99f9,17.06804,10.31515,1.612765E-05,0,1.974991,1.675009,1.654658,2.024999,1.725001,0.7957988
1595920515897,061ba28a-7ae2-444e-a441-87ffc9ae99f9,16.96474,10.32172,1.610066E-05,0,1.974991,1.675009,1.643597,2.024999,1.725001,0.7892341
1595920515921,061ba28a-7ae2-444e-a441-87ffc9ae99f9,16.6472,10.31493,1.601072E-05,0,1.974991,1.675009,1.613893,2.024999,1.725001,0.7960255
1595920515945,061ba28a-7ae2-444e-a441-87ffc9ae99f9,16.55188,10.30898,1.598538E-05,0,1.974991,1.675009,1.605578,2.024999,1.725001,0.8019781
1595920515969,061ba28a-7ae2-444e-a441-87ffc9ae99f9,16.24217,10.33997,1.58989E-05,0,1.974991,1.675009,1.570814,2.024999,1.725001,0.7709991
1595920515994,061ba28a-7ae2-444e-a441-87ffc9ae99f9,16.13897,10.31345,1.587009E-05,0,1.974991,1.675009,1.564847,2.024999,1.725001,0.7975243
1595920516018,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.93246,10.32222,1.581242E-05,0,1.974991,1.675009,1.543511,2.024999,1.725001,0.7887602
1595920516042,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.72592,10.33131,1.575474E-05,0,1.974991,1.675009,1.522161,2.024999,1.725001,0.7796789
1595920516066,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.62255,10.32047,1.572585E-05,0,1.974991,1.675009,1.513744,2.024999,1.725001,0.7905182
1595920516090,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.416,10.31464,1.566816E-05,0,1.974991,1.675009,1.494575,2.024999,1.725001,0.7963566
1595920516114,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.10609,10.3455,1.558159E-05,0,1.97499,1.675009,1.46016,2.024999,1.725001,0.7655047
1595920516138,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.89943,10.33943,1.552386E-05,0,1.97499,1.675009,1.441031,2.024999,1.725001,0.7715826
1595920516162,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.58952,10.33895,1.543915E-05,0,1.97499,1.67501,1.411122,2.024999,1.725001,0.7720609
1595920516187,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.38281,10.34761,1.537953E-05,0,1.97499,1.67501,1.389965,2.024999,1.725001,0.7634111
1595920516212,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.27941,10.32032,1.535249E-05,0,1.97499,1.67501,1.383621,2.024999,1.725001,0.7907015
1595920516242,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.17607,10.3535,1.532362E-05,0,1.97499,1.67501,1.369205,2.024999,1.725001,0.7575233
1595920516267,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.9693,10.35125,1.526583E-05,0,1.97499,1.67501,1.349527,2.024999,1.725001,0.7597751
1595920516292,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.76251,10.34484,1.520617E-05,0,1.97499,1.67501,1.330374,2.024999,1.725001,0.7661872
1595920516315,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.55571,10.33795,1.515024E-05,0,1.97499,1.67501,1.311258,2.024999,1.725001,0.7730845
1595920516340,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.24557,10.3549,1.506357E-05,0,1.97499,1.67501,1.27916,2.024999,1.725001,0.7561385
1595920516363,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.03869,10.36015,1.500573E-05,0,1.97499,1.67501,1.258543,2.024999,1.725001,0.7508925
1595920516386,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.83179,10.3576,1.494789E-05,0,1.97499,1.67501,1.238877,2.024999,1.725001,0.7534482
1595920516410,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.52151,10.34441,1.486115E-05,0,1.97499,1.67501,1.210462,2.024999,1.725001,0.7666455
1595920516433,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.31458,10.35347,1.48033E-05,0,1.97499,1.67501,1.189415,2.024999,1.725001,0.7575834
1595920516456,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.1076,10.36171,1.474728E-05,0,1.97499,1.67501,1.168495,2.024999,1.725001,0.7493503
1595920516480,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.7971,10.33439,1.466045E-05,0,1.97499,1.67501,1.141538,2.024999,1.725001,0.7766699
1595920516504,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.59011,10.34205,1.460071E-05,0,1.97499,1.67501,1.120678,2.024999,1.725001,0.7690181
1595920516527,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.38308,10.35108,1.454467E-05,0,1.97499,1.67501,1.099699,2.024999,1.725001,0.7599873
1595920516550,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.17601,10.3603,1.448675E-05,0,1.97499,1.67501,1.078734,2.024999,1.725001,0.7507746
1595920516575,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.9689,10.36863,1.442882E-05,0,1.97499,1.67501,1.057893,2.024999,1.725001,0.7424458
1595920516598,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.65065,10.37302,1.434042E-05,0,1.97499,1.67501,1.026765,2.024999,1.725001,0.7380538
1595920516622,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.4511,10.34956,1.428396E-05,0,1.97499,1.67501,1.009811,2.024999,1.725001,0.7615215
1595920516646,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.24393,10.35861,1.422786E-05,0,1.97499,1.67501,0.9889291,2.024999,1.725001,0.7524716
1595920516669,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.03673,10.36783,1.416803E-05,0,1.97499,1.67501,0.9680642,2.024999,1.725001,0.7432475
1595920516693,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.725835,10.34554,1.408102E-05,0,1.97499,1.67501,0.9400994,2.024999,1.725001,0.7655452
1595920516716,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.414926,10.37618,1.399587E-05,0,1.97499,1.67501,0.9073591,2.024999,1.725001,0.7349026
1595920516741,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.20762,10.36992,1.393785E-05,0,1.97499,1.67501,0.887916,2.024999,1.725001,0.7411662
1595920516764,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.889188,10.36329,1.384938E-05,0,1.974989,1.675011,0.8577574,2.024999,1.725001,0.7478022
1595920516788,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.689355,10.3822,1.379466E-05,0,1.974989,1.675011,0.836947,2.024999,1.725001,0.7288884
1595920516811,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.37827,10.3547,1.370757E-05,0,1.974989,1.675011,0.8091276,2.024999,1.725001,0.756398
1595920516837,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.170888,10.36275,1.364951E-05,0,1.974989,1.675011,0.7884864,2.024999,1.725001,0.7483465
1595920516862,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.96346,10.37168,1.359144E-05,0,1.974989,1.675011,0.7678084,2.024999,1.725001,0.7394205
1595920516888,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.755994,10.38075,1.353334E-05,0,1.974989,1.675011,0.7471518,2.024999,1.725001,0.7303506
1595920516911,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.652177,10.36329,1.350426E-05,0,1.974989,1.675011,0.7383926,2.024999,1.725001,0.7478089
1595920516934,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.444704,10.35877,1.344616E-05,0,1.974989,1.675011,0.7186863,2.024999,1.725001,0.752334
1595920516958,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.133401,10.389,1.335898E-05,0,1.974989,1.675011,0.68663,2.024999,1.725001,0.7220981
1595920516982,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.925832,10.3826,1.33027E-05,0,1.974989,1.675011,0.6670612,2.024999,1.725001,0.7284993
1595920517006,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.614545,10.38762,1.321552E-05,0,1.974989,1.675011,0.6367723,2.024999,1.725001,0.7234894
1595920517030,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.406911,10.39583,1.315736E-05,0,1.974989,1.675011,0.6162965,2.024999,1.725001,0.7152787
1595920517055,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.095441,10.36832,1.30701E-05,0,1.974989,1.675011,0.5878907,2.024999,1.725001,0.742784
1595920517079,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.887792,10.37682,1.301379E-05,0,1.974989,1.675011,0.5673984,2.024999,1.725001,0.7342861
1595920517102,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.680105,10.38582,1.295373E-05,0,1.974989,1.675011,0.5469097,2.024999,1.725001,0.7252924
1595920517127,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.472379,10.39458,1.289739E-05,0,1.974989,1.675011,0.5264646,2.024999,1.725001,0.7165291
1595920517150,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.368429,10.37524,1.286825E-05,0,1.974989,1.675011,0.5174268,2.024999,1.725001,0.7358673
1595920517175,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.160703,10.37134,1.281004E-05,0,1.974989,1.675011,0.4975928,2.024999,1.725001,0.7397739
1595920517198,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.952962,10.3743,1.275182E-05,0,1.974989,1.675011,0.4774261,2.024999,1.725001,0.7368103
1595920517224,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.849012,10.40176,1.272268E-05,0,1.974989,1.675011,0.4661721,2.024999,1.725001,0.7093484
1595920517250,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.745183,10.38236,1.269546E-05,0,1.974989,1.675011,0.4570427,2.024999,1.725001,0.7287489
1595920517279,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.537374,10.39113,1.263535E-05,0,1.974989,1.675011,0.4366584,2.024999,1.725001,0.7199829
1595920517305,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.433347,10.389,1.260803E-05,0,1.974989,1.675011,0.4267349,2.024999,1.725001,0.7221183
1595920517331,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.225507,10.38283,1.254791E-05,0,1.974989,1.675011,0.4069708,2.024999,1.725001,0.7282888
1595920517357,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.017644,10.37818,1.249151E-05,0,1.974989,1.675011,0.3871241,2.024999,1.725001,0.7329342
1595920517381,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.913709,10.41234,1.246423E-05,0,1.974989,1.675011,0.3758722,2.024999,1.725001,0.6987751
1595920517405,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.594663,10.40947,1.237363E-05,0,1.974989,1.675012,0.3453262,2.024999,1.725001,0.7016462
1595920517428,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.393934,10.39593,1.231665E-05,0,1.974988,1.675012,0.3264674,2.024999,1.725001,0.7151834
1595920517451,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.185956,10.4048,1.226019E-05,0,1.974988,1.675012,0.3062005,2.024999,1.725001,0.7063138
1595920517476,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.873891,10.3851,1.217267E-05,0,1.974988,1.675012,0.2767321,2.024999,1.725001,0.7260168
1595920517499,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.658796,10.41878,1.211307E-05,0,1.974988,1.675012,0.2551927,2.024999,1.725001,0.6923408
1595920517524,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.457868,10.39216,1.205787E-05,0,1.974988,1.675012,0.2365118,2.024999,1.725001,0.7189601
1595920517548,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.138685,10.40065,1.196906E-05,0,1.974988,1.675012,0.2056299,2.024999,1.725001,0.7104722
1595920517571,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.937551,10.39852,1.19119E-05,0,1.974988,1.675012,0.1863296,2.024999,1.725001,0.7126052
1595920517595,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.729436,10.39307,1.185539E-05,0,1.974988,1.675012,0.1664028,2.024999,1.725001,0.7180511
1595920517619,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.417211,10.42526,1.176779E-05,0,1.974988,1.675012,0.1359401,2.024999,1.725001,0.685863
1595920517648,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.208997,10.42019,1.170751E-05,0,1.974988,1.675012,0.1160245,2.024999,1.725001,0.6909372
1595920517672,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.000776,10.41388,1.165094E-05,0,1.974988,1.675012,0.09610021,2.024999,1.725001,0.697246
1595920517696,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7925315,10.4073,1.159251E-05,0,1.974988,1.675012,0.07615146,2.024999,1.725001,0.703818
1595920517719,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.4802146,10.42899,1.150488E-05,0,1.974988,1.675012,0.04604614,2.024999,1.725001,0.6821376
1595920517744,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.271894,10.43238,1.144827E-05,0,1.974988,1.675012,0.02606251,2.024999,1.725001,0.6787457
1595920517774,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.06354284,10.42883,1.138978E-05,0,1.974988,1.675012,0.006093,2.024999,1.725001,0.6822971
1595920517797,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.2488809,10.41651,1.13021E-05,0,1.974988,1.675012,0.02389292,2.024999,1.725001,0.6946125
1595920517821,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.5615411,10.41036,1.121432E-05,0,1.974988,1.675012,0.05394058,2.024999,1.725001,0.700761
1595920517845,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675012,0.07399449,2.024999,1.725001,0.7058866
1595920517868,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675012,0.07399449,2.024999,1.725001,0.7058866
1595920517892,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675012,0.07399449,2.024999,1.725001,0.7058866
1595920517917,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675012,0.07399449,2.024999,1.725001,0.7058866
1595920517941,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675012,0.07399449,2.024999,1.725001,0.7058866
1595920517964,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675012,0.07399449,2.024999,1.725001,0.7058866
1595920517988,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675012,0.07399449,2.024999,1.725001,0.7058866
1595920518012,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675012,0.07399449,2.024999,1.725001,0.7058866
1595920518035,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518059,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518082,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518106,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518129,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518152,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518176,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518199,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518223,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518247,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518271,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518295,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518318,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518340,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518364,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
