stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866828019,061ba28a-7ae2-444e-a441-87ffc9ae99f9,18.7185,10.32761,1.65883E-05,0,1.974991,1.675009,1.812472,2.024999,1.725001,0.783271
1594866828042,061ba28a-7ae2-444e-a441-87ffc9ae99f9,18.40916,10.30042,1.650198E-05,0,1.974991,1.675009,1.787225,2.024999,1.725001,0.8104767
1594866828068,061ba28a-7ae2-444e-a441-87ffc9ae99f9,17.98856,10.31558,1.638515E-05,0,1.974991,1.675009,1.743825,2.024999,1.725001,0.7953362
1594866828091,061ba28a-7ae2-444e-a441-87ffc9ae99f9,17.68707,10.30299,1.630044E-05,0,1.974991,1.675009,1.716693,2.024999,1.725001,0.8079324
1594866828114,061ba28a-7ae2-444e-a441-87ffc9ae99f9,17.26644,10.33395,1.61836E-05,0,1.974991,1.675009,1.670847,2.024999,1.725001,0.7769902
1594866828139,061ba28a-7ae2-444e-a441-87ffc9ae99f9,16.96474,10.32172,1.610066E-05,0,1.974991,1.675009,1.643597,2.024999,1.725001,0.7892341
1594866828163,061ba28a-7ae2-444e-a441-87ffc9ae99f9,16.86162,10.32433,1.607188E-05,0,1.974991,1.675009,1.633193,2.024999,1.725001,0.7866236
1594866828188,061ba28a-7ae2-444e-a441-87ffc9ae99f9,16.65518,10.33321,1.601238E-05,0,1.974991,1.675009,1.61181,2.024999,1.725001,0.7777478
1594866828211,061ba28a-7ae2-444e-a441-87ffc9ae99f9,16.34544,10.30727,1.592588E-05,0,1.974991,1.675009,1.585817,2.024999,1.725001,0.8037018
1594866828235,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.93246,10.32222,1.581242E-05,0,1.974991,1.675009,1.543511,2.024999,1.725001,0.7887602
1594866828259,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.62255,10.32047,1.572585E-05,0,1.974991,1.675009,1.513744,2.024999,1.725001,0.7905182
1594866828281,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.31273,10.34677,1.564118E-05,0,1.974991,1.675009,1.479952,2.024999,1.725001,0.7642246
1594866828307,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.00283,10.32099,1.555462E-05,0,1.97499,1.675009,1.453623,2.024999,1.725001,0.7900101
1594866828331,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.58952,10.33895,1.543915E-05,0,1.97499,1.67501,1.411122,2.024999,1.725001,0.7720609
1594866828355,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.27941,10.32032,1.535249E-05,0,1.97499,1.67501,1.383621,2.024999,1.725001,0.7907015
1594866828380,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.86598,10.32836,1.523696E-05,0,1.97499,1.67501,1.342515,2.024999,1.725001,0.7826676
1594866828406,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.65921,10.33761,1.517918E-05,0,1.97499,1.67501,1.321313,2.024999,1.725001,0.7734272
1594866828429,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.45241,10.34667,1.512138E-05,0,1.97499,1.67501,1.300168,2.024999,1.725001,0.7643671
1594866828454,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.34891,10.33158,1.509244E-05,0,1.97499,1.67501,1.292049,2.024999,1.725001,0.7794565
1594866828478,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.03869,10.36015,1.500573E-05,0,1.97499,1.67501,1.258543,2.024999,1.725001,0.7508925
1594866828501,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.72841,10.33519,1.492086E-05,0,1.97499,1.67501,1.23156,2.024999,1.725001,0.7758596
1594866828525,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.41795,10.34441,1.483405E-05,0,1.97499,1.67501,1.20045,2.024999,1.725001,0.7666396
1594866828549,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.00406,10.33302,1.471832E-05,0,1.97499,1.67501,1.161719,2.024999,1.725001,0.7780396
1594866828573,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.69355,10.36408,1.463149E-05,0,1.97499,1.67501,1.128277,2.024999,1.725001,0.7469859
1594866828596,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.38308,10.35108,1.454467E-05,0,1.97499,1.67501,1.099699,2.024999,1.725001,0.7599873
1594866828621,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.07238,10.34421,1.445775E-05,0,1.97499,1.67501,1.070394,2.024999,1.725001,0.7668599
1594866828644,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.76176,10.37302,1.437087E-05,0,1.97499,1.67501,1.037476,2.024999,1.725001,0.7380538
1594866828673,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.34742,10.36312,1.425494E-05,0,1.97499,1.67501,0.9984855,2.024999,1.725001,0.7479588
1594866828698,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.14024,10.35626,1.419884E-05,0,1.97499,1.67501,0.9791416,2.024999,1.725001,0.7548243
1594866828723,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.03673,10.36783,1.416803E-05,0,1.97499,1.67501,0.9680642,2.024999,1.725001,0.7432475
1594866828746,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.725835,10.34554,1.408102E-05,0,1.97499,1.67501,0.9400994,2.024999,1.725001,0.7655452
1594866828770,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.414926,10.37618,1.399587E-05,0,1.97499,1.67501,0.9073591,2.024999,1.725001,0.7349026
1594866828794,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.104062,10.36505,1.391074E-05,0,1.97499,1.675011,0.8783422,2.024999,1.725001,0.7460384
1594866828819,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.896726,10.37407,1.385085E-05,0,1.974989,1.675011,0.8575926,2.024999,1.725001,0.7370204
1594866828843,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.585629,10.35227,1.376375E-05,0,1.974989,1.675011,0.8293477,2.024999,1.725001,0.7588248
1594866828866,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.170888,10.36275,1.364951E-05,0,1.974989,1.675011,0.7884864,2.024999,1.725001,0.7483465
1594866828891,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.859636,10.36971,1.356235E-05,0,1.974989,1.675011,0.7579416,2.024999,1.725001,0.7413861
1594866828915,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.444704,10.35877,1.344616E-05,0,1.974989,1.675011,0.7186863,2.024999,1.725001,0.752334
1594866828939,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.133401,10.389,1.335898E-05,0,1.974989,1.675011,0.68663,2.024999,1.725001,0.7220981
1594866828962,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.718244,10.37582,1.324456E-05,0,1.974989,1.675011,0.6474907,2.024999,1.725001,0.7352892
1594866828987,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.614545,10.38762,1.321552E-05,0,1.974989,1.675011,0.6367723,2.024999,1.725001,0.7234894
1594866829011,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.30306,10.36515,1.312826E-05,0,1.974989,1.675011,0.6081012,2.024999,1.725001,0.7459582
1594866829036,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.99156,10.39485,1.304099E-05,0,1.974989,1.675011,0.5763971,2.024999,1.725001,0.71626
1594866829059,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.783857,10.38837,1.298465E-05,0,1.974989,1.675011,0.5567627,2.024999,1.725001,0.7227386
1594866829084,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.368429,10.37524,1.286825E-05,0,1.974989,1.675011,0.5174268,2.024999,1.725001,0.7358673
1594866829108,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.056829,10.40576,1.278093E-05,0,1.974989,1.675011,0.4859642,2.024999,1.725001,0.7053468
1594866829134,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.641187,10.39551,1.266629E-05,0,1.974989,1.675011,0.4464607,2.024999,1.725001,0.7156016
1594866829159,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.433347,10.389,1.260803E-05,0,1.974989,1.675011,0.4267349,2.024999,1.725001,0.7221183
1594866829184,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.225507,10.38283,1.254791E-05,0,1.974989,1.675011,0.4069708,2.024999,1.725001,0.7282888
1594866829208,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.017644,10.37818,1.249151E-05,0,1.974989,1.675011,0.3871241,2.024999,1.725001,0.7329342
1594866829232,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.601873,10.38737,1.237681E-05,0,1.974989,1.675012,0.3467552,2.024999,1.725001,0.7237515
1594866829256,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.289846,10.39691,1.228931E-05,0,1.974988,1.675012,0.3164254,2.024999,1.725001,0.7142072
1594866829279,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.873891,10.3851,1.217267E-05,0,1.974988,1.675012,0.2767321,2.024999,1.725001,0.7260168
1594866829306,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.561834,10.417,1.208515E-05,0,1.974988,1.675012,0.2459283,2.024999,1.725001,0.6941238
1594866829330,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.145658,10.40496,1.197028E-05,0,1.974988,1.675012,0.206215,2.024999,1.725001,0.7061642
1594866829355,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.83357,10.41766,1.188275E-05,0,1.974988,1.675012,0.176006,2.024999,1.725001,0.6934634
1594866829379,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.417211,10.42526,1.176779E-05,0,1.974988,1.675012,0.1359401,2.024999,1.725001,0.685863
1594866829403,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.10497,10.40413,1.16802E-05,0,1.974988,1.675012,0.106205,2.024999,1.725001,0.7069919
1594866829426,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6885047,10.42136,1.156333E-05,0,1.974988,1.675012,0.06606667,2.024999,1.725001,0.6897609
1594866829450,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.3760352,10.3977,1.147749E-05,0,1.974988,1.675012,0.03616524,2.024999,1.725001,0.7134287
1594866829475,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.1677604,10.40038,1.141718E-05,0,1.974988,1.675012,0.01613021,2.024999,1.725001,0.7107406
1594866829499,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.06354284,10.42883,1.138978E-05,0,1.974988,1.675012,0.006093,2.024999,1.725001,0.6822971
1594866829524,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.04054499,10.40806,1.136058E-05,0,1.974988,1.675012,0.003895538,2.024999,1.725001,0.7030662
1594866829550,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.2488809,10.41651,1.13021E-05,0,1.974988,1.675012,0.02389292,2.024999,1.725001,0.6946125
1594866829574,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974988,1.675012,0.06380478,2.024999,1.725001,0.678135
1594866829597,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974988,1.675012,0.09402502,2.024999,1.725001,0.7061575
1594866829622,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974988,1.675012,0.09402502,2.024999,1.725001,0.7061575
1594866829645,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974988,1.675012,0.09402502,2.024999,1.725001,0.7061575
1594866829670,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974988,1.675012,0.09402502,2.024999,1.725001,0.7061575
1594866829693,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974988,1.675012,0.09402502,2.024999,1.725001,0.7061575
1594866829716,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594866829740,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594866829765,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594866829788,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594866829812,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594866829837,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594866829862,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594866829887,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594866829911,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594866829935,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594866829961,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594866829986,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594866830010,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594866830032,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594866830057,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594866830082,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594866830106,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675013,0.09402502,2.024999,1.725001,0.7061575
1594866830130,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974987,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594866830155,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594866830178,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594866830203,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594866830227,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594866830251,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594866830274,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594866830300,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594866830323,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594866830348,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594866830373,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594866830396,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594866830421,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594866830446,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594866830471,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594866830495,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594866830518,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594866830541,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594866830565,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675014,0.09402502,2.024999,1.725001,0.7061575
1594866830590,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594866830614,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594866830639,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594866830663,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594866830688,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594866830712,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594866830735,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594866830759,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594866830781,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594866830806,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594866830831,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1594866830855,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
