stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627442391,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442414,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442438,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442460,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442483,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442506,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442529,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442552,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442574,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442598,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442622,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442645,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442668,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442692,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442715,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442739,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442763,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442786,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442808,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442833,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442856,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442879,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442903,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442927,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442951,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442974,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627442997,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627443020,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627443042,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627443064,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627443087,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,0.05,0.05,0.08373795,2.024999,1.725001,0.6724015
1594627443110,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974953,1.675047,0.08373795,2.024999,1.725001,0.6724015
1594627443133,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974953,1.675047,0.08373795,2.024999,1.725001,0.6724015
1594627443156,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974953,1.675047,0.08373795,2.024999,1.725001,0.6724015
1594627443178,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974953,1.675047,0.08373795,2.024999,1.725001,0.6724015
1594627443202,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974953,1.675047,0.08373795,2.024999,1.725001,0.6724015
1594627443225,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974953,1.675047,0.08373795,2.024999,1.725001,0.6724015
1594627443248,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974953,1.675047,0.08373795,2.024999,1.725001,0.6724015
1594627443275,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974953,1.675047,0.08373795,2.024999,1.725001,0.6724015
1594627443300,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594627443323,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594627443347,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594627443370,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594627443393,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594627443417,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594627443441,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594627443465,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594627443488,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594627443512,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594627443535,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594627443558,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594627443582,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594627443608,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974952,1.675048,0.08373795,2.024999,1.725001,0.6724015
1594627443632,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594627443655,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594627443678,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594627443702,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594627443725,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594627443748,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594627443771,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594627443795,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594627443818,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594627443841,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594627443864,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594627443887,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594627443911,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.675049,0.08373795,2.024999,1.725001,0.6724015
1594627443939,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974951,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594627443963,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594627443986,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594627444010,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594627444034,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594627444057,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594627444080,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594627444104,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594627444126,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594627444150,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594627444173,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594627444197,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594627444222,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97495,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594627444245,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.67505,0.08373795,2.024999,1.725001,0.6724015
1594627444269,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594627444292,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594627444315,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594627444341,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594627444365,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594627444388,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594627444411,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594627444435,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594627444458,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594627444482,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594627444504,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594627444531,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675051,0.08373795,2.024999,1.725001,0.6724015
1594627444554,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974949,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594627444578,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594627444601,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594627444624,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594627444647,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594627444671,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594627444695,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594627444718,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594627444746,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594627444769,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594627444793,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594627444817,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594627444840,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974948,1.675052,0.08373795,2.024999,1.725001,0.6724015
1594627444864,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594627444886,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594627444909,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594627444933,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594627444957,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594627444981,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594627445004,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594627445027,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594627445051,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594627445074,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594627445097,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594627445121,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594627445145,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594627445169,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974947,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594627445192,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675053,0.08373795,2.024999,1.725001,0.6724015
1594627445215,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594627445239,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594627445263,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594627445287,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594627445311,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594627445334,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594627445357,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594627445381,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594627445405,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594627445429,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594627445451,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594627445474,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594627445499,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675054,0.08373795,2.024999,1.725001,0.6724015
1594627445522,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974946,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594627445546,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594627445570,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594627445594,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594627445618,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594627445641,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594627445665,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594627445688,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594627445712,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594627445735,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594627445758,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594627445782,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974945,1.675055,0.08373795,2.024999,1.725001,0.6724015
1594627445805,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594627445827,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594627445851,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594627445874,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594627445898,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594627445922,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594627445947,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594627445970,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594627445996,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594627446019,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594627446044,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594627446067,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594627446090,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594627446114,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675056,0.08373795,2.024999,1.725001,0.6724015
1594627446137,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974944,1.675057,0.08373795,2.024999,1.725001,0.6724015
