stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627533257,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.37827,10.3547,1.370757E-05,0,1.974989,1.675011,0.8091276,2.024999,1.725001,0.756398
1594627533282,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.067086,10.37642,1.362044E-05,0,1.974989,1.675011,0.7774444,2.024999,1.725001,0.7346808
1594627533306,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.755994,10.38075,1.353334E-05,0,1.974989,1.675011,0.7471518,2.024999,1.725001,0.7303506
1594627533332,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.444704,10.35877,1.344616E-05,0,1.974989,1.675011,0.7186863,2.024999,1.725001,0.752334
1594627533356,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.133401,10.389,1.335898E-05,0,1.974989,1.675011,0.68663,2.024999,1.725001,0.7220981
1594627533380,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.718244,10.37582,1.324456E-05,0,1.974989,1.675011,0.6474907,2.024999,1.725001,0.7352892
1594627533403,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.406911,10.39583,1.315736E-05,0,1.974989,1.675011,0.6162965,2.024999,1.725001,0.7152787
1594627533428,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.99156,10.39485,1.304099E-05,0,1.974989,1.675011,0.5763971,2.024999,1.725001,0.71626
1594627533452,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.680105,10.38582,1.295373E-05,0,1.974989,1.675011,0.5469097,2.024999,1.725001,0.7252924
1594627533476,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.576147,10.38157,1.292645E-05,0,1.974989,1.675011,0.5371199,2.024999,1.725001,0.7295417
1594627533501,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.160703,10.37134,1.281004E-05,0,1.974989,1.675011,0.4975928,2.024999,1.725001,0.7397739
1594627533524,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.745183,10.38236,1.269546E-05,0,1.974989,1.675011,0.4570427,2.024999,1.725001,0.7287489
1594627533547,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.329519,10.39995,1.257895E-05,0,1.974989,1.675011,0.416302,2.024999,1.725001,0.711167
1594627533572,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.90653,10.37818,1.246106E-05,0,1.974989,1.675011,0.3764176,2.024999,1.725001,0.7329342
1594627533596,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.601873,10.38737,1.237681E-05,0,1.974989,1.675012,0.3467552,2.024999,1.725001,0.7237515
1594627533620,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.185956,10.4048,1.226019E-05,0,1.974988,1.675012,0.3062005,2.024999,1.725001,0.7063138
1594627533645,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.769903,10.41878,1.214351E-05,0,1.974988,1.675012,0.2658568,2.024999,1.725001,0.6923408
1594627533670,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.561834,10.417,1.208515E-05,0,1.974988,1.675012,0.2459283,2.024999,1.725001,0.6941238
1594627533695,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.35375,10.41133,1.202679E-05,0,1.974988,1.675012,0.2260759,2.024999,1.725001,0.699793
1594627533719,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.937551,10.39852,1.19119E-05,0,1.974988,1.675012,0.1863296,2.024999,1.725001,0.7126052
1594627533742,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.729436,10.39307,1.185539E-05,0,1.974988,1.675012,0.1664028,2.024999,1.725001,0.7180511
1594627533768,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.313154,10.39594,1.173861E-05,0,1.974988,1.675012,0.1263141,2.024999,1.725001,0.715184
1594627533791,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8967566,10.41288,1.162177E-05,0,1.974988,1.675012,0.08611998,2.024999,1.725001,0.6982473
1594627533815,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.4802146,10.42899,1.150488E-05,0,1.974988,1.675012,0.04604614,2.024999,1.725001,0.6821376
1594627533838,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.06354284,10.42883,1.138978E-05,0,1.974988,1.675012,0.006093,2.024999,1.725001,0.6822971
1594627533862,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.3531671,10.41648,1.127281E-05,0,1.974988,1.675012,0.03390465,2.024999,1.725001,0.6946467
1594627533887,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675012,0.07399449,2.024999,1.725001,0.7058866
1594627533910,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675012,0.07399449,2.024999,1.725001,0.7058866
1594627533934,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675012,0.07399449,2.024999,1.725001,0.7058866
1594627533957,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675012,0.07399449,2.024999,1.725001,0.7058866
1594627533980,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974988,1.675013,0.07399449,2.024999,1.725001,0.7058866
1594627534003,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1594627534027,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1594627534051,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1594627534074,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1594627534098,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1594627534121,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1594627534145,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1594627534168,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1594627534192,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1594627534216,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1594627534240,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1594627534284,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1594627534308,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1594627534333,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675014,0.07399449,2.024999,1.725001,0.7058866
1594627534357,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1594627534380,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1594627534404,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1594627534428,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1594627534452,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1594627534476,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1594627534502,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1594627534525,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1594627534549,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1594627534573,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1594627534597,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1594627534620,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1594627534643,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1594627534667,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1594627534691,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675014,0.07399449,2.024999,1.725001,0.7058866
1594627534715,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1594627534738,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1594627534762,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1594627534785,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1594627534808,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1594627534832,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1594627534855,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1594627534879,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1594627534903,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1594627534926,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1594627534950,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1594627534975,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1594627534998,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1594627535021,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1594627535045,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1594627535069,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675016,0.07399449,2.024999,1.725001,0.7058866
1594627535092,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1594627535116,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1594627535139,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1594627535163,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1594627535186,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1594627535209,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1594627535234,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1594627535257,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1594627535282,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1594627535305,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1594627535329,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1594627535354,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1594627535378,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1594627535401,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675017,0.07399449,2.024999,1.725001,0.7058866
1594627535424,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1594627535447,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1594627535471,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1594627535498,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1594627535522,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1594627535546,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1594627535570,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1594627535616,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1594627535639,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1594627535662,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1594627535687,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1594627535712,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1594627535735,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1594627535758,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1594627535782,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1594627535805,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675018,0.07399449,2.024999,1.725001,0.7058866
1594627535829,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1594627535854,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1594627535878,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1594627535901,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1594627535925,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1594627535949,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1594627535973,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1594627535996,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1594627536020,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1594627536045,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1594627536069,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1594627536092,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1594627536117,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1594627536141,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1594627536164,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1594627536188,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1594627536212,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1594627536236,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1594627536259,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1594627536284,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1594627536307,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1594627536332,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1594627536356,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1594627536379,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1594627536402,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1594627536425,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1594627536450,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1594627536474,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1594627536498,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1594627536521,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1594627536545,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1594627536569,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1594627536592,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1594627536617,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1594627536640,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1594627536663,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1594627536687,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1594627536711,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1594627536736,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1594627536758,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1594627536782,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1594627536806,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1594627536830,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1594627536854,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1594627536878,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1594627536901,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1594627536945,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1594627536969,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1594627536992,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1594627537017,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1594627537041,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1594627537064,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1594627537088,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1594627537112,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
