stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1595920775939,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920775962,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920775988,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920776011,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920776035,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920776059,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920776082,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920776105,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920776128,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920776152,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920776175,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920776198,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920776222,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920776244,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920776268,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920776291,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920776314,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920776337,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920776360,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776384,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776407,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776431,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776454,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776477,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776500,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776526,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776549,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776572,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776595,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776618,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776641,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776664,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776687,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776710,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776733,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776756,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776779,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776803,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920776827,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920776849,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920776872,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920776895,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920776919,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920776943,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920776968,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920776992,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920777016,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920777039,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920777062,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920777086,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920777109,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920777133,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920777156,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920777179,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920777204,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920777227,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920777250,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920777273,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920777298,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920777322,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920777346,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920777370,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920777393,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920777416,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920777440,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920777463,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920777487,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920777511,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920777535,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920777558,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920777581,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920777604,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920777627,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920777650,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920777695,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920777718,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920777742,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920777765,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920777788,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920777811,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920777836,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920777860,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920777883,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920777907,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920777931,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920777956,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920777980,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920778005,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920778027,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920778051,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920778076,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920778100,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920778124,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920778153,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920778177,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920778200,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920778224,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920778248,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920778274,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920778299,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920778322,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920778346,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920778371,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920778394,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920778418,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920778443,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920778466,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920778489,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920778512,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920778536,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920778559,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920778583,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920778607,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920778630,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920778653,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920778677,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920778699,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920778723,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920778770,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920778794,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920778816,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920778839,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920778862,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920778885,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920778909,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920778932,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920778956,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920778978,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920779001,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920779025,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920779049,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920779072,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920779095,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920779119,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920779141,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920779164,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920779187,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920779211,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920779234,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920779257,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920779280,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920779303,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920779326,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920779350,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920779373,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920779396,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920779420,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920779444,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920779467,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920779491,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920779514,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920779537,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920779560,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920779582,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920779606,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920779628,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920779652,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1595920779676,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920779699,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1595920779722,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
