stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627138620,061ba28a-7ae2-444e-a441-87ffc9ae99f9,16.86162,10.32433,1.607188E-05,0,1.974991,1.675009,1.633193,2.024999,1.725001,0.7866236
1594627138642,061ba28a-7ae2-444e-a441-87ffc9ae99f9,16.44869,10.33998,1.595658E-05,0,1.974991,1.675009,1.590785,2.024999,1.725001,0.770985
1594627138666,061ba28a-7ae2-444e-a441-87ffc9ae99f9,16.02786,10.31345,1.583965E-05,0,1.974991,1.675009,1.554073,2.024999,1.725001,0.7975243
1594627138690,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.72592,10.33131,1.575474E-05,0,1.974991,1.675009,1.522161,2.024999,1.725001,0.7796789
1594627138715,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.416,10.31464,1.566816E-05,0,1.974991,1.675009,1.494575,2.024999,1.725001,0.7963566
1594627138739,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.00283,10.32099,1.555462E-05,0,1.97499,1.675009,1.453623,2.024999,1.725001,0.7900101
1594627138762,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.69276,10.33282,1.546611E-05,0,1.97499,1.675009,1.421951,2.024999,1.725001,0.7781904
1594627138787,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.38281,10.34761,1.537953E-05,0,1.97499,1.67501,1.389965,2.024999,1.725001,0.7634111
1594627138811,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.07271,10.32078,1.529287E-05,0,1.97499,1.67501,1.363531,2.024999,1.725001,0.7902436
1594627138836,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.76251,10.34484,1.520617E-05,0,1.97499,1.67501,1.330374,2.024999,1.725001,0.7661872
1594627138860,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.45241,10.34667,1.512138E-05,0,1.97499,1.67501,1.300168,2.024999,1.725001,0.7643671
1594627138883,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.03869,10.36015,1.500573E-05,0,1.97499,1.67501,1.258543,2.024999,1.725001,0.7508925
1594627138907,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.72841,10.33519,1.492086E-05,0,1.97499,1.67501,1.23156,2.024999,1.725001,0.7758596
1594627138932,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.31458,10.35347,1.48033E-05,0,1.97499,1.67501,1.189415,2.024999,1.725001,0.7575834
1594627138956,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.90059,10.36679,1.468753E-05,0,1.97499,1.67501,1.147953,2.024999,1.725001,0.7442703
1594627138979,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.4865,10.3577,1.457358E-05,0,1.97499,1.67501,1.108982,2.024999,1.725001,0.753364
1594627139003,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.17601,10.3603,1.448675E-05,0,1.97499,1.67501,1.078734,2.024999,1.725001,0.7507746
1594627139027,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.76176,10.37302,1.437087E-05,0,1.97499,1.67501,1.037476,2.024999,1.725001,0.7380538
1594627139051,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.4511,10.34956,1.428396E-05,0,1.97499,1.67501,1.009811,2.024999,1.725001,0.7615215
1594627139075,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.03673,10.36783,1.416803E-05,0,1.97499,1.67501,0.9680642,2.024999,1.725001,0.7432475
1594627139099,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.725835,10.34554,1.408102E-05,0,1.97499,1.67501,0.9400994,2.024999,1.725001,0.7655452
1594627139123,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.414926,10.37618,1.399587E-05,0,1.97499,1.67501,0.9073591,2.024999,1.725001,0.7349026
1594627139146,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.096509,10.36992,1.390741E-05,0,1.97499,1.675011,0.8772011,2.024999,1.725001,0.7411662
1594627139171,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.79297,10.35689,1.382365E-05,0,1.974989,1.675011,0.8489975,2.024999,1.725001,0.7542061
1594627139194,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.37827,10.3547,1.370757E-05,0,1.974989,1.675011,0.8091276,2.024999,1.725001,0.756398
1594627139218,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.96346,10.37168,1.359144E-05,0,1.974989,1.675011,0.7678084,2.024999,1.725001,0.7394205
1594627139241,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.652177,10.36329,1.350426E-05,0,1.974989,1.675011,0.7383926,2.024999,1.725001,0.7478089
1594627139265,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.237218,10.3615,1.338992E-05,0,1.974989,1.675011,0.6984719,2.024999,1.725001,0.7495993
1594627139289,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.822141,10.37868,1.327181E-05,0,1.974989,1.675011,0.6573224,2.024999,1.725001,0.7324212
1594627139315,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.406911,10.39583,1.315736E-05,0,1.974989,1.675011,0.6162965,2.024999,1.725001,0.7152787
1594627139340,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.095441,10.36832,1.30701E-05,0,1.974989,1.675011,0.5878907,2.024999,1.725001,0.742784
1594627139365,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.680105,10.38582,1.295373E-05,0,1.974989,1.675011,0.5469097,2.024999,1.725001,0.7252924
1594627139390,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.368429,10.37524,1.286825E-05,0,1.974989,1.675011,0.5174268,2.024999,1.725001,0.7358673
1594627139413,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.952962,10.3743,1.275182E-05,0,1.974989,1.675011,0.4774261,2.024999,1.725001,0.7368103
1594627139437,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.537374,10.39113,1.263535E-05,0,1.974989,1.675011,0.4366584,2.024999,1.725001,0.7199829
1594627139460,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.121633,10.40793,1.252067E-05,0,1.974989,1.675011,0.396009,2.024999,1.725001,0.7031873
1594627139484,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.70577,10.40947,1.240407E-05,0,1.974989,1.675011,0.3559999,2.024999,1.725001,0.7016462
1594627139508,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.393934,10.39593,1.231665E-05,0,1.974988,1.675012,0.3264674,2.024999,1.725001,0.7151834
1594627139532,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.866834,10.41308,1.217142E-05,0,1.974988,1.675012,0.2753108,2.024999,1.725001,0.6980345
1594627139556,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.561834,10.417,1.208515E-05,0,1.974988,1.675012,0.2459283,2.024999,1.725001,0.6941238
1594627139581,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.145658,10.40496,1.197028E-05,0,1.974988,1.675012,0.206215,2.024999,1.725001,0.7061642
1594627139605,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.729436,10.39307,1.185539E-05,0,1.974988,1.675012,0.1664028,2.024999,1.725001,0.7180511
1594627139629,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.417211,10.42526,1.176779E-05,0,1.974988,1.675012,0.1359401,2.024999,1.725001,0.685863
1594627139652,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.000776,10.41388,1.165094E-05,0,1.974988,1.675012,0.09610021,2.024999,1.725001,0.697246
1594627139676,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.5842948,10.40136,1.153594E-05,0,1.974988,1.675012,0.05617482,2.024999,1.725001,0.7097589
1594627139699,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.1677604,10.40038,1.141718E-05,0,1.974988,1.675012,0.01613021,2.024999,1.725001,0.7107406
1594627139723,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.2488809,10.41651,1.13021E-05,0,1.974988,1.675012,0.02389292,2.024999,1.725001,0.6946125
1594627139748,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.5615411,10.41036,1.121432E-05,0,1.974988,1.675012,0.05394058,2.024999,1.725001,0.700761
1594627139773,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974988,1.675012,0.08373795,2.024999,1.725001,0.6724015
1594627139796,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974988,1.675012,0.08373795,2.024999,1.725001,0.6724015
1594627139819,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974988,1.675012,0.08373795,2.024999,1.725001,0.6724015
1594627139843,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974988,1.675012,0.08373795,2.024999,1.725001,0.6724015
1594627139867,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974988,1.675012,0.08373795,2.024999,1.725001,0.6724015
1594627139890,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627139915,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627139940,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627139964,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627139989,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627140012,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627140036,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627140060,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627140084,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627140108,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627140132,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627140157,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627140180,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627140205,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627140228,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627140252,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627140276,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627140301,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627140325,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627140348,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627140372,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627140395,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627140419,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627140442,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627140465,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627140489,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627140514,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627140538,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627140560,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627140587,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627140610,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627140634,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627140657,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627140681,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627140705,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627140728,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627140753,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627140776,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627140800,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627140825,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627140849,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627140873,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627140896,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627140920,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627140944,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627140967,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627140991,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627141015,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627141040,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627141064,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627141089,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627141112,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627141136,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627141161,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627141186,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627141210,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627141236,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627141259,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627141283,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627141306,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627141331,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627141355,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627141379,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627141403,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627141426,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627141450,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627141473,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627141499,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627141523,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627141546,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627141570,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627141594,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627141616,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627141640,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627141663,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627141688,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627141711,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627141735,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627141759,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627141784,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627141807,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627141830,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627141854,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627141878,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627141902,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627141926,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627141949,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627141972,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627141995,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627142019,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627142043,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627142067,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627142091,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627142115,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627142138,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627142161,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627142184,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627142208,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627142232,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627142255,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627142279,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627142304,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627142327,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627142350,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594627142374,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594627142398,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594627142421,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
