stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594883983080,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983103,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983127,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983151,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983176,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983200,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983225,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983251,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983276,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983300,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983325,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983349,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983374,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983399,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983423,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983447,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983470,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983494,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983519,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983543,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983567,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983591,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983616,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983641,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983664,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983688,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983713,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983737,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983759,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983783,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983807,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983831,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983857,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983881,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983906,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983930,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983952,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983975,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883983999,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883984024,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594883984047,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984073,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984096,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984119,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984143,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984167,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984191,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984215,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984239,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984263,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984286,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984309,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984333,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984357,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984381,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984404,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984429,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984452,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984475,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984499,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984527,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984550,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984574,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984598,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984621,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984646,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984669,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984692,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984716,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984740,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984764,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984787,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984810,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984837,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984861,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984884,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984909,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984953,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883984977,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985001,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985026,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985049,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985073,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985097,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985120,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985144,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985168,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985192,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985217,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985241,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985265,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985290,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985313,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985337,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985361,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985385,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985409,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985433,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985478,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985502,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985526,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985552,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985576,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985601,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985625,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985649,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985673,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985697,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985720,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985743,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985767,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985792,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985816,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985841,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985865,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985891,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985916,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985941,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985965,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883985990,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986014,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986038,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986062,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986085,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986111,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986135,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986161,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986185,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986212,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986237,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986282,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986307,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986332,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986355,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986379,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986402,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986427,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986451,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986476,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986501,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986546,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986570,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986594,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986619,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986643,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986666,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986691,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986715,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986738,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986763,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986786,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986810,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986833,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986858,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986883,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986907,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986931,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986956,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883986980,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987004,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987028,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987052,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594883987074,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
