stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594359806608,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359806633,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359806656,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359806679,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359806703,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359806726,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359806750,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359806774,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359806797,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359806821,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359806844,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359806867,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359806890,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359806912,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359806936,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359806959,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359806982,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807005,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807028,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807052,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807076,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807099,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807123,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807146,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807169,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807193,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807216,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807240,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807263,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807287,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807310,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807334,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807357,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807382,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807406,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807429,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807453,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594359807479,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807503,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807526,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807550,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807573,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807596,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807619,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807642,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807667,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807691,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807714,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807738,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807760,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807783,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807806,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807830,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807854,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807878,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807902,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807926,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807949,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807973,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359807998,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808022,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808045,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808068,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808091,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808114,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808137,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808160,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808183,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808207,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808230,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808254,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808277,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808302,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808326,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808350,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808374,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808397,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808421,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808444,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808467,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808491,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808514,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808538,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808561,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808585,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808609,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808633,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808657,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808680,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808704,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808727,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808750,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808774,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808797,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808821,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808845,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808868,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808892,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808917,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808940,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808963,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359808987,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809010,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809033,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809057,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809080,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809104,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809127,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809151,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809174,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809198,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809222,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809245,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809269,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809292,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809315,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809339,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809362,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809385,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809408,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809432,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809456,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809479,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809503,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809526,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809550,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809572,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809595,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809619,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809643,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809666,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809690,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809713,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809737,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809761,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809784,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809808,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809833,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809856,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809880,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809904,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809928,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809952,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809976,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359809999,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810023,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810046,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810069,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810092,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810116,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810140,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810162,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810186,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810209,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810233,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810257,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810280,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810304,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810328,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810351,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810374,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810397,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594359810420,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
