stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1595407569644,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407569668,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407569691,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407569715,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407569737,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407569759,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407569787,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407569812,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407569835,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407569860,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407569883,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407569906,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407569929,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407569952,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407569975,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407569998,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407570021,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407570044,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407570067,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407570090,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407570113,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407570136,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407570159,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407570183,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1595407570205,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570229,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570252,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570275,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570298,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570322,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570346,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570369,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570393,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570417,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570440,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570464,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570489,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570512,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570535,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570559,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570581,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570604,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570627,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570650,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570674,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570699,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570723,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570747,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570770,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570795,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570818,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570842,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570865,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570888,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570914,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570936,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570959,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407570983,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571006,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571030,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571054,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571077,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571100,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571124,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571149,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571173,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571196,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571220,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571243,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571265,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571289,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571314,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571338,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571362,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571385,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571408,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571432,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571457,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571482,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571505,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571528,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571551,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571574,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571597,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571620,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571644,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571668,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571691,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571713,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571736,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571759,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571782,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571806,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571829,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571852,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571875,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571899,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571924,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571947,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571971,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407571994,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407572018,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407572042,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407572065,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407572089,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407572112,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407572138,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407572161,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407572184,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407572208,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407572231,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407572254,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874992,1.775008,0.6851764,0.1,0.1,7.500003
1595407572277,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572300,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572323,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572347,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572371,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572394,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572418,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572442,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572464,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572487,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572510,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572534,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572557,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572580,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572603,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572626,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572649,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572673,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572696,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572721,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572745,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572769,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572792,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572815,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572839,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572863,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572886,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572910,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572933,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572956,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407572983,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573007,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573031,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573055,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573078,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573101,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573123,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573146,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573169,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573192,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573215,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573238,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573262,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573286,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573309,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573332,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573356,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573379,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573403,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573426,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573449,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1595407573475,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
