stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594880908290,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908313,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908337,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908362,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908386,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908410,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908432,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908458,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908481,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908506,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908530,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908554,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908577,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908600,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908623,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908646,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908670,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908693,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908717,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908741,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908764,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908789,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908813,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908838,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908861,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908884,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908908,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908931,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908955,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880908978,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909000,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909025,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909048,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909072,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909096,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909120,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909145,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909169,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909192,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909215,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909238,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909261,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909284,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909309,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909332,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909355,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909379,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909403,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909427,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909450,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909475,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909499,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909523,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909546,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909570,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909593,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909616,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909639,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909662,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909686,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909710,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909733,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909757,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909780,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594880909804,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880909828,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880909852,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880909876,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880909900,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880909926,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880909949,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880909974,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880909997,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910021,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910045,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910069,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910093,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910116,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910140,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910164,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910190,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910214,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910248,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910274,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910313,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910338,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910362,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910386,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910409,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910433,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910458,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910482,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910507,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910532,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910557,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910582,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910606,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910630,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910654,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910678,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910701,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910725,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910747,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910771,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910794,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910817,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910842,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910866,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910893,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910916,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910941,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910965,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880910990,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911013,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911037,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911061,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911084,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911107,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911130,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911154,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911177,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911200,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911226,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911250,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911275,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911299,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911322,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911346,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911369,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911392,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911415,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911439,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911462,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911487,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911511,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911536,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911560,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911584,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594880911609,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880911634,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880911659,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880911683,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880911708,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880911730,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880911760,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880911783,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880911808,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880911831,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880911855,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880911879,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880911903,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880911927,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880911950,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880911974,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880911997,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880912022,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880912045,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880912068,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880912091,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880912116,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880912142,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880912166,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880912191,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880912215,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594880912239,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
