stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594881026463,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026488,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026512,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026536,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026561,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026585,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026610,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026634,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026657,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026681,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026706,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026730,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026755,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026779,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026803,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026827,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026851,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026875,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026899,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026925,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026948,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026974,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881026999,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027025,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027048,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027073,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027097,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027122,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027146,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027170,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027195,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027221,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027246,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027270,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027295,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027319,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027345,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027370,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027395,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027418,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027442,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027465,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027490,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027514,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027539,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027563,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027587,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027611,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027635,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027659,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027683,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027709,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027735,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027759,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027782,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027806,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027830,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027855,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027879,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027903,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027927,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027951,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027976,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881027999,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028024,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028049,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028075,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028099,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028123,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028147,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028170,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028194,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028218,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028242,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028265,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028289,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028313,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028337,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028362,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028386,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028411,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028436,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028461,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028486,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028510,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028533,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028557,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028580,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028606,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028630,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028654,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028679,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028703,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028726,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028749,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028775,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028798,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028824,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028848,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028874,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028898,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028923,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028946,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028970,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881028994,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029018,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029042,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029065,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029090,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029114,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029138,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029162,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029186,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029210,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029234,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029258,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029281,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029305,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029328,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029353,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029377,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029402,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029427,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029453,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029476,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029499,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029523,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029546,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029570,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029594,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029618,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029642,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029665,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029688,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029712,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029736,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029761,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029786,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029810,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029834,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029858,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029881,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029906,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029932,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029957,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881029980,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030004,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030028,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030052,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030077,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030101,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030127,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030152,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030177,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030201,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030225,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030248,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030271,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030295,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030319,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030343,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030367,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594881030391,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
