stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594610577237,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.39658,4.166702,6.455364,7.499999,0.05,0.05,0.8151724,0.1,0.1,7.499999
1594610577260,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.313267,4.166701,6.305362,7.5,0.05,0.05,0.7951775,0.1,0.1,7.5
1594610577282,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.188267,4.1667,6.080364,7.500001,0.05,0.05,0.765178,0.1,0.1,7.500001
1594610577304,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.063267,4.1667,5.855365,7.500002,0.05,0.05,0.7351783,0.1,0.1,7.500002
1594610577326,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,0.05,0.05,0.7051786,0.1,0.1,7.500003
1594610577349,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577371,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577395,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577421,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577446,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577469,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577492,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577516,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577537,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577560,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577583,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577607,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577631,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577654,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577677,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577700,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577722,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577746,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577769,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577792,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577815,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577838,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577861,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577884,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577907,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577930,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577952,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577975,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610577998,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578021,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578044,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578066,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578089,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578112,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578134,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578160,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578182,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578205,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578228,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578250,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578272,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578295,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578318,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578342,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578365,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578388,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578411,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578433,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578455,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578478,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578500,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578524,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578547,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578569,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578593,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578615,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578637,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578660,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578682,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578705,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578728,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578750,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578772,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578795,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578817,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578839,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578862,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578884,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578908,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578931,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578953,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578976,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610578999,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579022,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579045,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579066,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579090,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579114,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579137,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579161,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579185,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579207,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579231,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579253,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579276,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579300,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579324,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579348,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579370,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579392,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579416,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579440,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579463,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579486,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579510,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579532,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579554,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579577,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579600,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579624,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579647,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579670,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579693,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579716,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579738,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579761,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579784,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579809,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579831,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579854,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579877,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579900,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579922,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579946,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579969,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610579993,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580037,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580059,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580083,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580108,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580133,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580155,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580178,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580201,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580225,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580248,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580271,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580293,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580316,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580340,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580363,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580386,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580410,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580434,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580457,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580480,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580503,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580526,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580549,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580571,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580594,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580617,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580642,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580665,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580687,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580710,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580734,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580757,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580780,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580803,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580826,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580849,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580872,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580896,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580919,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580943,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594610580966,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594610580991,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594610581014,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594610581036,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594610581059,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594610581083,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
