stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594881160937,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,7.687051,4.165346,15.24114,4.165345,0.05,0.05,1.845477,0.1,0.1,4.165345
1594881160960,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,7.603737,4.165416,15.15783,4.165416,0.05,0.05,1.825445,0.1,0.1,4.165416
1594881160986,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,7.520424,4.165484,15.07452,4.165483,0.05,0.05,1.805414,0.1,0.1,4.165483
1594881161010,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,7.478798,4.165517,15.03286,4.165516,0.05,0.05,1.795407,0.1,0.1,4.165516
1594881161034,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,7.395485,4.16558,14.94955,4.165579,0.05,0.05,1.77538,0.1,0.1,4.165579
1594881161057,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,7.312172,4.16564,14.86624,4.165639,0.05,0.05,1.755354,0.1,0.1,4.165639
1594881161081,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,7.228859,4.165698,14.78293,4.165697,0.05,0.05,1.73533,0.1,0.1,4.165697
1594881161105,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,7.187203,4.165725,14.74127,4.165725,0.05,0.05,1.725319,0.1,0.1,4.165725
1594881161128,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,7.10389,4.165779,14.65796,4.165778,0.05,0.05,1.705297,0.1,0.1,4.165778
1594881161152,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,7.020546,4.16583,14.57464,4.165829,0.05,0.05,1.68527,0.1,0.1,4.165829
1594881161176,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.937233,4.165878,14.49132,4.165878,0.05,0.05,1.665251,0.1,0.1,4.165878
1594881161199,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.85392,4.165925,14.40801,4.165924,0.05,0.05,1.645234,0.1,0.1,4.165924
1594881161222,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.812264,4.165947,14.36635,4.165946,0.05,0.05,1.635226,0.1,0.1,4.165946
1594881161245,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.728951,4.16599,14.28303,4.165989,0.05,0.05,1.615211,0.1,0.1,4.165989
1594881161269,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.645638,4.16603,14.19971,4.16603,0.05,0.05,1.595197,0.1,0.1,4.16603
1594881161293,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.562294,4.16607,14.11638,4.166069,0.05,0.05,1.575176,0.1,0.1,4.166069
1594881161319,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.478981,4.166107,14.03306,4.166106,0.05,0.05,1.555164,0.1,0.1,4.166106
1594881161343,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.437325,4.166124,13.9914,4.166124,0.05,0.05,1.545159,0.1,0.1,4.166124
1594881161409,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.354012,4.166159,13.90808,4.166158,0.05,0.05,1.525149,0.1,0.1,4.166158
1594881161434,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.270668,4.166191,13.82476,4.166191,0.05,0.05,1.505132,0.1,0.1,4.166191
1594881161457,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.187355,4.166222,13.74143,4.166222,0.05,0.05,1.485124,0.1,0.1,4.166222
1594881161479,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.104042,4.166252,13.65811,4.166251,0.05,0.05,1.465116,0.1,0.1,4.166251
1594881161504,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.020699,4.166279,13.57479,4.166279,0.05,0.05,1.445102,0.1,0.1,4.166279
1594881161527,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.937386,4.166306,13.49146,4.166306,0.05,0.05,1.425096,0.1,0.1,4.166306
1594881161552,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.854042,4.166331,13.40813,4.16633,0.05,0.05,1.405083,0.1,0.1,4.16633
1594881161575,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.729073,4.166366,13.3248,4.166354,0.05,0.05,1.375077,0.1,0.1,4.166354
1594881161599,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.645729,4.166388,13.19982,4.166388,0.05,0.05,1.355066,0.1,0.1,4.166388
1594881161623,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.604073,4.166399,13.15815,4.166398,0.05,0.05,1.345064,0.1,0.1,4.166398
1594881161646,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.520729,4.166419,13.07482,4.166418,0.05,0.05,1.325054,0.1,0.1,4.166418
1594881161671,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.479072,4.166428,13.03316,4.166428,0.05,0.05,1.315053,0.1,0.1,4.166428
1594881161695,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.395759,4.166447,12.9915,4.166437,0.05,0.05,1.295051,0.1,0.1,4.166437
1594881161720,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.354072,4.166456,12.90816,4.166455,0.05,0.05,1.285042,0.1,0.1,4.166455
1594881161744,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.270759,4.166473,12.82483,4.166472,0.05,0.05,1.265041,0.1,0.1,4.166472
1594881161768,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.187416,4.166489,12.74151,4.166488,0.05,0.05,1.245033,0.1,0.1,4.166488
1594881161792,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.104103,4.166504,12.65818,4.166503,0.05,0.05,1.225032,0.1,0.1,4.166503
1594881161817,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.020759,4.166518,12.57485,4.166518,0.05,0.05,1.205025,0.1,0.1,4.166518
1594881161841,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.937446,4.166532,12.49152,4.166532,0.05,0.05,1.185025,0.1,0.1,4.166532
1594881161862,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.854103,4.166544,12.40819,4.166544,0.05,0.05,1.165019,0.1,0.1,4.166544
1594881161887,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.770759,4.166556,12.32485,4.166556,0.05,0.05,1.145012,0.1,0.1,4.166556
1594881161912,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.687446,4.166568,12.24152,4.166567,0.05,0.05,1.125014,0.1,0.1,4.166567
1594881161936,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.604103,4.166578,12.15819,4.166578,0.05,0.05,1.105008,0.1,0.1,4.166578
1594881161959,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.52079,4.166588,12.07486,4.166588,0.05,0.05,1.08501,0.1,0.1,4.166588
1594881161983,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.437446,4.166597,11.99153,4.166597,0.05,0.05,1.065005,0.1,0.1,4.166597
1594881162007,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.354102,4.166606,11.9082,4.166606,0.05,0.05,1.045,0.1,0.1,4.166606
1594881162031,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.270789,4.166615,11.82487,4.166614,0.05,0.05,1.025002,0.1,0.1,4.166614
1594881162057,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.229102,4.166618,11.7832,4.166618,0.05,0.05,1.014996,0.1,0.1,4.166618
1594881162090,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.187446,4.166622,11.74153,4.166622,0.05,0.05,1.004998,0.1,0.1,4.166622
1594881162114,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.145789,4.166625,11.69987,4.166625,0.05,0.05,0.9949992,0.1,0.1,4.166625
1594881162138,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.062446,4.166633,11.61653,4.166632,0.05,0.05,0.9749949,0.1,0.1,4.166632
1594881162162,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.979133,4.166639,11.5332,4.166639,0.05,0.05,0.9549981,0.1,0.1,4.166639
1594881162207,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.937446,4.166642,11.49153,4.166642,0.05,0.05,0.9449925,0.1,0.1,4.166642
1594881162231,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.854133,4.166648,11.4082,4.166647,0.05,0.05,0.924996,0.1,0.1,4.166647
1594881162256,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.812446,4.166651,11.36653,4.16665,0.05,0.05,0.9149904,0.1,0.1,4.16665
1594881162279,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.729133,4.166656,11.2832,4.166656,0.05,0.05,0.8949941,0.1,0.1,4.166656
1594881162303,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.645789,4.166661,11.19987,4.16666,0.05,0.05,0.8749906,0.1,0.1,4.16666
1594881162327,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.604132,4.166663,11.1582,4.166663,0.05,0.05,0.8649925,0.1,0.1,4.166663
1594881162352,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.520789,4.166667,11.07487,4.166667,0.05,0.05,0.8449892,0.1,0.1,4.166667
1594881162376,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.479132,4.166669,11.0332,4.166669,0.05,0.05,0.8349912,0.1,0.1,4.166669
1594881162400,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.395789,4.166673,10.94987,4.166673,0.05,0.05,0.8149881,0.1,0.1,4.166673
1594881162426,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.354132,4.166675,10.9082,4.166675,0.05,0.05,0.8049902,0.1,0.1,4.166675
1594881162455,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.312445,4.166677,10.86653,4.166677,0.05,0.05,0.7949849,0.1,0.1,4.166677
1594881162479,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.270789,4.166678,10.82487,4.166678,0.05,0.05,0.7849872,0.1,0.1,4.166678
1594881162504,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.229132,4.16668,10.7832,4.16668,0.05,0.05,0.7749892,0.1,0.1,4.16668
1594881162530,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.145789,4.166683,10.69987,4.166683,0.05,0.05,0.7549863,0.1,0.1,4.166683
1594881162555,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.104132,4.166685,10.6582,4.166684,0.05,0.05,0.7449886,0.1,0.1,4.166684
1594881162579,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.020789,4.166687,10.57487,4.166687,0.05,0.05,0.7249857,0.1,0.1,4.166687
1594881162602,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,2.979132,4.166688,10.5332,4.166688,0.05,0.05,0.714988,0.1,0.1,4.166688
1594881162625,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,2.937445,4.166689,10.49154,4.166689,0.05,0.05,0.704983,0.1,0.1,4.166689
1594881162650,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,2.854102,4.166692,10.4082,4.166691,0.05,0.05,0.6849803,0.1,0.1,4.166691
1594881162674,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,6.104957,4.166694,11.33035,7.499949,0.05,0.05,1.46518,0.1,0.1,7.499949
1594881162698,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,6.021613,4.166696,11.18035,7.499951,0.05,0.05,1.445177,0.1,0.1,7.499951
1594881162722,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.979957,4.166697,11.10535,7.499953,0.05,0.05,1.435179,0.1,0.1,7.499953
1594881162768,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.93827,4.166698,11.03035,7.499954,0.05,0.05,1.425174,0.1,0.1,7.499954
1594881162791,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.854956,4.166699,10.88035,7.499957,0.05,0.05,1.405179,0.1,0.1,7.499957
1594881162815,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.813269,4.1667,10.80535,7.499958,0.05,0.05,1.395173,0.1,0.1,7.499958
1594881162839,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.729956,4.166701,10.65535,7.49996,0.05,0.05,1.375178,0.1,0.1,7.49996
1594881162863,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.646613,4.166702,10.50535,7.499963,0.05,0.05,1.355175,0.1,0.1,7.499963
1594881162886,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.563269,4.166703,10.35536,7.499965,0.05,0.05,1.335173,0.1,0.1,7.499965
1594881162909,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.521613,4.166704,10.28036,7.499966,0.05,0.05,1.325175,0.1,0.1,7.499966
1594881162934,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.396613,4.166705,10.05536,7.499969,0.05,0.05,1.295175,0.1,0.1,7.499969
1594881162958,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.313269,4.166705,9.905355,7.499971,0.05,0.05,1.275173,0.1,0.1,7.499971
1594881162983,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.271612,4.166706,9.830359,7.499972,0.05,0.05,1.265175,0.1,0.1,7.499972
1594881163008,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.229956,4.166706,9.755358,7.499973,0.05,0.05,1.255178,0.1,0.1,7.499973
1594881163033,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.188269,4.166706,9.680357,7.499974,0.05,0.05,1.245173,0.1,0.1,7.499974
1594881163057,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.104956,4.166706,9.53036,7.499976,0.05,0.05,1.225178,0.1,0.1,7.499976
1594881163088,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.063269,4.166707,9.455359,7.499977,0.05,0.05,1.215173,0.1,0.1,7.499977
1594881163112,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.979956,4.166707,9.305358,7.499978,0.05,0.05,1.195178,0.1,0.1,7.499978
1594881163137,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.938269,4.166707,9.230361,7.499979,0.05,0.05,1.185173,0.1,0.1,7.499979
1594881163159,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.896612,4.166707,9.15536,7.49998,0.05,0.05,1.175176,0.1,0.1,7.49998
1594881163184,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.813269,4.166707,9.005363,7.499981,0.05,0.05,1.155173,0.1,0.1,7.499981
1594881163209,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.771612,4.166707,8.930362,7.499982,0.05,0.05,1.145176,0.1,0.1,7.499982
1594881163234,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.688269,4.166707,8.78036,7.499983,0.05,0.05,1.125174,0.1,0.1,7.499983
1594881163257,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.604925,4.166707,8.630363,7.499985,0.05,0.05,1.105171,0.1,0.1,7.499985
1594881163281,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.563268,4.166707,8.555362,7.499986,0.05,0.05,1.095174,0.1,0.1,7.499986
1594881163305,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.479925,4.166707,8.40536,7.499987,0.05,0.05,1.075172,0.1,0.1,7.499987
1594881163328,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.396612,4.166707,8.255363,7.499988,0.05,0.05,1.055177,0.1,0.1,7.499988
1594881163351,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.313268,4.166706,8.105361,7.499989,0.05,0.05,1.035175,0.1,0.1,7.499989
1594881163375,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.229925,4.166706,7.955363,7.49999,0.05,0.05,1.015172,0.1,0.1,7.49999
1594881163398,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.146612,4.166706,7.805362,7.499991,0.05,0.05,0.9951775,0.1,0.1,7.499991
1594881163422,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.063268,4.166705,7.655364,7.499992,0.05,0.05,0.9751753,0.1,0.1,7.499992
1594881163447,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.979924,4.166705,7.505363,7.499993,0.05,0.05,0.9551731,0.1,0.1,7.499993
1594881163471,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.938268,4.166705,7.430362,7.499994,0.05,0.05,0.9451757,0.1,0.1,7.499994
1594881163494,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.854924,4.166704,7.280364,7.499995,0.05,0.05,0.9251735,0.1,0.1,7.499995
1594881163517,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.771581,4.166704,7.130363,7.499996,0.05,0.05,0.9051713,0.1,0.1,7.499996
1594881163541,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.729924,4.166704,7.055362,7.499996,0.05,0.05,0.8951738,0.1,0.1,7.499996
1594881163565,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.688268,4.166704,6.980365,7.499997,0.05,0.05,0.8851764,0.1,0.1,7.499997
1594881163589,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.604924,4.166703,6.830363,7.499997,0.05,0.05,0.8651742,0.1,0.1,7.499997
1594881163613,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.52158,4.166703,6.680362,7.499998,0.05,0.05,0.845172,0.1,0.1,7.499998
1594881163637,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.438267,4.166702,6.530365,7.499999,0.05,0.05,0.8251771,0.1,0.1,7.499999
1594881163659,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.354924,4.166702,6.380363,7.5,0.05,0.05,0.8051749,0.1,0.1,7.5
1594881163685,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.27158,4.166701,6.230365,7.5,0.05,0.05,0.7851728,0.1,0.1,7.5
1594881163708,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.188267,4.1667,6.080364,7.500001,0.05,0.05,0.765178,0.1,0.1,7.500001
1594881163733,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.104924,4.1667,5.930362,7.500001,0.05,0.05,0.7451758,0.1,0.1,7.500001
1594881163757,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.02158,4.166699,5.780365,7.500002,0.05,0.05,0.7251735,0.1,0.1,7.500002
1594881163782,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,0.05,0.05,0.7051786,0.1,0.1,7.500003
1594881163826,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881163851,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881163874,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881163899,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881163923,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881163946,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881163973,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881163997,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164021,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164044,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164109,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164134,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164160,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164185,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164210,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164235,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164259,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164284,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164308,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164333,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164378,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164402,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164425,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164451,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164475,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164500,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164525,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164551,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164575,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164600,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164623,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164669,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164693,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164717,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164741,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164765,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164788,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164812,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164837,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164861,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164886,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164911,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164934,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881164979,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881165003,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881165027,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881165053,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881165077,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881165101,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881165126,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881165150,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881165174,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881165198,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881165223,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
