stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594882073993,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.437446,4.166597,11.99153,4.166597,0.05,0.05,1.065005,0.1,0.1,4.166597
1594882074017,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.354102,4.166606,11.9082,4.166606,0.05,0.05,1.045,0.1,0.1,4.166606
1594882074041,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.270789,4.166615,11.82487,4.166614,0.05,0.05,1.025002,0.1,0.1,4.166614
1594882074065,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.187446,4.166622,11.74153,4.166622,0.05,0.05,1.004998,0.1,0.1,4.166622
1594882074088,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.062446,4.166633,11.6582,4.166629,0.05,0.05,0.9749949,0.1,0.1,4.166629
1594882074112,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.020789,4.166636,11.57487,4.166636,0.05,0.05,0.9649965,0.1,0.1,4.166636
1594882074135,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.937446,4.166642,11.49153,4.166642,0.05,0.05,0.9449925,0.1,0.1,4.166642
1594882074160,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.854133,4.166648,11.4082,4.166647,0.05,0.05,0.924996,0.1,0.1,4.166647
1594882074183,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.770789,4.166654,11.32487,4.166653,0.05,0.05,0.9049922,0.1,0.1,4.166653
1594882074207,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.687446,4.166658,11.24153,4.166658,0.05,0.05,0.8849887,0.1,0.1,4.166658
1594882074231,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.562445,4.166665,11.11653,4.166665,0.05,0.05,0.8549872,0.1,0.1,4.166665
1594882074254,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.437445,4.166671,10.99153,4.166671,0.05,0.05,0.824986,0.1,0.1,4.166671
1594882074276,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.354132,4.166675,10.9082,4.166675,0.05,0.05,0.8049902,0.1,0.1,4.166675
1594882074299,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.270789,4.166678,10.82487,4.166678,0.05,0.05,0.7849872,0.1,0.1,4.166678
1594882074323,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.187445,4.166682,10.74153,4.166681,0.05,0.05,0.7649841,0.1,0.1,4.166681
1594882074347,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.062445,4.166686,10.61653,4.166686,0.05,0.05,0.7349834,0.1,0.1,4.166686
1594882074370,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,2.979132,4.166688,10.5332,4.166688,0.05,0.05,0.714988,0.1,0.1,4.166688
1594882074394,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,2.937445,4.166689,10.49154,4.166689,0.05,0.05,0.704983,0.1,0.1,4.166689
1594882074417,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,6.146613,4.166693,11.40535,7.499947,0.05,0.05,1.475178,0.1,0.1,7.499947
1594882074440,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,6.06327,4.166695,11.25535,7.49995,0.05,0.05,1.455175,0.1,0.1,7.49995
1594882074465,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.979957,4.166697,11.10535,7.499953,0.05,0.05,1.435179,0.1,0.1,7.499953
1594882074488,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.896613,4.166698,10.95535,7.499955,0.05,0.05,1.415176,0.1,0.1,7.499955
1594882074513,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.813269,4.1667,10.80535,7.499958,0.05,0.05,1.395173,0.1,0.1,7.499958
1594882074536,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.729956,4.166701,10.65535,7.49996,0.05,0.05,1.375178,0.1,0.1,7.49996
1594882074559,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.646613,4.166702,10.50535,7.499963,0.05,0.05,1.355175,0.1,0.1,7.499963
1594882074582,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.521613,4.166704,10.28036,7.499966,0.05,0.05,1.325175,0.1,0.1,7.499966
1594882074605,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.438269,4.166704,10.13036,7.499968,0.05,0.05,1.305173,0.1,0.1,7.499968
1594882074630,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.313269,4.166705,9.905355,7.499971,0.05,0.05,1.275173,0.1,0.1,7.499971
1594882074652,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.229956,4.166706,9.755358,7.499973,0.05,0.05,1.255178,0.1,0.1,7.499973
1594882074675,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.104956,4.166706,9.53036,7.499976,0.05,0.05,1.225178,0.1,0.1,7.499976
1594882074699,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.021612,4.166707,9.380359,7.499978,0.05,0.05,1.205175,0.1,0.1,7.499978
1594882074722,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.896612,4.166707,9.15536,7.49998,0.05,0.05,1.175176,0.1,0.1,7.49998
1594882074747,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.813269,4.166707,9.005363,7.499981,0.05,0.05,1.155173,0.1,0.1,7.499981
1594882074770,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.688269,4.166707,8.78036,7.499983,0.05,0.05,1.125174,0.1,0.1,7.499983
1594882074795,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.563268,4.166707,8.555362,7.499986,0.05,0.05,1.095174,0.1,0.1,7.499986
1594882074819,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.479925,4.166707,8.40536,7.499987,0.05,0.05,1.075172,0.1,0.1,7.499987
1594882074844,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.396612,4.166707,8.255363,7.499988,0.05,0.05,1.055177,0.1,0.1,7.499988
1594882074867,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.313268,4.166706,8.105361,7.499989,0.05,0.05,1.035175,0.1,0.1,7.499989
1594882074891,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.271612,4.166706,8.030364,7.49999,0.05,0.05,1.025177,0.1,0.1,7.49999
1594882074915,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.188268,4.166706,7.880363,7.499991,0.05,0.05,1.005175,0.1,0.1,7.499991
1594882074937,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.063268,4.166705,7.655364,7.499992,0.05,0.05,0.9751753,0.1,0.1,7.499992
1594882074961,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.979924,4.166705,7.505363,7.499993,0.05,0.05,0.9551731,0.1,0.1,7.499993
1594882074984,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.854924,4.166704,7.280364,7.499995,0.05,0.05,0.9251735,0.1,0.1,7.499995
1594882075006,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.729924,4.166704,7.055362,7.499996,0.05,0.05,0.8951738,0.1,0.1,7.499996
1594882075029,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.646581,4.166703,6.905364,7.499997,0.05,0.05,0.8751717,0.1,0.1,7.499997
1594882075052,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.52158,4.166703,6.680362,7.499998,0.05,0.05,0.845172,0.1,0.1,7.499998
1594882075076,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.438267,4.166702,6.530365,7.499999,0.05,0.05,0.8251771,0.1,0.1,7.499999
1594882075099,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.354924,4.166702,6.380363,7.5,0.05,0.05,0.8051749,0.1,0.1,7.5
1594882075123,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.229924,4.166701,6.155365,7.5,0.05,0.05,0.7751753,0.1,0.1,7.5
1594882075147,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.104924,4.1667,5.930362,7.500001,0.05,0.05,0.7451758,0.1,0.1,7.500001
1594882075193,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.063267,4.1667,5.855365,7.500002,0.05,0.05,0.7351783,0.1,0.1,7.500002
1594882075216,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.979923,4.166699,5.705364,7.500002,0.05,0.05,0.715176,0.1,0.1,7.500002
1594882075238,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075262,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075285,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075309,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075332,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075354,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075379,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075401,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075425,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075449,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075473,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075497,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075520,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075544,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075567,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075591,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075614,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075637,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075660,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075683,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075707,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075731,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075754,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075777,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075801,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075824,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075847,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075870,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075894,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075917,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075940,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075963,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882075985,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076008,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076031,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076054,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076079,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076102,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076124,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076147,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076169,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076192,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076215,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076260,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076284,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076309,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076333,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076357,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076381,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076404,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076428,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076451,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076475,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076498,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076521,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076551,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076576,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076600,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076624,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076647,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076670,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076693,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076717,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076739,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076763,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076809,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076836,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076859,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076883,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076908,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076933,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076958,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882076983,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077008,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077032,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077056,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077080,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077103,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077127,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077151,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077176,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077199,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077222,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077245,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077269,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077294,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077317,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077342,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077367,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077391,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077415,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077438,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077462,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077486,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077510,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077534,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077558,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077604,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077629,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077657,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077680,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077702,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077726,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077749,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077772,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077796,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077819,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077841,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077865,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077888,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077912,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077936,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077960,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882077983,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882078007,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
1594882078034,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,0.05,0.05,0.6851764,0.1,0.1,7.500003
