stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594883428272,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,6.062355,4.166265,13.61645,4.166265,0.05,0.05,1.455105,0.1,0.1,4.166265
1594883428297,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.937386,4.166306,13.49146,4.166306,0.05,0.05,1.425096,0.1,0.1,4.166306
1594883428320,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.854042,4.166331,13.40813,4.16633,0.05,0.05,1.405083,0.1,0.1,4.16633
1594883428343,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.770729,4.166355,13.3248,4.166354,0.05,0.05,1.385079,0.1,0.1,4.166354
1594883428368,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.687386,4.166377,13.24148,4.166377,0.05,0.05,1.365067,0.1,0.1,4.166377
1594883428391,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.604073,4.166399,13.15815,4.166398,0.05,0.05,1.345064,0.1,0.1,4.166398
1594883428415,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.520729,4.166419,13.07482,4.166418,0.05,0.05,1.325054,0.1,0.1,4.166418
1594883428438,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.437416,4.166438,12.9915,4.166437,0.05,0.05,1.305051,0.1,0.1,4.166437
1594883428461,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.354072,4.166456,12.90816,4.166455,0.05,0.05,1.285042,0.1,0.1,4.166455
1594883428484,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.270759,4.166473,12.82483,4.166472,0.05,0.05,1.265041,0.1,0.1,4.166472
1594883428509,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.187416,4.166489,12.74151,4.166488,0.05,0.05,1.245033,0.1,0.1,4.166488
1594883428533,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.104103,4.166504,12.65818,4.166503,0.05,0.05,1.225032,0.1,0.1,4.166503
1594883428557,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,5.020759,4.166518,12.57485,4.166518,0.05,0.05,1.205025,0.1,0.1,4.166518
1594883428581,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.937446,4.166532,12.49152,4.166532,0.05,0.05,1.185025,0.1,0.1,4.166532
1594883428604,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.854103,4.166544,12.40819,4.166544,0.05,0.05,1.165019,0.1,0.1,4.166544
1594883428629,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.770759,4.166556,12.32485,4.166556,0.05,0.05,1.145012,0.1,0.1,4.166556
1594883428674,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.729103,4.166562,12.28319,4.166562,0.05,0.05,1.135013,0.1,0.1,4.166562
1594883428698,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.64579,4.166573,12.19986,4.166573,0.05,0.05,1.115015,0.1,0.1,4.166573
1594883428721,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.562446,4.166584,12.11653,4.166583,0.05,0.05,1.095009,0.1,0.1,4.166583
1594883428746,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.479103,4.166593,12.03319,4.166593,0.05,0.05,1.075004,0.1,0.1,4.166593
1594883428769,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.395789,4.166602,11.94986,4.166602,0.05,0.05,1.055006,0.1,0.1,4.166602
1594883428799,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.312446,4.16661,11.86653,4.16661,0.05,0.05,1.035001,0.1,0.1,4.16661
1594883428823,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.229102,4.166618,11.7832,4.166618,0.05,0.05,1.014996,0.1,0.1,4.166618
1594883428849,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.187446,4.166622,11.74153,4.166622,0.05,0.05,1.004998,0.1,0.1,4.166622
1594883428873,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.104102,4.166629,11.6582,4.166629,0.05,0.05,0.9849933,0.1,0.1,4.166629
1594883428897,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,4.062446,4.166633,11.61653,4.166632,0.05,0.05,0.9749949,0.1,0.1,4.166632
1594883428920,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.979133,4.166639,11.5332,4.166639,0.05,0.05,0.9549981,0.1,0.1,4.166639
1594883428943,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.937446,4.166642,11.49153,4.166642,0.05,0.05,0.9449925,0.1,0.1,4.166642
1594883428969,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.895789,4.166645,11.44987,4.166645,0.05,0.05,0.9349942,0.1,0.1,4.166645
1594883428995,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.854133,4.166648,11.4082,4.166647,0.05,0.05,0.924996,0.1,0.1,4.166647
1594883429019,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.812446,4.166651,11.36653,4.16665,0.05,0.05,0.9149904,0.1,0.1,4.16665
1594883429043,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.770789,4.166654,11.32487,4.166653,0.05,0.05,0.9049922,0.1,0.1,4.166653
1594883429067,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.729133,4.166656,11.2832,4.166656,0.05,0.05,0.8949941,0.1,0.1,4.166656
1594883429092,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.645789,4.166661,11.19987,4.16666,0.05,0.05,0.8749906,0.1,0.1,4.16666
1594883429117,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.604132,4.166663,11.1582,4.166663,0.05,0.05,0.8649925,0.1,0.1,4.166663
1594883429141,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.520789,4.166667,11.07487,4.166667,0.05,0.05,0.8449892,0.1,0.1,4.166667
1594883429165,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.437445,4.166671,10.99153,4.166671,0.05,0.05,0.824986,0.1,0.1,4.166671
1594883429188,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.395789,4.166673,10.94987,4.166673,0.05,0.05,0.8149881,0.1,0.1,4.166673
1594883429233,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.312445,4.166677,10.86653,4.166677,0.05,0.05,0.7949849,0.1,0.1,4.166677
1594883429256,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.229132,4.16668,10.7832,4.16668,0.05,0.05,0.7749892,0.1,0.1,4.16668
1594883429281,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.145789,4.166683,10.69987,4.166683,0.05,0.05,0.7549863,0.1,0.1,4.166683
1594883429304,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,3.062445,4.166686,10.61653,4.166686,0.05,0.05,0.7349834,0.1,0.1,4.166686
1594883429328,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,2.979132,4.166688,10.5332,4.166688,0.05,0.05,0.714988,0.1,0.1,4.166688
1594883429352,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,2.895789,4.166691,10.44987,4.16669,0.05,0.05,0.6949853,0.1,0.1,4.16669
1594883429376,d84d7fde-53e6-4f2b-9c8e-847f55afb80f,2.854102,4.166692,10.4082,4.166691,0.05,0.05,0.6849803,0.1,0.1,4.166691
1594883429401,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,6.104957,4.166694,11.33035,7.499949,0.05,0.05,1.46518,0.1,0.1,7.499949
1594883429425,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,6.021613,4.166696,11.18035,7.499951,0.05,0.05,1.445177,0.1,0.1,7.499951
1594883429449,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.93827,4.166698,11.03035,7.499954,0.05,0.05,1.425174,0.1,0.1,7.499954
1594883429472,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.896613,4.166698,10.95535,7.499955,0.05,0.05,1.415176,0.1,0.1,7.499955
1594883429497,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.854956,4.166699,10.88035,7.499957,0.05,0.05,1.405179,0.1,0.1,7.499957
1594883429520,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.771613,4.1667,10.73035,7.499959,0.05,0.05,1.385176,0.1,0.1,7.499959
1594883429544,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.646613,4.166702,10.50535,7.499963,0.05,0.05,1.355175,0.1,0.1,7.499963
1594883429572,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.563269,4.166703,10.35536,7.499965,0.05,0.05,1.335173,0.1,0.1,7.499965
1594883429596,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.479956,4.166704,10.20535,7.499967,0.05,0.05,1.315178,0.1,0.1,7.499967
1594883429619,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.396613,4.166705,10.05536,7.499969,0.05,0.05,1.295175,0.1,0.1,7.499969
1594883429642,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.313269,4.166705,9.905355,7.499971,0.05,0.05,1.275173,0.1,0.1,7.499971
1594883429666,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.229956,4.166706,9.755358,7.499973,0.05,0.05,1.255178,0.1,0.1,7.499973
1594883429691,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.146612,4.166706,9.605357,7.499975,0.05,0.05,1.235175,0.1,0.1,7.499975
1594883429716,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.063269,4.166707,9.455359,7.499977,0.05,0.05,1.215173,0.1,0.1,7.499977
1594883429740,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,5.021612,4.166707,9.380359,7.499978,0.05,0.05,1.205175,0.1,0.1,7.499978
1594883429765,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.938269,4.166707,9.230361,7.499979,0.05,0.05,1.185173,0.1,0.1,7.499979
1594883429789,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.896612,4.166707,9.15536,7.49998,0.05,0.05,1.175176,0.1,0.1,7.49998
1594883429812,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.813269,4.166707,9.005363,7.499981,0.05,0.05,1.155173,0.1,0.1,7.499981
1594883429837,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.729925,4.166707,8.855361,7.499983,0.05,0.05,1.135171,0.1,0.1,7.499983
1594883429860,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.646612,4.166707,8.705359,7.499984,0.05,0.05,1.115176,0.1,0.1,7.499984
1594883429884,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.563268,4.166707,8.555362,7.499986,0.05,0.05,1.095174,0.1,0.1,7.499986
1594883429908,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.479925,4.166707,8.40536,7.499987,0.05,0.05,1.075172,0.1,0.1,7.499987
1594883429932,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.354925,4.166707,8.180362,7.499989,0.05,0.05,1.045172,0.1,0.1,7.499989
1594883429955,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.271612,4.166706,8.030364,7.49999,0.05,0.05,1.025177,0.1,0.1,7.49999
1594883429979,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.188268,4.166706,7.880363,7.499991,0.05,0.05,1.005175,0.1,0.1,7.499991
1594883430023,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.104925,4.166706,7.730361,7.499992,0.05,0.05,0.9851727,0.1,0.1,7.499992
1594883430048,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,4.021611,4.166705,7.580363,7.499993,0.05,0.05,0.9651778,0.1,0.1,7.499993
1594883430072,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.938268,4.166705,7.430362,7.499994,0.05,0.05,0.9451757,0.1,0.1,7.499994
1594883430098,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.896611,4.166705,7.355365,7.499994,0.05,0.05,0.9351782,0.1,0.1,7.499994
1594883430122,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.813268,4.166704,7.205363,7.499995,0.05,0.05,0.915176,0.1,0.1,7.499995
1594883430145,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.729924,4.166704,7.055362,7.499996,0.05,0.05,0.8951738,0.1,0.1,7.499996
1594883430170,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.646581,4.166703,6.905364,7.499997,0.05,0.05,0.8751717,0.1,0.1,7.499997
1594883430192,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.563267,4.166703,6.755363,7.499998,0.05,0.05,0.8551768,0.1,0.1,7.499998
1594883430216,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.479924,4.166702,6.605365,7.499999,0.05,0.05,0.8351746,0.1,0.1,7.499999
1594883430238,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.39658,4.166702,6.455364,7.499999,0.05,0.05,0.8151724,0.1,0.1,7.499999
1594883430261,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.313267,4.166701,6.305362,7.5,0.05,0.05,0.7951775,0.1,0.1,7.5
1594883430288,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.27158,4.166701,6.230365,7.5,0.05,0.05,0.7851728,0.1,0.1,7.5
1594883430314,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.14658,4.1667,6.005363,7.500001,0.05,0.05,0.7551731,0.1,0.1,7.500001
1594883430337,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,3.063267,4.1667,5.855365,7.500002,0.05,0.05,0.7351783,0.1,0.1,7.500002
1594883430361,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.979923,4.166699,5.705364,7.500002,0.05,0.05,0.715176,0.1,0.1,7.500002
1594883430385,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430408,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430432,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430456,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430480,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430504,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430527,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430571,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430596,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430618,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430642,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430666,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430689,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430714,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430737,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430759,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430783,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430807,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430830,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430853,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430877,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430902,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430925,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430947,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430974,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883430998,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431021,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431047,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431070,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431093,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431117,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431162,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431185,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431208,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431232,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431255,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431279,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431303,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431325,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431349,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431372,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431397,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431421,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431445,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431469,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431493,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431518,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431543,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431568,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431591,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431615,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431638,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431663,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431687,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431712,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431736,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431759,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431783,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431808,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431833,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431857,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431922,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431946,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431970,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883431993,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883432017,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883432041,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883432064,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883432087,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883432109,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883432135,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883432158,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883432182,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883432206,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883432231,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883432255,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883432279,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883432302,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883432325,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883432348,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883432371,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883432395,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594883432422,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
