stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594883841549,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883841572,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883841596,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883841619,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883841644,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883841668,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883841692,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883841715,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883841738,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883841762,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883841785,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883841809,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883841833,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883841858,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883841882,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883841907,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883841932,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883841956,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883841981,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842004,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842029,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842053,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842077,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842101,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842127,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842152,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842177,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842201,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842246,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842270,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842294,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842318,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842342,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842366,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842391,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842415,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842438,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842462,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842485,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842509,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842533,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842558,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842582,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842606,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842630,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883842654,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883842678,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883842701,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883842725,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883842769,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883842793,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883842817,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883842843,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883842868,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883842893,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883842917,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883842942,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883842966,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883842990,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843014,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843038,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843062,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843086,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843110,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843133,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843156,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843180,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843202,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843226,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843250,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843274,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843298,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843323,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843347,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843371,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843395,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843419,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843444,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843468,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843492,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843517,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843542,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843567,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843592,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843616,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843640,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843664,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843688,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843711,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843735,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843760,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843784,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843806,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843830,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843854,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843879,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843903,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843928,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843951,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883843976,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844000,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844024,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844047,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844071,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844096,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844119,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844143,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844167,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844191,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844216,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844240,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844264,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844289,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844314,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844337,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844362,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844384,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844408,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844433,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844458,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844482,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844505,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844529,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844553,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844576,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844604,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844629,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844652,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844676,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844701,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844726,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844749,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844772,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844796,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844820,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844844,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844868,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844913,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844937,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844961,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883844984,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845008,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845032,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845055,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845079,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845102,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845125,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845149,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845172,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845196,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845220,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845247,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845271,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845296,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845318,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845343,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845366,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845390,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845414,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845459,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845484,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845508,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883845532,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
