stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594610497199,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497223,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497249,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497273,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497318,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497342,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497366,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497390,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497414,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497438,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497461,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497484,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497506,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497530,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497576,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497599,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497622,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497645,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497668,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497692,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497716,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497739,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497763,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497786,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497809,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497835,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497859,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497882,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497906,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497929,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497953,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610497979,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498004,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498029,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498052,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498076,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498099,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498122,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498146,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498170,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498194,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498218,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498242,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498266,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498288,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498312,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498335,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498360,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498384,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498407,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498431,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498454,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498477,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498500,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498525,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594610498550,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610498573,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610498597,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610498620,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610498644,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610498666,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610498689,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610498713,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610498736,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610498760,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610498783,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610498807,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610498830,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610498854,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610498878,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610498902,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610498927,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610498950,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610498973,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610498997,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499020,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499043,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499067,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499091,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499117,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499141,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499185,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499209,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499233,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499256,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499279,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499302,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499326,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499350,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499374,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499397,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499420,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499444,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499466,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499491,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499515,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499538,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499563,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499585,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499609,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499633,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499656,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499680,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499703,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499726,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499749,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499774,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499797,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499820,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499844,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499868,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499893,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499917,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499940,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499964,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610499986,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500009,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500033,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500056,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500080,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500103,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500127,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500150,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500174,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500197,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500242,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500265,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500288,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500312,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500338,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500361,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500385,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500408,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500432,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500456,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500480,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500503,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500527,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500549,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500572,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500595,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500618,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500642,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500665,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500688,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500711,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500734,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500756,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500780,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500804,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500828,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500852,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500876,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500899,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500921,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500944,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500967,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610500991,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501014,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501037,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501060,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501083,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594610501106,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
