stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594359910577,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594359910600,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594359910623,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594359910646,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594359910669,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594359910691,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594359910715,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594359910738,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594359910760,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594359910784,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594359910807,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594359910831,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594359910855,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594359910879,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594359910903,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594359910926,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594359910949,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594359910973,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359910997,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911020,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911043,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911066,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911089,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911113,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911136,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911159,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911183,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911207,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911231,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911254,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911277,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911300,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911323,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911347,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911370,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911393,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911416,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911439,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911462,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911486,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911510,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911534,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911557,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911579,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911603,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911626,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911651,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911674,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911697,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911721,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911743,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911767,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911790,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911815,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911839,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911862,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911885,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911907,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911931,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911955,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359911978,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912001,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912043,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912067,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912091,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912114,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912137,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912160,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912183,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912207,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912231,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912254,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912277,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912300,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912323,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912346,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912370,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912392,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912415,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912438,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912461,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912485,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912508,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912531,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912575,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912598,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912622,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912645,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912668,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912692,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912715,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912738,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912761,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912788,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912812,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912836,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912859,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912882,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912906,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912929,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912953,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912976,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359912999,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913022,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913047,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913071,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913094,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913118,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913141,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913164,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913187,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913210,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913233,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913257,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913281,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913305,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913328,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913352,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913375,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913398,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913422,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913445,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913468,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913491,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913514,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913538,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913561,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913585,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913608,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913631,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913654,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913678,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913702,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913726,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913751,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913774,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913798,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913820,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913843,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913866,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913890,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913914,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913937,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913960,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359913983,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914006,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914030,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914053,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914076,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914099,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914122,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914145,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914169,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914192,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914215,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914237,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914261,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914285,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914308,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914332,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914355,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914378,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594359914401,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
