stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866603287,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.01902,0.2875609,3.049118,1.260061,2.299214,1.350786,41.79643,1.054207,2.695793,2.789333
1594866603310,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,12.01247,0.2987094,3.008369,1.285749,2.299214,1.350786,40.21458,1.129568,2.620432,2.791124
1594866603334,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.97768,0.309318,2.966262,1.310842,2.299214,1.350786,38.72288,1.205104,2.544896,2.793393
1594866603357,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.97018,0.3193302,2.922794,1.335254,2.299214,1.350786,37.48526,1.280691,2.469309,2.796127
1594866603380,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.98786,0.3312457,2.866558,1.364607,2.299214,1.350786,36.19024,1.37517,2.37483,2.79985
1594866603405,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.98144,0.3381248,2.831825,1.381539,2.299214,1.350786,35.43498,1.431808,2.318192,2.802154
1594866603428,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.97702,0.342307,2.808271,1.392669,2.299214,1.350786,34.98912,1.469496,2.280504,2.804027
1594866603473,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.94472,0.34641,2.784399,1.403508,2.299214,1.350786,34.48145,1.507099,2.242901,2.805874
1594866603497,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.96303,0.3541856,2.73569,1.424359,2.299214,1.350786,33.77617,1.582008,2.167992,2.809658
1594866603522,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.95562,0.3599376,2.69832,1.439101,2.299214,1.350786,33.21581,1.637941,2.112059,2.812219
1594866603547,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.9479,0.365013,2.660195,1.453283,2.299214,1.350786,32.73279,1.693554,2.056446,2.815158
1594866603572,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.94259,0.367951,2.63438,1.462453,2.299214,1.350786,32.457,1.730416,2.019584,2.817394
1594866603596,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.93436,0.3728113,2.595044,1.475026,2.299214,1.350786,32.0118,1.785345,1.964655,2.819802
1594866603621,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.92581,0.3765852,2.554984,1.487207,2.299214,1.350786,31.66829,1.839866,1.910134,2.822989
1594866603645,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.91695,0.3801931,2.51423,1.498385,2.299214,1.350786,31.34446,1.893916,1.856084,2.82584
1594866603669,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.90467,0.3845867,2.458888,1.511597,2.299214,1.350786,30.95447,1.964975,1.785025,2.829161
1594866603693,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.89512,0.3882171,2.41664,1.519716,2.299214,1.350786,30.64038,2.017415,1.732585,2.830451
1594866603717,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.88186,0.3915957,2.3593,1.529351,2.299214,1.350786,30.34217,2.086232,1.663768,2.832801
1594866603741,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.84375,0.3926712,2.315549,1.535787,2.299213,1.350786,30.16201,2.136885,1.613115,2.835388
1594866603766,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.85353,0.3958996,2.241343,1.54196,2.299213,1.350786,29.94075,2.21906,1.53094,2.836039
1594866603790,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.84228,0.3960178,2.196066,1.544602,2.299213,1.350787,29.9034,2.26695,1.48305,2.837387
1594866603813,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.82672,0.3972279,2.13487,1.544677,2.299213,1.350787,29.77313,2.328964,1.421036,2.836426
1594866603838,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.81463,0.3987384,2.088408,1.54207,2.299213,1.350787,29.63002,2.37385,1.37615,2.833751
1594866603862,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.7979,0.399367,2.025725,1.536334,2.299213,1.350787,29.54151,2.431374,1.318626,2.830121
1594866603890,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.78047,0.3998455,1.962259,1.527069,2.299213,1.350787,29.46255,2.486137,1.263863,2.824715
1594866603913,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.7623,0.4003006,1.898123,1.51387,2.299213,1.350787,29.38366,2.537655,1.212345,2.817235
1594866603937,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.74337,0.400459,1.833427,1.496837,2.299213,1.350787,29.32478,2.585659,1.164341,2.808002
1594866603960,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.73363,0.4003585,1.800901,1.486944,2.299213,1.350787,29.3078,2.608294,1.141706,2.802835
1594866603984,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.69086,0.4023409,1.751931,1.468815,2.299213,1.350787,29.05712,2.640343,1.109657,2.791592
1594866604008,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.69791,0.4044033,1.686406,1.441325,2.299213,1.350787,28.92635,2.679271,1.070729,2.775478
1594866604030,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.67637,0.4075116,1.620748,1.409126,2.299213,1.350787,28.65285,2.71364,1.03636,2.756242
1594866604054,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.6596,0.4110105,1.571494,1.381488,2.299213,1.350787,28.36813,2.736059,1.013941,2.739208
1594866604078,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.64227,0.4173666,1.52231,1.349775,2.299213,1.350787,27.89458,2.755327,0.9946734,2.717849
1594866604101,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.61823,0.4239334,1.456794,1.304958,2.299213,1.350787,27.4058,2.77601,0.9739903,2.690149
1594866604125,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.59957,0.4249831,1.407644,1.270928,2.299213,1.350787,27.29419,2.787878,0.9621217,2.672899
1594866604148,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.54635,0.4211596,1.342095,1.225311,2.299213,1.350787,27.41562,2.799206,0.9507943,2.654932
1594866604173,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.54851,0.4101478,1.27674,1.180606,2.299213,1.350787,28.15695,2.80601,0.9439899,2.644464
1594866604197,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.52339,0.3923666,1.212046,1.137188,2.299213,1.350787,29.36895,2.808871,0.9411289,2.641429
1594866604220,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.51122,0.3824207,1.180118,1.115453,2.299213,1.350787,30.10092,2.809009,0.9409914,2.641169
1594866604264,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.49359,0.3620631,1.13291,1.084909,2.299213,1.350787,31.74471,2.807805,0.9421951,2.646989
1594866604288,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4715,0.3321573,1.071395,1.044794,2.299213,1.350787,34.53635,2.803952,0.9460481,2.658299
1594866604311,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.45113,0.300781,1.011559,1.00481,2.299213,1.350787,38.0713,2.797906,0.952094,2.671912
1594866604335,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43242,0.2690335,0.9532937,0.9645565,2.299213,1.350787,42.4944,2.789973,0.960027,2.686668
1594866604358,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41943,0.2453494,0.910542,0.9340726,2.299213,1.350787,46.54353,2.782946,0.967054,2.698101
1594866604382,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39968,0.2072496,0.8410975,0.882474,2.299213,1.350787,55.0046,2.769431,0.9805689,2.716713
1594866604406,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36121,0.184796,0.8006016,0.8513591,2.299213,1.350787,61.47972,2.760369,0.9896314,2.728115
1594866604429,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37302,0.1492814,0.7353697,0.7993127,2.299213,1.350787,76.18515,2.743985,1.006015,2.746308
1594866604452,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33684,0.1297403,0.6977528,0.7680948,2.299213,1.350787,87.38102,2.733576,1.016424,2.756174
1594866604475,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,0.1046606,0.6495312,0.7271661,2.299213,1.350787,108.4906,2.719294,1.030706,2.769261
1594866604499,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34822,0.08594206,0.6148565,0.6973487,2.299213,1.350787,132.045,2.708481,1.041519,2.779717
1594866604523,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34434,0.07528497,0.5924542,0.6775017,2.299213,1.350787,150.6853,2.701311,1.048689,2.785154
1594866604546,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33761,0.05270968,0.5493686,0.6395009,2.299213,1.350787,215.0954,2.687274,1.062726,2.798156
1594866604569,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33343,0.03606887,0.5185562,0.6122389,2.299213,1.350787,314.2163,2.677183,1.072817,2.80831
1594866604593,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.30328,0.02670496,0.4987315,0.5943723,2.299213,1.350787,423.2651,2.670747,1.079253,2.813641
1594866604617,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32722,0.006257742,0.4608234,0.5608125,2.299213,1.350787,1810.113,2.658737,1.091263,2.826802
1594866604640,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3246,-0.01294337,0.4252694,0.52955,2.299213,1.350787,-874.9349,2.648055,1.101945,2.839655
1594866604663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3231,-0.02996765,0.3920928,0.5005347,2.299213,1.350787,-377.8442,2.638791,1.111209,2.851174
1594866604687,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32257,-0.04394397,0.3612584,0.4735761,2.299213,1.350787,-257.6594,2.630836,1.119164,2.860374
1594866604711,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32284,-0.05451393,0.3326068,0.4483586,2.299213,1.350787,-207.7054,2.623896,1.126104,2.866774
1594866604735,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32368,-0.06176345,0.3058282,0.4244626,2.299213,1.350787,-183.3395,2.617595,1.132405,2.870331
1594866604758,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32492,-0.06652147,0.2805252,0.4015293,2.299213,1.350787,-170.2445,2.611602,1.138398,2.871767
1594866604781,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32527,-0.06700946,0.2743843,0.3958544,2.299213,1.350787,-169.01,2.610125,1.139875,2.871469
1594866604805,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.29864,-0.06993379,0.2563218,0.3793334,2.299213,1.350787,-161.5619,2.605723,1.144277,2.872163
1594866604829,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3281,-0.07324451,0.2329956,0.3579,2.299213,1.350787,-154.6614,2.599979,1.150021,2.872716
1594866604853,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3295,-0.0755636,0.2160819,0.3423955,2.299213,1.350787,-149.9332,2.595866,1.154134,2.873148
1594866604877,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.30326,-0.07891307,0.1997709,0.3276699,2.299213,1.350787,-143.2368,2.592024,1.157976,2.874784
1594866604902,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33393,-0.08336577,0.1742683,0.3048684,2.299213,1.350787,-135.9542,2.58645,1.16355,2.876727
1594866604925,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33589,-0.08594389,0.1601511,0.2924613,2.299213,1.350787,-131.8987,2.583642,1.166358,2.878023
1594866604948,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33948,-0.08917628,0.1386401,0.2737323,2.299213,1.350787,-127.158,2.579704,1.170296,2.879429
1594866604972,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34255,-0.09049837,0.1229363,0.2601245,2.299213,1.350787,-125.3343,2.577047,1.172953,2.879509
1594866604996,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34573,-0.09101187,0.1081167,0.2473469,2.299213,1.350787,-124.662,2.574705,1.175295,2.878919
1594866605020,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34894,-0.09072385,0.09384159,0.2350946,2.299213,1.350787,-125.0932,2.572597,1.177403,2.87763
1594866605043,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35217,-0.09023625,0.07997689,0.223282,2.299213,1.350787,-125.805,2.570669,1.179331,2.876226
1594866605067,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3554,-0.08977957,0.06658537,0.2119505,2.299213,1.350787,-126.4809,2.568891,1.18111,2.874937
1594866605090,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35864,-0.08932374,0.05382947,0.2012335,2.299213,1.350787,-127.1626,2.567285,1.182715,2.873735
1594866605113,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3619,-0.08876763,0.04185094,0.1912726,2.299213,1.350787,-127.996,2.565914,1.184086,2.872523
1594866605137,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36599,-0.08732868,0.0280498,0.1799455,2.299212,1.350787,-130.1519,2.564584,1.185416,2.870382
1594866605162,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36925,-0.08614762,0.01788041,0.1717462,2.299212,1.350787,-131.9741,2.563797,1.186204,2.868723
1594866605186,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37088,-0.08521226,0.01304048,0.1678617,2.299212,1.350787,-133.4418,2.56347,1.18653,2.86757
1594866605211,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37329,-0.08385203,0.006026084,0.162267,2.299212,1.350788,-135.6353,2.563036,1.186964,2.865906
1594866605235,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37646,-0.08210347,0.00297592,0.1551305,2.299212,1.350788,-138.5625,2.562524,1.187476,2.863786
1594866605258,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37957,-0.08033749,0.01168521,0.1482587,2.299212,1.350788,-141.6471,2.562064,1.187936,2.861678
1594866605281,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38261,-0.07851451,0.02013889,0.1416212,2.299212,1.350788,-144.9746,2.561655,1.188345,2.859541
1594866605305,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3841,-0.07767276,0.02426015,0.138405,2.299212,1.350788,-146.5649,2.561474,1.188526,2.858553
1594866605328,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38631,-0.07632593,0.0302805,0.1337264,2.299212,1.350788,-149.1801,2.561238,1.188762,2.857
1594866605353,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3892,-0.07426766,0.03795567,0.127801,2.299212,1.350788,-153.3534,2.561,1.189,2.854691
1594866605377,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39132,-0.07239597,0.04342037,0.1236112,2.299212,1.350788,-157.3475,2.560886,1.189114,2.852651
1594866605402,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3941,-0.07029898,0.05031728,0.1184003,2.299212,1.350788,-162.0805,2.56082,1.18918,2.850353
1594866605426,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39613,-0.0690169,0.05522383,0.1147462,2.299212,1.350788,-165.1208,2.560826,1.189174,2.848936
1594866605449,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39877,-0.06679906,0.06147091,0.1101148,2.299212,1.350788,-170.6427,2.560886,1.189114,2.846555
1594866605473,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40133,-0.06447805,0.06745488,0.105702,2.299212,1.350788,-176.8249,2.560976,1.189024,2.844085
1594866605496,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4038,-0.06213038,0.07323437,0.1014507,2.299212,1.350788,-183.5462,2.561072,1.188928,2.841601
1594866605521,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40559,-0.06059618,0.07745423,0.09835919,2.299212,1.350788,-188.223,2.561145,1.188855,2.839971
1594866605546,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40734,-0.05885474,0.08157495,0.09533911,2.299212,1.350788,-193.8219,2.56122,1.18878,2.838139
1594866605590,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40791,-0.05829448,0.08292563,0.09435184,2.299212,1.350788,-195.6945,2.561247,1.188753,2.83755
1594866605614,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40959,-0.05657193,0.08689755,0.09145491,2.299212,1.350788,-201.6829,2.561334,1.188666,2.835746
1594866605639,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41122,-0.0546721,0.09074264,0.0886591,2.299212,1.350788,-208.7211,2.561436,1.188564,2.833769
1594866605662,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41332,-0.05238767,0.09565169,0.08512341,2.299212,1.350788,-217.8628,2.561598,1.188402,2.831392
1594866605686,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41534,-0.05011936,0.1003104,0.08179975,2.299212,1.350788,-227.7631,2.561792,1.188208,2.829041
1594866605711,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41632,-0.04926613,0.1025511,0.08022005,2.299212,1.350788,-231.7275,2.561899,1.188101,2.82815
1594866605737,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41727,-0.04786028,0.1047376,0.07866926,2.299212,1.350788,-238.5542,2.562011,1.187989,2.826708
1594866605760,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41866,-0.046308,0.1079284,0.07643043,2.299212,1.350788,-246.5807,2.562186,1.187814,2.825105
1594866605786,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41956,-0.0451702,0.110002,0.07497677,2.299212,1.350788,-252.8118,2.562304,1.187696,2.823935
1594866605812,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42087,-0.04337071,0.1130434,0.07284591,2.299212,1.350788,-263.3313,2.562481,1.187519,2.82209
1594866605835,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42171,-0.04244758,0.1150293,0.07146266,2.299212,1.350788,-269.078,2.562597,1.187403,2.821138
1594866605860,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42253,-0.04116048,0.1169838,0.07009268,2.299212,1.350788,-277.5121,2.562711,1.187289,2.819824
1594866605885,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42372,-0.03947947,0.1198589,0.06808455,2.299212,1.350788,-289.3586,2.562878,1.187122,2.818103
1594866605908,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42449,-0.03853079,0.1217363,0.06677847,2.299212,1.350788,-296.5029,2.562988,1.187012,2.817129
1594866605932,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4256,-0.03677493,0.124492,0.06485646,2.299212,1.350788,-310.69,2.563151,1.186849,2.815337
1594866605956,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39889,-0.03508226,0.1271692,0.06299604,2.299212,1.350788,-324.9188,2.563315,1.186685,2.813614
1594866605980,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42801,-0.03292478,0.1306076,0.06061954,2.299212,1.350788,-347.0944,2.56354,1.18646,2.811413
1594866606004,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42896,-0.0314388,0.1330864,0.05891814,2.299212,1.350788,-363.5303,2.563712,1.186288,2.809899
1594866606027,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43015,-0.02931345,0.1362622,0.05674709,2.299212,1.350788,-389.9287,2.563948,1.186052,2.80774
1594866606051,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.431,-0.02776374,0.1385541,0.05518844,2.299212,1.350788,-411.7239,2.564127,1.185873,2.806167
1594866606075,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43179,-0.02611928,0.1407783,0.05367824,2.299212,1.350788,-437.6765,2.564306,1.185694,2.804501
1594866606100,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43254,-0.0245228,0.142942,0.05221249,2.299212,1.350788,-466.2006,2.564482,1.185518,2.802884
1594866606124,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43278,-0.024091,0.1436511,0.05173421,2.299212,1.350788,-474.5666,2.564539,1.18546,2.802445
1594866606148,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43347,-0.02250887,0.1457434,0.05031824,2.299212,1.350788,-507.9541,2.56471,1.18529,2.800844
1594866606173,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43412,-0.02100007,0.1477854,0.04893794,2.299212,1.350788,-544.48,2.564875,1.185125,2.799318
1594866606197,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43491,-0.01902131,0.1504316,0.04715067,2.299212,1.350788,-601.163,2.565089,1.184911,2.797317
1594866606221,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43545,-0.01758499,0.1523561,0.04585351,2.299212,1.350788,-650.296,2.565246,1.184754,2.795865
1594866606244,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40833,-0.01564301,0.1548384,0.04418391,2.299212,1.350788,-729.2922,2.565453,1.184548,2.793905
1594866606268,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40891,-0.01373973,0.1572218,0.04258743,2.299212,1.350788,-830.3588,2.565658,1.184342,2.791985
1594866606292,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43719,-0.0118729,0.1595083,0.04106273,2.299212,1.350788,-963.3021,2.565862,1.184138,2.7901
1594866606315,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43772,-0.009619727,0.1622396,0.03924985,2.299212,1.350788,-1188.986,2.566115,1.183885,2.787829
1594866606338,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43798,-0.008238179,0.1638177,0.03820444,2.299212,1.350788,-1388.411,2.566264,1.183736,2.786438
1594866606361,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41049,-0.006448762,0.1658592,0.03685391,2.299212,1.350788,-1769.407,2.566456,1.183544,2.784637
1594866606386,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43843,-0.005109666,0.1673469,0.03586993,2.299212,1.350788,-2238.588,2.566596,1.183404,2.783288
1594866606409,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41078,-0.00378042,0.1687979,0.0349104,2.299212,1.350788,-3018.391,2.566732,1.183268,2.781952
1594866606433,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43869,-0.001596006,0.171137,0.03336458,2.299212,1.350788,-7167.074,2.56695,1.18305,2.779753
1594866606457,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43871,-0.0003006799,0.1724912,0.03247106,2.299212,1.350788,-38042.83,2.567077,1.182923,2.778451
1594866606481,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43867,0.001849616,0.1746643,0.03104072,2.299212,1.350788,6184.35,2.567285,1.182715,2.77629
1594866606505,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43859,0.003135945,0.1759178,0.0302182,2.299212,1.350788,3647.573,2.567408,1.182592,2.774997
1594866606528,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43843,0.004846585,0.1775331,0.02916075,2.299212,1.350788,2360.101,2.567569,1.182431,2.773279
1594866606553,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4382,0.006554452,0.1790893,0.0281441,2.299212,1.350788,1745.103,2.567726,1.182274,2.771564
1594866606576,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4379,0.008247538,0.1805912,0.02716387,2.299212,1.350788,1386.825,2.567878,1.182122,2.769864
1594866606600,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43753,0.009913135,0.1820436,0.02621642,2.299212,1.350788,1153.775,2.568024,1.181976,2.768192
1594866606624,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4371,0.01154428,0.1834487,0.02530024,2.299212,1.350788,990.7151,2.568165,1.181835,2.766555
1594866606648,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43698,0.01194638,0.1837922,0.02507629,2.299212,1.350788,957.3593,2.5682,1.1818,2.766151
1594866606672,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43673,0.01273947,0.1844713,0.02463385,2.299212,1.350788,897.7399,2.568268,1.181732,2.765355
1594866606697,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43647,0.01352077,0.1851389,0.02419912,2.299212,1.350788,845.8441,2.568334,1.181666,2.764571
1594866606721,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43589,0.01504277,0.1864387,0.02335391,2.299212,1.350788,760.2249,2.568465,1.181535,2.763044
1594866606744,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43526,0.01650641,0.1876908,0.02254172,2.299212,1.350788,692.777,2.568593,1.181407,2.761575
1594866606769,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43457,0.01790734,0.188897,0.02176138,2.299212,1.350788,638.541,2.568717,1.181283,2.760169
