stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717218455,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218479,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218504,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218528,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218551,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218576,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218601,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218624,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218647,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218670,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218694,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218718,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218742,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218769,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218793,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218817,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218840,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218863,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218887,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218912,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218936,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218961,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717218984,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219008,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219033,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219058,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219083,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219106,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219130,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219154,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219178,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219201,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219224,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219249,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219273,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219301,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219324,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219349,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219373,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219396,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219440,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219463,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219487,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219510,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219534,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219560,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219584,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219608,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219632,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219656,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219680,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219704,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219727,None,99999,99999,99999,99999,2.329487,1.320513,99999,99999,99999,99999
1594717219751,None,99999,99999,99999,99999,2.329486,1.320513,99999,99999,99999,99999
1594717219774,None,99999,99999,99999,99999,2.329486,1.320513,99999,99999,99999,99999
1594717219798,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717219822,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717219844,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717219867,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717219890,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717219914,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717219937,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717219960,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717219985,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220008,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220034,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220058,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220083,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220108,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220133,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220157,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220179,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220203,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220226,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220250,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220273,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220296,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220321,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220344,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220369,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220393,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220417,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220442,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220467,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220491,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220514,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220538,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220561,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220584,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220606,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220629,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220653,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220676,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220700,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220724,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220748,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220772,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220795,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220818,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220841,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220866,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220890,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220914,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220939,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717220966,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717221010,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717221033,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717221056,None,99999,99999,99999,99999,2.329486,1.320514,99999,99999,99999,99999
1594717221080,None,99999,99999,99999,99999,2.329485,1.320514,99999,99999,99999,99999
1594717221106,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221129,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221152,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221175,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221199,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221222,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221246,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221270,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221294,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221318,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221340,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221365,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221390,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221414,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221438,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221461,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221486,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221509,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221533,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221556,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221579,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221602,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221625,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221650,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221674,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221697,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221720,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221744,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221767,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221791,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221815,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221839,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221864,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221888,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221911,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221935,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221960,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717221984,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717222008,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717222032,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717222057,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717222081,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717222106,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717222129,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717222153,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717222176,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717222201,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717222224,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717222250,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717222273,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717222296,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717222319,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717222343,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717222367,None,99999,99999,99999,99999,2.329485,1.320515,99999,99999,99999,99999
1594717222393,None,99999,99999,99999,99999,2.329484,1.320515,99999,99999,99999,99999
1594717222418,None,99999,99999,99999,99999,2.329484,1.320515,99999,99999,99999,99999
1594717222442,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222467,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222490,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222515,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222539,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222562,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222585,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222608,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222632,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222656,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222679,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222703,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222726,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222750,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222773,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222798,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222822,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222845,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222869,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222892,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222916,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222940,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222965,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717222989,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223012,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223035,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223058,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223082,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223107,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223131,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223155,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223178,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223202,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223226,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223249,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223272,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223296,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223319,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223342,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223366,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223389,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223412,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223436,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223460,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223484,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223508,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223532,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223555,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223578,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223602,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223625,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223649,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223672,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223695,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223719,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223743,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223769,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223792,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223816,None,99999,99999,99999,99999,2.329484,1.320516,99999,99999,99999,99999
1594717223839,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594717223862,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594717223905,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594717223928,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594717223951,None,99999,99999,99999,99999,2.329484,1.320517,99999,99999,99999,99999
1594717223974,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717223998,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224021,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224044,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224067,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224090,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224113,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224137,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224160,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224184,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224207,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224230,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224253,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224276,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224300,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224324,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224348,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224371,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224395,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224418,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224441,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224465,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224488,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224512,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224536,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224560,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224584,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224607,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224629,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224653,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224676,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224700,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224724,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224748,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224771,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224794,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224818,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224843,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224866,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224890,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224914,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224937,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224961,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717224985,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717225009,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717225034,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717225057,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717225083,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717225108,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717225133,None,99999,99999,99999,99999,2.329483,1.320517,99999,99999,99999,99999
1594717225156,None,99999,99999,99999,99999,2.329483,1.320518,99999,99999,99999,99999
1594717225179,None,99999,99999,99999,99999,2.329483,1.320518,99999,99999,99999,99999
1594717225203,None,99999,99999,99999,99999,2.329483,1.320518,99999,99999,99999,99999
1594717225226,None,99999,99999,99999,99999,2.329483,1.320518,99999,99999,99999,99999
1594717225250,None,99999,99999,99999,99999,2.329483,1.320518,99999,99999,99999,99999
1594717225274,None,99999,99999,99999,99999,2.329483,1.320518,99999,99999,99999,99999
1594717225299,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225321,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225345,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225368,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225392,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225416,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225441,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225467,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225492,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225517,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225541,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225565,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225589,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225612,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225636,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225659,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225683,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225705,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225728,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225752,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225777,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225801,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225826,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225851,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225875,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225899,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225926,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225950,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225973,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717225996,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226019,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226043,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226066,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226089,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226115,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226140,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226165,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226189,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226212,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226235,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226258,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226282,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226306,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226329,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226352,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226376,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
