stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594954575525,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,4.207679,0.4159908,1.37757,1.360182,2.13808,1.511919,10.11484,2.749262,1.000738,2.724219
1594954575548,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,4.183908,0.4225092,1.312046,1.316418,2.13808,1.511919,9.902523,2.771369,0.9786311,2.696964
1594954575573,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,4.159139,0.4249831,1.246515,1.270928,2.13808,1.51192,9.786599,2.787878,0.9621217,2.672899
1594954575598,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,4.140088,0.4224742,1.197344,1.236816,2.13808,1.51192,9.799624,2.796827,0.953173,2.659086
1594954575622,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,4.114464,0.4136055,1.131907,1.191644,2.13808,1.51192,9.947799,2.804698,0.9453019,2.646317
1594954575645,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,4.089165,0.3977149,1.066995,1.147759,2.13808,1.51192,10.28165,2.808495,0.941505,2.641174
1594954575668,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,4.058941,0.3683468,0.9874198,1.095376,2.13808,1.51192,11.01935,2.808383,0.9416174,2.64557
1594954575691,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,4.036434,0.3397401,0.9254833,1.054826,2.13808,1.51192,11.88095,2.805134,0.9448663,2.655292
1594954575714,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,4.010695,0.300781,0.8504292,1.00481,2.13808,1.51192,13.33427,2.797906,0.952094,2.671912
1594954575737,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.98756,0.2618687,0.7778255,0.9541391,2.13808,1.51192,15.22733,2.787727,0.9622732,2.68965
1594954575761,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.966869,0.222598,0.7074658,0.9030994,2.13808,1.51192,17.82077,2.775091,0.9749087,2.708994
1594954575784,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.948542,0.1847891,0.6394721,0.8513591,2.13808,1.51192,21.36783,2.760369,0.9896314,2.728115
1594954575808,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.932595,0.1492814,0.5742402,0.7993127,2.13808,1.51192,26.3435,2.743985,1.006015,2.746308
1594954575830,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.921561,0.1229471,0.524357,0.7578945,2.13808,1.51192,31.89634,2.730037,1.019963,2.75988
1594954575854,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.912017,0.09860095,0.4766992,0.7170848,2.13808,1.51192,39.67525,2.715689,1.034311,2.772491
1594954575877,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903908,0.07528497,0.4313247,0.6775017,2.13808,1.51192,51.85508,2.701311,1.048689,2.785154
1594954575903,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.897177,0.05270968,0.3882391,0.6395009,2.13808,1.51192,73.93665,2.687274,1.062726,2.798156
1594954575927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.891767,0.03107417,0.347443,0.6033002,2.13808,1.51192,125.2412,2.673933,1.076068,2.81126
1594954575950,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.859863,0.01043356,0.3089515,0.5691649,2.13808,1.51192,369.947,2.661623,1.088377,2.824381
1594954575974,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.884174,-0.01294337,0.2641398,0.52955,2.13808,1.51192,-300.0899,2.648055,1.101945,2.839655
1594954575999,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.882299,-0.03580542,0.2152594,0.4865447,2.13808,1.51192,-108.4277,2.634665,1.115334,2.854517
1594954576023,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.882191,-0.04796387,0.1855472,0.4604976,2.13808,1.51192,-80.9399,2.62726,1.12274,2.862219
1594954576047,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.855,-0.05705499,0.1578783,0.4360486,2.13808,1.51192,-67.5664,2.620691,1.129309,2.867406
1594954576071,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.884151,-0.06551093,0.1256064,0.4071897,2.13808,1.51192,-59.29013,2.613085,1.136915,2.871557
1594954576096,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.857817,-0.06931748,0.1011552,0.3848405,2.13808,1.51192,-55.65432,2.607184,1.142816,2.872278
1594954576119,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.887229,-0.07239553,0.07761811,0.3631781,2.13808,1.51192,-53.69432,2.601393,1.148607,2.87253
1594954576143,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.889066,-0.0755636,0.05495231,0.3423955,2.13808,1.51192,-51.46745,2.595866,1.154134,2.873148
1594954576166,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.89114,-0.07925899,0.0333592,0.3228454,2.13808,1.51192,-49.09399,2.59082,1.15918,2.874582
1594954576190,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.893497,-0.08336577,0.01313872,0.3048684,2.13808,1.51192,-46.70378,2.58645,1.16355,2.876727
1594954576214,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.896146,-0.08687464,0.005476361,0.2885476,2.13808,1.51192,-44.84791,2.582787,1.167213,2.87856
1594954576238,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.898302,-0.08808582,0.01837401,0.2772494,2.13808,1.51192,-44.25573,2.58043,1.16957,2.878674
1594954576262,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.901343,-0.08958501,0.0343662,0.2633737,2.13808,1.51192,-43.54906,2.577679,1.172321,2.878889
1594954576285,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.876727,-0.0906076,0.04936916,0.2504528,2.13808,1.51192,-42.78589,2.575266,1.174734,2.878785
1594954576309,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.907706,-0.09109531,0.06375943,0.2381371,2.13808,1.51192,-42.8969,2.573105,1.176895,2.878244
1594954576333,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.883157,-0.09081163,0.07772568,0.2262299,2.13808,1.51192,-42.76057,2.571136,1.178864,2.87703
1594954576357,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.914969,-0.08977957,0.09454416,0.2119505,2.13808,1.51192,-43.60646,2.568891,1.18111,2.874937
1594954576381,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.919026,-0.08889042,0.1103714,0.1986469,2.13808,1.51192,-44.08828,2.566918,1.183082,2.873128
1594954576404,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.922289,-0.0881868,0.1221425,0.1888837,2.13808,1.51192,-44.47705,2.565614,1.184386,2.87179
1594954576427,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.92556,-0.08732868,0.1330797,0.1799455,2.13808,1.51192,-44.95156,2.564584,1.185416,2.870382
1594954576451,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.928824,-0.08614762,0.1432491,0.1717462,2.13808,1.51192,-45.60571,2.563797,1.186204,2.868723
1594954576474,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.932059,-0.08461047,0.1527951,0.164122,2.13808,1.51192,-46.47249,2.563174,1.186826,2.866763
1594954576498,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.936034,-0.08210347,0.1641054,0.1551305,2.13808,1.51192,-47.93993,2.562524,1.187476,2.863786
1594954576521,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.939908,-0.08020333,0.1749529,0.1465927,2.13808,1.51192,-49.12399,2.561957,1.188043,2.861464
1594954576545,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.942928,-0.07830016,0.183339,0.140014,2.13808,1.51192,-50.35658,2.561562,1.188438,2.859253
1594954576569,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.918107,-0.07632116,0.19141,0.1337264,2.13808,1.51192,-51.33709,2.561238,1.188762,2.857
1594954576594,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.949482,-0.0738543,0.200935,0.1263876,2.13808,1.51192,-53.47666,2.560956,1.189044,2.85422
1594954576617,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.952979,-0.07110105,0.2097622,0.1196783,2.13808,1.51192,-55.59664,2.560827,1.189173,2.851203
1594954576639,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.927922,-0.0690126,0.2163534,0.1147462,2.13808,1.51192,-56.916,2.560826,1.189174,2.848936
1594954576663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.958986,-0.06595221,0.2241186,0.1089833,2.13808,1.51192,-60.02811,2.560907,1.189093,2.845669
1594954576687,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.962145,-0.06334087,0.2314965,0.1035603,2.138079,1.51192,-62.55273,2.561024,1.188976,2.842878
1594954576711,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.965164,-0.06059618,0.2385838,0.09835919,2.138079,1.511921,-65.43587,2.561145,1.188855,2.839971
1594954576734,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.968046,-0.05752479,0.2453925,0.09336864,2.138079,1.511921,-68.97976,2.561275,1.188725,2.836752
1594954576758,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.970253,-0.05527795,0.2506056,0.08957741,2.138079,1.511921,-71.82345,2.5614,1.1886,2.8344
1594954576781,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.972893,-0.05238767,0.2567812,0.08512341,2.138079,1.511921,-75.83642,2.561598,1.188402,2.831392
1594954576805,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.9754,-0.04967597,0.2625672,0.08100365,2.138079,1.511921,-80.0266,2.561844,1.188156,2.828578
1594954576827,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.977308,-0.04740819,0.266942,0.07791585,2.138079,1.511921,-83.89494,2.562069,1.187931,2.826239
1594954576850,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.97957,-0.0447242,0.2721542,0.07426397,2.138079,1.511921,-88.98024,2.562364,1.187636,2.823474
1594954576874,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.953503,-0.04244448,0.2761589,0.07146266,2.138079,1.511921,-93.14526,2.562597,1.187403,2.821138
1594954576898,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.983294,-0.03947947,0.2809884,0.06808455,2.138079,1.511921,-100.8953,2.562878,1.187122,2.818103
1594954576922,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.984808,-0.03726899,0.2847116,0.06548849,2.138079,1.511921,-106.9202,2.563097,1.186903,2.815843
1594954576947,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.986235,-0.03508512,0.2882987,0.06299604,2.138079,1.511921,-113.6161,2.563315,1.186685,2.813614
1594954576971,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.987577,-0.03292478,0.2917371,0.06061954,2.138079,1.511921,-121.1117,2.56354,1.18646,2.811413
1594954576995,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.989137,-0.03029056,0.2958215,0.05781717,2.138079,1.511921,-131.6957,2.563829,1.18617,2.808734
1594954577017,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.990567,-0.02776374,0.2996837,0.05518844,2.138079,1.511921,-143.733,2.564127,1.185873,2.806167
1594954577041,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.991618,-0.02568892,0.3026358,0.0531868,2.138079,1.511921,-155.3829,2.564365,1.185635,2.804063
1594954577064,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.992588,-0.02363283,0.3054841,0.05125933,2.138079,1.511921,-168.9425,2.564597,1.185403,2.80198
1594954577088,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.965698,-0.02158602,0.3082399,0.04939565,2.138079,1.511921,-183.716,2.564821,1.185179,2.799911
1594954577111,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.994478,-0.01902131,0.3115612,0.04715067,2.138079,1.511921,-210.0002,2.565089,1.184911,2.797317
1594954577134,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.995191,-0.01708235,0.3141149,0.04542947,2.138079,1.511921,-233.8784,2.565298,1.184702,2.795357
1594954577157,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.995974,-0.01475432,0.3171719,0.04337761,2.138079,1.511921,-270.8343,2.565555,1.184445,2.793006
1594954577180,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.996516,-0.01287103,0.3195063,0.04181742,2.138079,1.511921,-310.5047,2.56576,1.18424,2.791106
1594954577203,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.99709,-0.01050065,0.3222925,0.03996337,2.138079,1.511921,-380.6517,2.566015,1.183985,2.788717
1594954577227,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.997466,-0.008667633,0.324426,0.03854915,2.138079,1.511921,-461.1947,2.566215,1.183786,2.78687
1594954577250,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.997772,-0.006876624,0.3264847,0.03718703,2.138079,1.511921,-581.3568,2.566409,1.183591,2.785067
1594954577274,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.998005,-0.005109666,0.3284765,0.03586993,2.138079,1.511921,-782.4397,2.566596,1.183404,2.783288
1594954577298,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.998167,-0.003347292,0.3304031,0.03459604,2.138079,1.511921,-1194.448,2.566776,1.183224,2.781515
1594954577321,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.970494,-0.001160399,0.3327218,0.03306403,2.138079,1.511921,-3421.662,2.566993,1.183007,2.779316
1594954577345,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.998271,0.0009890245,0.3349373,0.03160395,2.138079,1.511921,4042.641,2.567203,1.182797,2.777154
1594954577368,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.998193,0.002708067,0.3366333,0.03048969,2.138079,1.511921,1476.401,2.567367,1.182633,2.775427
1594954577391,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.997998,0.004846585,0.3386627,0.02916075,2.138079,1.511921,824.9103,2.567569,1.182431,2.773279
1594954577415,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.997765,0.006554452,0.3402188,0.0281441,2.138079,1.511921,609.9312,2.567726,1.182274,2.771564
1594954577439,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.969686,0.008248254,0.3417208,0.02716387,2.138079,1.511921,481.2759,2.567878,1.182122,2.769864
1594954577462,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.969318,0.009913851,0.3431732,0.02621642,2.138079,1.511921,400.3811,2.568024,1.181976,2.768192
1594954577485,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.996425,0.01234422,0.345263,0.02485392,2.138079,1.511921,323.7488,2.568234,1.181766,2.765752
1594954577508,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.995757,0.0142891,0.3469242,0.02377247,2.138079,1.511921,279.6367,2.5684,1.1816,2.7638
1594954577531,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.995152,0.01578228,0.3482001,0.02294378,2.138079,1.511921,253.1417,2.568529,1.181471,2.762302
1594954577557,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.994317,0.01756314,0.3497294,0.0219534,2.138079,1.511921,227.4262,2.568686,1.181314,2.760515
1594954577582,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.993774,0.01858317,0.3506136,0.02138235,2.138079,1.511921,214.9135,2.568779,1.181222,2.759491
1594954577608,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.993202,0.01956625,0.3514726,0.02082852,2.138079,1.511921,204.0862,2.568869,1.181131,2.758504
1594954577632,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.992183,0.02112088,0.3528561,0.0199379,2.138079,1.511921,189.016,2.569014,1.180986,2.756944
1594954577656,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.963535,0.02229669,0.353921,0.01925309,2.138079,1.511921,177.7634,2.569126,1.180874,2.755764
1594954577680,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.990164,0.02368846,0.355203,0.01842913,2.138079,1.511921,168.4434,2.569261,1.18074,2.754367
1594954577703,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.961167,0.02499224,0.3564324,0.01763991,2.138079,1.511921,158.4959,2.569389,1.180611,2.753058
1594954577726,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.987667,0.02620776,0.3576093,0.01688569,2.138079,1.511921,152.156,2.569513,1.180487,2.751838
1594954577749,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.986602,0.02711671,0.3585133,0.01630756,2.138079,1.511921,147.0164,2.569609,1.180391,2.750925
1594954577772,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.957719,0.02796917,0.3593853,0.015751,2.138079,1.511921,141.5029,2.569702,1.180298,2.750068
1594954577795,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.984076,0.0289575,0.3604319,0.01508422,2.138078,1.511921,137.5835,2.569815,1.180185,2.749075
1594954577818,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.982605,0.02986032,0.3614338,0.0144469,2.138078,1.511921,133.3745,2.569923,1.180077,2.748168
1594954577842,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.981092,0.0306795,0.362394,0.01383677,2.138078,1.511922,129.7639,2.570027,1.179973,2.747344
1594954577865,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.979853,0.03127585,0.363134,0.01336669,2.138078,1.511922,127.25,2.570107,1.179893,2.746744
1594954577889,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.978272,0.03194884,0.3640243,0.01280174,2.138078,1.511922,124.5201,2.570203,1.179797,2.746066
1594954577913,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.976985,0.03243085,0.3647099,0.01236698,2.138078,1.511922,122.6297,2.570277,1.179723,2.74558
1594954577937,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.97568,0.03286363,0.3653712,0.0119483,2.138078,1.511922,120.9751,2.570349,1.179651,2.745144
1594954577961,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.974025,0.03333785,0.3661665,0.01144552,2.138078,1.511922,119.2046,2.570436,1.179564,2.744665
1594954577984,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.972685,0.03366458,0.3667776,0.01105972,2.138078,1.511922,118.0079,2.570503,1.179497,2.744335
1594954578008,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.971334,0.03394635,0.367368,0.01068733,2.138078,1.511922,116.9885,2.570568,1.179432,2.744049
1594954578031,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.96963,0.03423623,0.3680778,0.01024009,2.138078,1.511922,115.9482,2.570646,1.179354,2.743755
1594954578055,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.967914,0.03446021,0.3687583,0.009811448,2.138078,1.511922,115.1448,2.570721,1.179279,2.743526
1594954578079,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.938753,0.0345928,0.369283,0.00948109,2.138078,1.511922,113.8605,2.570779,1.179221,2.743389
1594954578102,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.964802,0.03470399,0.3699141,0.00908399,2.138078,1.511922,114.2463,2.570848,1.179152,2.743274
1594954578125,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.963065,0.03475545,0.3705186,0.008703914,2.138078,1.511922,114.0272,2.570915,1.179085,2.743218
1594954578148,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.961675,0.03475549,0.3709844,0.008411312,2.138078,1.511922,113.987,2.570967,1.179033,2.743214
1594954578172,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.932508,0.03471983,0.3714336,0.00812941,2.138078,1.511922,113.264,2.571017,1.178983,2.743245
1594954578196,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.93112,0.03465061,0.3718673,0.007857461,2.138078,1.511922,113.4502,2.571065,1.178935,2.74331
1594954578219,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.957516,0.03454997,0.3722866,0.00759472,2.138078,1.511922,114.5447,2.571112,1.178888,2.743408
1594954578244,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.956137,0.03441744,0.3726924,0.007340447,2.138078,1.511922,114.9457,2.571158,1.178842,2.743537
1594954578267,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.954765,0.03425467,0.3730842,0.007094996,2.138078,1.511922,115.4519,2.571202,1.178798,2.743696
1594954578290,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.953059,0.03401097,0.3735558,0.00679966,2.138078,1.511922,116.2289,2.571254,1.178746,2.743935
1594954578314,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.951702,0.0337851,0.3739195,0.006571831,2.138078,1.511922,116.9658,2.571295,1.178705,2.744157
1594954578338,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.950022,0.03346641,0.3743567,0.006298132,2.138078,1.511922,118.0294,2.571344,1.178656,2.744471
1594954578363,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.948689,0.03318389,0.3746934,0.006087522,2.138078,1.511922,118.9942,2.571382,1.178618,2.74475
1594954578386,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.947367,0.03287779,0.3750186,0.005884229,2.138078,1.511922,120.0618,2.571418,1.178582,2.745052
1594954578409,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.945735,0.03246434,0.3754097,0.005639802,2.138078,1.511922,121.5406,2.571462,1.178538,2.745461
1594954578432,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.944124,0.03201826,0.375784,0.005405969,2.138078,1.511922,123.1836,2.571505,1.178495,2.745902
1594954578458,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.942536,0.03154242,0.3761431,0.005181625,2.138078,1.511922,124.9915,2.571545,1.178455,2.746373
1594954578482,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.94097,0.031038,0.376488,0.004966033,2.138078,1.511922,126.9724,2.571584,1.178416,2.746873
1594954578506,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.911959,0.03061499,0.3767532,0.00480034,2.138078,1.511922,127.7792,2.571614,1.178386,2.747292
1594954578528,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.938222,0.03006653,0.3770732,0.004600415,2.138078,1.511922,130.9836,2.57165,1.17835,2.747836
1594954578550,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.936734,0.02949496,0.3773788,0.004409595,2.138078,1.511922,133.4714,2.571685,1.178315,2.748404
1594954578573,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.935563,0.02902242,0.3776144,0.00426247,2.138078,1.511922,135.6042,2.571712,1.178289,2.748872
1594954578597,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.934411,0.02853822,0.3778414,0.004120803,2.138078,1.511922,137.8646,2.571737,1.178263,2.749353
1594954578621,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.93328,0.02804306,0.3780614,0.003983497,2.138078,1.511922,140.2586,2.571762,1.178238,2.749845
1594954578645,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.931895,0.02740934,0.3783263,0.003818132,2.138078,1.511922,143.4509,2.571793,1.178208,2.750474
1594954578668,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.930539,0.02676182,0.3785801,0.00365967,2.138078,1.511922,146.8711,2.571821,1.178179,2.751117
1594954578691,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.929219,0.02610144,0.3788234,0.003507745,2.138078,1.511922,150.5365,2.571849,1.178151,2.751773
1594954578714,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.927931,0.02543035,0.3790573,0.003361625,2.138078,1.511922,154.4584,2.571876,1.178124,2.75244
1594954578738,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.899147,0.02488567,0.3792369,0.003249378,2.138078,1.511922,156.6825,2.571896,1.178104,2.752981
1594954578761,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.925697,0.02419958,0.3794528,0.003114515,2.138078,1.511922,162.2217,2.57192,1.17808,2.753664
1594954578784,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.924505,0.02350611,0.37966,0.002985094,2.138078,1.511922,166.9568,2.571944,1.178056,2.754353
1594954578808,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.923347,0.02280742,0.3798583,0.002861116,2.138078,1.511922,172.0207,2.571967,1.178033,2.755048
1594954578831,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.922446,0.02224536,0.3800107,0.002765927,2.138078,1.511922,176.3265,2.571984,1.178016,2.755607
1594954578854,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.92135,0.02154049,0.3801951,0.002650651,2.138078,1.511922,182.0456,2.572005,1.177995,2.756308
1594954578877,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.920501,0.02097511,0.3803369,0.002561987,2.138078,1.511922,186.912,2.572021,1.177979,2.75687
1594954578899,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.919469,0.0202681,0.3805073,0.00245542,2.138077,1.511922,193.3811,2.572041,1.177959,2.757573
1594954578923,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.918475,0.01956158,0.3806708,0.002353206,2.138077,1.511922,200.3148,2.572059,1.177941,2.758276
1594954578949,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.917704,0.01899741,0.3807964,0.002274702,2.138077,1.511922,206.223,2.572074,1.177926,2.758838
1594954578973,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.916955,0.01843445,0.3809179,0.002198737,2.138077,1.511922,212.4802,2.572088,1.177912,2.759398
1594954578997,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.91605,0.0177339,0.381064,0.00210741,2.138077,1.511922,220.8228,2.572104,1.177896,2.760095
1594954579020,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.915181,0.01703765,0.3812041,0.00201971,2.138077,1.511922,229.7958,2.57212,1.17788,2.760788
1594954579044,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.886732,0.01648304,0.3813121,0.00195209,2.138077,1.511922,235.8019,2.572133,1.177867,2.761339
1594954579067,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.913704,0.01579706,0.3814423,0.001870557,2.138077,1.511923,247.7489,2.572148,1.177852,2.762023
1594954579090,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.91293,0.01511632,0.3815668,0.001792659,2.138077,1.511923,258.8547,2.572162,1.177838,2.7627
1594954579114,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.912336,0.01457722,0.381662,0.001733031,2.138077,1.511923,268.3871,2.572173,1.177827,2.763237
1594954579137,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.911623,0.01391008,0.3817776,0.001660577,2.138077,1.511923,281.2079,2.572186,1.177814,2.763901
1594954579160,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.910946,0.01325152,0.3818881,0.001591396,2.138077,1.511923,295.1318,2.572199,1.177801,2.764557
1594954579183,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.910425,0.01273126,0.3819728,0.001538306,2.138077,1.511923,307.1514,2.572208,1.177791,2.765075
1594954579207,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.909803,0.01208941,0.3820757,0.001473845,2.138077,1.511923,323.4074,2.57222,1.17778,2.765714
