stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717562796,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717562821,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717562845,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717562870,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717562895,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717562921,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717562946,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717562970,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717562995,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563020,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563043,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563067,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563090,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563118,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563142,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563167,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563190,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563214,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563238,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563263,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563286,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563309,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563334,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563357,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563381,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563405,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563430,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563453,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563476,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563501,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563524,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563548,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563571,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563595,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563619,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563643,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563667,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563691,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563715,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563738,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563762,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563787,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563812,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563836,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563859,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563884,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563907,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563931,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563955,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717563981,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564005,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564050,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564074,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564097,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564121,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564145,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564169,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564194,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564218,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564242,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564267,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564292,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564318,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564342,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564366,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564390,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564414,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564438,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564462,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564485,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564509,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564534,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564558,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564582,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564606,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564633,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564657,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564682,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564706,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564730,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564754,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564778,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564802,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564826,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564851,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564874,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564897,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564921,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564945,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564970,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717564994,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565020,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565044,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565068,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565092,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565117,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565140,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565164,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565188,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565212,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565235,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565259,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565284,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565307,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565332,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565378,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565402,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565425,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565449,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565473,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565498,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565521,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565545,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565570,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565593,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565617,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565640,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565665,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565688,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565712,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565737,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565761,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565785,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565809,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565834,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565861,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565886,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565909,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565933,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565957,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717565981,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566004,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566028,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566054,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566078,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566103,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566127,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566155,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566179,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566204,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566227,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566252,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566277,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566301,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566325,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566351,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566377,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566403,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566426,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566452,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566475,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566501,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566525,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566549,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566576,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566601,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566625,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566649,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566673,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566698,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566722,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566746,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566771,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566795,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566819,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566842,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566867,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566891,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717566915,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717566939,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717566963,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717566988,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717567012,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717567037,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717567062,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717567085,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717567110,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717567134,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717567157,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717567181,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717567205,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717567229,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717567253,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717567276,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717567301,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717567325,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717567349,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717567372,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717567397,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717567423,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717567448,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717567473,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717567498,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717567522,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717567547,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717567572,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717567599,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717567624,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717567648,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717567672,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717567697,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717567721,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717567746,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717567770,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717567794,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717567818,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717567842,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717567866,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717567890,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717567914,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717567938,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717567962,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717567987,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717568011,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717568036,None,99999,99999,99999,99999,2.258204,1.391795,99999,99999,99999,99999
1594717568081,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568104,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568129,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568154,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717568180,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568207,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568233,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717568258,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717568283,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568307,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568331,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717568355,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717568379,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717568404,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717568429,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717568454,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717568478,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
