stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594624665370,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624665393,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624665416,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624665441,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624665464,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624665510,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624665534,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594624665559,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594624665582,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594624665604,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594624665627,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594624665650,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594624665675,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594624665698,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624665722,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624665746,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624665769,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624665793,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624665816,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624665841,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624665864,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624665887,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624665910,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624665933,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624665957,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624665980,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666003,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666025,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666056,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666079,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666104,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666128,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666151,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666175,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666199,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666223,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666247,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666270,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666292,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666316,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666339,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666362,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666385,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666409,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666432,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666455,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666479,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666502,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666526,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666550,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666574,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666597,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666620,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666643,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666666,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666690,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666714,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666736,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666760,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666783,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666806,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666831,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666856,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666879,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594624666902,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624666926,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624666949,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624666972,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624666996,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667021,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667045,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667068,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667091,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667115,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667138,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667162,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667187,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667211,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667234,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667257,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667280,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667303,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667326,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667349,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667373,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667396,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667420,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667443,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667465,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667489,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667514,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667537,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667561,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667584,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667607,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667631,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667654,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667677,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667703,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667726,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667749,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667772,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667796,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667819,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667843,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667867,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667890,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667914,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667937,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667961,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624667984,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624668009,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624668032,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624668056,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624668080,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624668104,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624668148,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624668171,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594624668195,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668218,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668242,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668264,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668287,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668313,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668336,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668359,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668383,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668406,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668430,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668453,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668476,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668500,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668524,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668547,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668570,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668595,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668618,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668640,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668664,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668686,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668710,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668733,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668756,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668780,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668803,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668826,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668850,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668874,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668899,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668923,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668947,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668970,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624668994,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624669016,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624669040,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624669063,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594624669086,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
