stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866065878,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.408,0.03449734,0.2077618,0.009727655,2.299211,1.350789,330.6921,2.570736,1.179264,2.743488
1594866065901,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40696,0.03459328,0.2081534,0.00948109,2.299211,1.350789,329.7451,2.570779,1.179221,2.743389
1594866065927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40592,0.03466708,0.2085352,0.009240829,2.299211,1.350789,329.0131,2.570821,1.179179,2.743313
1594866065952,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40454,0.03473162,0.2090298,0.008929743,2.299211,1.350789,328.3618,2.570876,1.179124,2.743244
1594866065975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40315,0.03475879,0.2095076,0.008629384,2.299211,1.350789,328.0652,2.570928,1.179072,2.743213
1594866065998,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40176,0.03475003,0.2099683,0.008340097,2.299211,1.350789,328.1079,2.57098,1.179021,2.743218
1594866066022,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37259,0.03470532,0.2104135,0.008060776,2.299211,1.350789,327.6901,2.571029,1.178971,2.743258
1594866066046,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39898,0.0346292,0.2108443,0.007790672,2.299211,1.350789,329.1726,2.571077,1.178923,2.743332
1594866066069,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36982,0.03451904,0.2112595,0.007530507,2.299211,1.350789,329.3783,2.571124,1.178876,2.743437
1594866066093,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39622,0.03437936,0.2116618,0.007278441,2.299211,1.350789,331.4844,2.571169,1.178831,2.743574
1594866066116,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36707,0.03420873,0.2120508,0.007034827,2.299211,1.350789,332.2857,2.571212,1.178788,2.74374
1594866066140,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39383,0.03406309,0.2123336,0.006857626,2.299211,1.350789,334.492,2.571244,1.178756,2.743884
1594866066164,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39247,0.03384413,0.2127003,0.006627963,2.299211,1.350789,336.6158,2.571285,1.178715,2.744099
1594866066187,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39112,0.03359875,0.2130548,0.006406,2.299211,1.350789,339.0341,2.571324,1.178676,2.74434
1594866066210,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38978,0.03332813,0.2133972,0.006191729,2.299211,1.350789,341.7469,2.571363,1.178637,2.744607
1594866066234,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36101,0.03310867,0.2136461,0.00603615,2.299211,1.350789,343.143,2.571391,1.178609,2.744823
1594866066260,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3878,0.03287779,0.2138891,0.005884229,2.299211,1.350789,346.3675,2.571418,1.178582,2.745052
1594866066286,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38682,0.03263381,0.2141257,0.00573633,2.299211,1.350789,348.9269,2.571445,1.178555,2.745293
1594866066311,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38584,0.03237769,0.214356,0.005592451,2.299211,1.350789,351.657,2.571471,1.178529,2.745546
1594866066334,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35677,0.03201754,0.2146544,0.005405969,2.299211,1.350789,354.7047,2.571505,1.178495,2.745902
1594866066358,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38297,0.03154242,0.2150135,0.005181625,2.299211,1.350789,360.878,2.571545,1.178455,2.746373
1594866066383,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38202,0.03124296,0.2152221,0.005051249,2.299211,1.350789,364.3068,2.571569,1.178431,2.74667
1594866066407,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38171,0.03114132,0.2152909,0.005008276,2.299211,1.350789,365.4859,2.571577,1.178424,2.746771
1594866066430,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35269,0.03072212,0.2155584,0.004841125,2.299211,1.350789,369.5284,2.571607,1.178393,2.747185
1594866066455,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37895,0.03017841,0.2158801,0.00464011,2.299211,1.350789,377.0561,2.571643,1.178357,2.747725
1594866066479,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37776,0.02972611,0.2161285,0.004484977,2.299211,1.350789,382.7529,2.571671,1.178329,2.748174
1594866066502,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37628,0.02914193,0.2164265,0.004298888,2.299211,1.350789,390.3751,2.571705,1.178295,2.748754
1594866066525,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37513,0.02866058,0.2166564,0.004155399,2.299211,1.350789,396.8911,2.571731,1.178269,2.749232
1594866066549,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37399,0.0281678,0.2168775,0.004017368,2.299211,1.350789,403.7941,2.571756,1.178244,2.749721
1594866066574,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37287,0.02766454,0.2170923,0.003883332,2.299211,1.350789,411.0993,2.571781,1.178219,2.750221
1594866066597,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34427,0.02728008,0.2172486,0.003785711,2.299211,1.350789,415.8445,2.571798,1.178202,2.750602
1594866066622,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37124,0.02689228,0.2174004,0.003691,2.299211,1.350789,422.844,2.571816,1.178184,2.750988
1594866066646,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37017,0.02636712,0.2175981,0.003567496,2.299211,1.350789,431.2255,2.571838,1.178162,2.751509
1594866066669,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36913,0.0258341,0.2177889,0.003448352,2.299211,1.350789,440.0823,2.57186,1.17814,2.752039
1594866066692,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36811,0.02529489,0.2179732,0.0033332,2.299211,1.350789,449.423,2.571881,1.178119,2.752575
1594866066716,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36686,0.02461285,0.2181944,0.003195073,2.299211,1.350789,461.8262,2.571906,1.178094,2.753253
1594866066740,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36589,0.0240615,0.2183653,0.003088269,2.299211,1.350789,472.368,2.571925,1.178075,2.753801
1594866066763,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36493,0.02350611,0.2185304,0.002985094,2.299211,1.350789,483.4885,2.571944,1.178056,2.754353
1594866066785,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36378,0.02280742,0.2187288,0.002861116,2.299211,1.350789,498.2492,2.571967,1.178033,2.755048
1594866066808,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36288,0.02224536,0.2188812,0.002765927,2.299211,1.35079,510.7975,2.571984,1.178016,2.755607
1594866066831,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36178,0.02154049,0.2190656,0.002650651,2.299211,1.35079,527.4617,2.572005,1.177995,2.756308
1594866066856,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36093,0.02097511,0.2192074,0.002561987,2.299211,1.35079,541.6386,2.572021,1.177979,2.75687
1594866066879,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3601,0.0204095,0.2193445,0.002476224,2.299211,1.35079,556.6085,2.572037,1.177963,2.757433
1594866066903,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3595,0.0199853,0.2194443,0.002413806,2.299211,1.35079,568.3926,2.572048,1.177952,2.757855
1594866066928,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33152,0.01984343,0.2194765,0.00239373,2.29921,1.35079,571.0466,2.572052,1.177948,2.757995
1594866066952,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35832,0.01913834,0.2196359,0.002294055,2.29921,1.35079,593.4855,2.57207,1.17793,2.758698
1594866066975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32998,0.0187151,0.2197282,0.002236356,2.29921,1.35079,605.3925,2.572081,1.177919,2.759118
1594866066998,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35684,0.01801383,0.2198771,0.002143212,2.29921,1.35079,630.4509,2.572098,1.177902,2.759816
1594866067022,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35596,0.01731544,0.2200191,0.002054429,2.29921,1.35079,655.8284,2.572114,1.177886,2.760511
1594866067045,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35527,0.01676011,0.2201289,0.00198572,2.29921,1.35079,677.5179,2.572127,1.177873,2.761064
1594866067068,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35445,0.01607102,0.2202614,0.001902735,2.29921,1.35079,706.5171,2.572142,1.177858,2.76175
1594866067092,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35382,0.01552405,0.2203631,0.001839109,2.29921,1.35079,731.3699,2.572154,1.177847,2.762295
1594866067116,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35306,0.01484617,0.2204857,0.001762296,2.29921,1.35079,764.713,2.572167,1.177833,2.762969
1594866067140,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3247,0.01430874,0.2205797,0.001703392,2.29921,1.35079,791.4533,2.572178,1.177822,2.763504
1594866067163,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35178,0.01364565,0.2206925,0.001632762,2.29921,1.35079,831.8969,2.572191,1.177809,2.764164
1594866067186,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35164,0.01351404,0.2207153,0.001618484,2.29921,1.35079,839.9889,2.572194,1.177806,2.764296
1594866067210,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35111,0.01299044,0.2208018,0.001564302,2.29921,1.35079,873.805,2.572204,1.177796,2.764817
1594866067233,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32282,0.01247257,0.2208848,0.001512305,2.29921,1.35079,907.8184,2.572213,1.177787,2.765332
1594866067257,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34999,0.01183524,0.2209858,0.001448935,2.29921,1.35079,959.0001,2.572225,1.177775,2.765967
1594866067280,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34953,0.01133239,0.221063,0.001400571,2.29921,1.35079,1001.513,2.572234,1.177766,2.766468
1594866067303,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34909,0.01083622,0.2211378,0.001353661,2.29921,1.35079,1047.329,2.572242,1.177758,2.766962
1594866067326,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34877,0.0104688,0.2211921,0.00131957,2.29921,1.35079,1084.056,2.572248,1.177751,2.767328
1594866067349,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34836,0.009985263,0.2212633,0.001274836,2.29921,1.35079,1136.511,2.572257,1.177743,2.76781
1594866067373,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32019,0.009508884,0.2213317,0.001231926,2.29921,1.35079,1190.486,2.572265,1.177735,2.768284
1594866067397,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34751,0.008924736,0.2214135,0.001180567,2.29921,1.35079,1271.467,2.572274,1.177726,2.768866
1594866067420,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34716,0.008466002,0.2214767,0.001140936,2.29921,1.35079,1340.321,2.572281,1.177719,2.769323
1594866067443,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34699,0.008239735,0.2215071,0.001121852,2.29921,1.35079,1377.106,2.572285,1.177715,2.769549
1594866067466,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34659,0.00768277,0.2215819,0.001074863,2.29921,1.35079,1476.888,2.572293,1.177707,2.770103
1594866067489,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3463,0.007246451,0.2216397,0.001038508,2.29921,1.35079,1565.773,2.5723,1.1777,2.770538
1594866067513,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34595,0.006713092,0.2217087,0.0009951667,2.29921,1.35079,1690.122,2.572308,1.177692,2.77107
1594866067535,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31791,0.006295132,0.2217619,0.0009617329,2.29921,1.35079,1797.882,2.572314,1.177686,2.771486
1594866067559,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34538,0.005786095,0.2218262,0.0009213067,2.29921,1.35079,1960.801,2.572321,1.177679,2.771993
1594866067582,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34511,0.005290172,0.2218875,0.0008827071,2.29921,1.35079,2144.563,2.572329,1.177672,2.772488
1594866067607,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3449,0.004903447,0.2219354,0.0008525529,2.29921,1.35079,2313.658,2.572334,1.177666,2.772873
1594866067630,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34467,0.00443256,0.2219916,0.0008172452,2.29921,1.35079,2559.394,2.57234,1.17766,2.773343
1594866067653,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3445,0.004065864,0.2220359,0.0007892829,2.29921,1.35079,2790.181,2.572345,1.177655,2.773708
1594866067676,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34431,0.003619774,0.2220885,0.0007561634,2.29921,1.35079,3133.982,2.572351,1.177648,2.774153
1594866067700,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3442,0.003359177,0.2221189,0.0007370236,2.29921,1.35079,3377.078,2.572355,1.177645,2.774413
1594866067724,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34417,0.003273106,0.2221293,0.0007303963,2.29921,1.35079,3465.872,2.572356,1.177644,2.774498
1594866067746,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34404,0.002935499,0.2221684,0.0007057289,2.29921,1.35079,3864.435,2.572361,1.177639,2.774835
1594866067770,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34393,0.002606714,0.2222058,0.0006821621,2.29921,1.35079,4351.813,2.572365,1.177635,2.775163
1594866067794,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34386,0.002366146,0.2222338,0.0006644818,2.29921,1.35079,4794.235,2.572368,1.177632,2.775403
1594866067817,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31599,0.002053097,0.2222695,0.0006420104,2.29921,1.35079,5511.67,2.572372,1.177628,2.775715
1594866067840,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34368,0.00167472,0.2223127,0.0006147429,2.29921,1.35079,6773.475,2.572377,1.177623,2.776092
1594866067864,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31585,0.001453941,0.2223372,0.0005992647,2.29921,1.35079,7782.881,2.57238,1.17762,2.776312
1594866067887,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34356,0.001097738,0.2223776,0.0005738297,2.29921,1.35079,10333.58,2.572384,1.177616,2.776668
1594866067911,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34353,0.0008905497,0.2224004,0.0005594517,2.29921,1.35079,12737.68,2.572387,1.177613,2.776874
1594866067933,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31573,0.0006218483,0.2224302,0.0005406459,2.29921,1.35079,18196.92,2.572391,1.177609,2.777142
1594866067958,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34348,0.0003619684,0.22246,0.0005218349,2.29921,1.35079,31338.33,2.572394,1.177606,2.777401
1594866067982,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34348,0.0002985483,0.222467,0.0005174087,2.29921,1.35079,37995.47,2.572395,1.177605,2.777465
1594866068006,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34347,4.939759E-05,0.222495,0.000499701,2.29921,1.35079,229636.2,2.572398,1.177602,2.777713
1594866068030,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34348,-0.0001909313,0.2225219,0.0004827284,2.29921,1.35079,-59411.29,2.572401,1.177599,2.777953
1594866068053,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34349,-0.0004229154,0.2225476,0.0004664914,2.29921,1.350791,-26822.12,2.572404,1.177596,2.778185
1594866068077,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34351,-0.0006465546,0.2225728,0.0004506203,2.29921,1.350791,-17544.55,2.572407,1.177593,2.778408
1594866068100,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34354,-0.0008618491,0.2225973,0.0004351153,2.29921,1.350791,-13161.86,2.57241,1.17759,2.778623
1594866068124,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3158,-0.00106856,0.2226207,0.0004203467,2.29921,1.350791,-10589.76,2.572412,1.177588,2.778829
1594866068147,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34364,-0.001315803,0.2226488,0.0004026213,2.29921,1.350791,-8621.075,2.572416,1.177584,2.779076
1594866068170,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34369,-0.001504394,0.2226704,0.0003889556,2.299209,1.350791,-7540.374,2.572418,1.177582,2.779264
1594866068193,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34376,-0.001685117,0.2226914,0.000375657,2.299209,1.350791,-6731.732,2.572421,1.17758,2.779445
1594866068216,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34383,-0.001858211,0.2227114,0.000363096,2.299209,1.350791,-6104.705,2.572423,1.177577,2.779618
1594866068240,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34388,-0.001982905,0.222726,0.0003538587,2.299209,1.350791,-5720.842,2.572424,1.177575,2.779742
1594866068263,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34395,-0.002103307,0.2227406,0.0003446199,2.299209,1.350791,-5393.386,2.572426,1.177574,2.779862
1594866068287,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34401,-0.002219418,0.2227546,0.0003357501,2.299209,1.350791,-5111.254,2.572428,1.177572,2.779978
1594866068312,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34408,-0.002331476,0.2227686,0.000326879,2.299209,1.350791,-4865.621,2.572429,1.177571,2.78009
1594866068335,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34413,-0.002403717,0.2227774,0.0003213345,2.299209,1.350791,-4719.409,2.57243,1.17757,2.780162
1594866068360,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3442,-0.002508623,0.2227902,0.0003132019,2.299209,1.350791,-4522.083,2.572432,1.177568,2.780267
1594866068383,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3165,-0.002609713,0.222803,0.0003050682,2.299209,1.350791,-4336.3,2.572433,1.177567,2.780368
1594866068407,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34441,-0.002769216,0.2228236,0.000292127,2.299209,1.350791,-4096.614,2.572436,1.177564,2.780528
1594866068430,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34452,-0.002889142,0.2228393,0.0002821424,2.299209,1.350791,-3926.606,2.572437,1.177563,2.780648
1594866068453,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31686,-0.003001915,0.2228545,0.0002725266,2.299209,1.350791,-3769.881,2.572439,1.177561,2.78076
1594866068476,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31699,-0.003108251,0.2228697,0.0002629093,2.299209,1.350791,-3640.95,2.572441,1.177559,2.780867
1594866068499,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34492,-0.003231752,0.2228867,0.000252182,2.299209,1.350791,-3510.455,2.572443,1.177557,2.78099
1594866068523,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34505,-0.003323306,0.2229002,0.0002436728,2.299209,1.350791,-3413.786,2.572444,1.177556,2.781082
1594866068546,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34519,-0.003408899,0.2229141,0.0002347923,2.299209,1.350791,-3328.109,2.572446,1.177554,2.781168
1594866068569,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31755,-0.003487816,0.2229264,0.0002270217,2.299209,1.350791,-3244.88,2.572447,1.177553,2.781247
1594866068593,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34547,-0.00356125,0.2229393,0.0002188799,2.299209,1.350791,-3185.81,2.572449,1.177551,2.78132
1594866068616,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34561,-0.003628723,0.2229505,0.0002118483,2.299209,1.350791,-3126.612,2.57245,1.17755,2.781388
1594866068641,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34576,-0.003690474,0.2229621,0.0002044456,2.299209,1.350791,-3074.336,2.572452,1.177549,2.78145
1594866068665,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34579,-0.003704779,0.222965,0.0002025948,2.299209,1.350791,-3062.475,2.572452,1.177548,2.781464
1594866068690,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34587,-0.003732912,0.2229703,0.0001992634,2.299209,1.350791,-3039.414,2.572453,1.177548,2.781492
1594866068716,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3459,-0.003746503,0.2229732,0.0001974125,2.299209,1.350791,-3028.399,2.572453,1.177547,2.781506
1594866068741,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34602,-0.003785127,0.2229814,0.0001922299,2.299209,1.350791,-2997.526,2.572453,1.177546,2.781545
1594866068765,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34609,-0.003809207,0.2229867,0.000188898,2.299209,1.350791,-2978.597,2.572454,1.177546,2.781569
1594866068790,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34625,-0.003853315,0.2229972,0.0001822339,2.299209,1.350791,-2944.542,2.572455,1.177545,2.781613
1594866068813,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3464,-0.003892178,0.2230071,0.0001759397,2.299209,1.350791,-2915.181,2.572457,1.177543,2.781652
1594866068836,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34656,-0.003926272,0.2230165,0.0001700154,2.299209,1.350791,-2889.906,2.572458,1.177542,2.781687
1594866068861,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34667,-0.003948445,0.2230235,0.0001655719,2.299209,1.350791,-2873.707,2.572459,1.177541,2.781709
1594866068885,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31906,-0.003973956,0.2230328,0.0001596469,2.299209,1.350791,-2848.309,2.572459,1.177541,2.781735
1594866068909,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34699,-0.003995176,0.2230411,0.0001544623,2.299209,1.350791,-2840.174,2.572461,1.177539,2.781756
1594866068933,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34715,-0.004011388,0.2230498,0.000148907,2.299209,1.350791,-2828.735,2.572462,1.177539,2.781773
1594866068958,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34735,-0.004026171,0.2230598,0.0001426107,2.299209,1.350791,-2818.398,2.572463,1.177537,2.781788
1594866068981,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34751,-0.004033085,0.2230679,0.0001374252,2.299209,1.350791,-2813.606,2.572464,1.177536,2.781795
1594866069005,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3199,-0.004036185,0.223075,0.0001329804,2.299209,1.350791,-2804.603,2.572464,1.177536,2.781799
1594866069028,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34776,-0.004036185,0.223079,0.0001303875,2.299209,1.350791,-2811.506,2.572465,1.177535,2.781799
1594866069074,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32006,-0.004034993,0.2230825,0.0001281649,2.299209,1.350791,-2805.472,2.572465,1.177535,2.781798
1594866069098,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34796,-0.004031894,0.2230878,0.000124831,2.299209,1.350791,-2814.548,2.572466,1.177534,2.781795
1594866069122,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34808,-0.004026649,0.2230931,0.000121497,2.299209,1.350791,-2818.244,2.572466,1.177534,2.78179
1594866069147,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34816,-0.004022119,0.2230965,0.0001192743,2.299209,1.350791,-2821.438,2.572467,1.177533,2.781786
1594866069174,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3205,-0.004013536,0.2231013,0.0001163106,2.299209,1.350791,-2820.581,2.572467,1.177533,2.781777
1594866069197,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34844,-0.003999469,0.2231077,0.0001122355,2.299209,1.350791,-2837.486,2.572468,1.177532,2.781764
1594866069222,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34856,-0.003986595,0.2231124,0.0001092717,2.299209,1.350791,-2846.68,2.572469,1.177531,2.781751
1594866069246,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34864,-0.00397682,0.2231153,0.0001074193,2.299209,1.350791,-2853.697,2.572469,1.177531,2.781741
1594866069272,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34876,-0.003961084,0.22312,0.0001044554,2.299209,1.350791,-2865.063,2.572469,1.177531,2.781726
1594866069297,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34888,-0.003943441,0.2231246,0.0001014915,2.299209,1.350791,-2877.912,2.57247,1.17753,2.781709
1594866069322,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.349,-0.00392413,0.2231287,9.889797E-05,2.299209,1.350791,-2892.105,2.57247,1.17753,2.78169
1594866069345,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34911,-0.003903626,0.2231328,9.630444E-05,2.299209,1.350791,-2907.326,2.572471,1.177529,2.781669
1594866069370,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32145,-0.003880976,0.2231369,9.371088E-05,2.299209,1.350791,-2917.166,2.572471,1.177529,2.781647
1594866069396,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34934,-0.003857373,0.2231405,9.148772E-05,2.299209,1.350791,-2942.247,2.572472,1.177528,2.781624
1594866069420,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34942,-0.003840922,0.2231434,8.963521E-05,2.299209,1.350791,-2954.869,2.572472,1.177528,2.781607
1594866069443,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34957,-0.003805636,0.2231486,8.630058E-05,2.299209,1.350791,-2982.307,2.572473,1.177527,2.781573
1594866069466,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34973,-0.003767966,0.2231532,8.333637E-05,2.299209,1.350791,-3012.163,2.572473,1.177527,2.781535
1594866069490,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34984,-0.003738402,0.2231568,8.11132E-05,2.299209,1.350791,-3036.013,2.572474,1.177526,2.781506
1594866069513,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32221,-0.003696917,0.223161,7.851938E-05,2.299209,1.350791,-3062.608,2.572474,1.177526,2.781465
1594866069536,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35017,-0.003642081,0.2231667,7.481418E-05,2.299209,1.350791,-3116.396,2.572474,1.177525,2.781411
1594866069560,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35024,-0.003619432,0.223169,7.333212E-05,2.299209,1.350791,-3135.919,2.572475,1.177525,2.781388
