stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594622471612,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622471635,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622471659,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622471682,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622471705,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622471728,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622471753,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622471777,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622471800,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622471824,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622471847,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622471870,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622471893,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622471916,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622471940,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622471963,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622471987,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622472011,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622472035,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622472058,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622472081,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622472104,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622472127,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622472151,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622472175,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622472198,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622472222,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622472245,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622472269,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622472295,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622472322,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622472345,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622472369,None,99999,99999,99999,99999,2.596093,1.053907,99999,99999,99999,99999
1594622472391,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472418,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472441,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472464,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472487,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472510,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472535,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472559,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472583,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472606,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472629,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472653,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472677,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472701,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472724,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472746,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472770,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472793,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472817,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472840,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472863,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472886,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472912,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472937,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472960,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622472984,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473008,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473031,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473057,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473081,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473104,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473126,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473151,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473175,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473198,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473221,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473244,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473269,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473293,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473316,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473339,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473362,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473386,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473409,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473435,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473459,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473482,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473506,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473529,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473553,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473576,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473599,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473624,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473650,None,99999,99999,99999,99999,2.596092,1.053908,99999,99999,99999,99999
1594622473675,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594622473698,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594622473721,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594622473744,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594622473768,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594622473791,None,99999,99999,99999,99999,2.596092,1.053909,99999,99999,99999,99999
1594622473814,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622473837,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622473861,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622473884,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622473908,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622473933,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622473957,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622473980,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474004,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474027,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474051,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474074,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474097,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474120,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474144,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474168,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474191,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474214,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474237,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474261,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474286,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474311,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474335,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474359,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474382,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474405,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474428,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474452,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474475,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474498,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474521,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474544,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474568,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474590,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474613,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474637,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474661,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474685,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474710,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474735,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474761,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474787,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474812,None,99999,99999,99999,99999,2.596091,1.053909,99999,99999,99999,99999
1594622474836,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594622474861,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594622474885,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594622474908,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594622474933,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594622474958,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594622474981,None,99999,99999,99999,99999,2.596091,1.05391,99999,99999,99999,99999
1594622475004,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475027,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475051,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475074,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475098,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475121,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475144,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475167,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475191,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475215,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475240,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475266,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475290,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475316,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475341,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475364,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475387,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475410,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475433,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475457,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475480,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475503,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475526,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475549,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475572,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475596,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475620,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475643,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475668,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475692,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475715,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475738,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475762,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475786,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475809,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475832,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475857,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475881,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475904,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475928,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475952,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622475978,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622476003,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622476027,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622476051,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622476075,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622476099,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622476123,None,99999,99999,99999,99999,2.59609,1.05391,99999,99999,99999,99999
1594622476147,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476173,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476197,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476222,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476245,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476269,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476292,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476316,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476340,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476365,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476390,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476415,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476439,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476462,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476485,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476509,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476537,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476560,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476584,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476607,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476633,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476657,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476680,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476702,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476725,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476748,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476772,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476795,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476818,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476842,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476866,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476890,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476914,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476938,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476961,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622476986,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622477010,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622477032,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622477056,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622477080,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622477103,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622477127,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622477151,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622477174,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622477197,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622477221,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622477244,None,99999,99999,99999,99999,2.596089,1.053911,99999,99999,99999,99999
1594622477269,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477293,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477316,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477340,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477364,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477387,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477411,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477434,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477458,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477481,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477504,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477527,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477551,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477575,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477599,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477624,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477649,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477673,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477696,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477722,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477746,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477769,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477792,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477815,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477838,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477861,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477884,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477908,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477948,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477972,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622477995,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622478019,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622478042,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622478066,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622478090,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622478112,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622478136,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622478159,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622478182,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622478205,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622478228,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622478252,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622478275,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622478298,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622478321,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622478344,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622478368,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594622478391,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478414,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478438,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478461,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478485,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478508,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478531,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478554,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478577,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478600,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478624,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478647,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478670,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594622478694,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
